,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-432.2,0.5,0
13,14,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-432.2,"[1, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-348.1,0.5,1
14,15,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-153.8,0.5,0
15,16,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[4, 2, 2, 0, 0, 1, 2, 1, 1, 0, 2, 3]",-156.6,0.5,0
16,17,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-153.8,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-262.6,0.5,0
17,18,0,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-40.400000000000006,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,0.5,0
18,19,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,0.5,0
19,20,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,0.5,1
20,21,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-265.20000000000005,0.5,1
21,22,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-367.4,"[4, 1, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-444.59999999999997,0.5,0
22,23,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,0.5,0
23,24,0,"[3, 2, 16, 0, 0, 1, 4, 2, 2, 0, 3, 1]",-289.6,"[4, 2, 11, 0, 0, 1, 3, 3, 1, 0, 4, 1]",-373.79999999999995,0.5,0
24,25,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,0.5,1
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 1, 8, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-251.4,0.5,0
26,27,0,"[5, 0, 7, 0, 0, 1, 2, 1, 2, 0, 5, 2]",-142.0,"[4, 1, 7, 0, 0, 1, 2, 1, 2, 0, 3, 2]",-151.70000000000002,0.5,0
27,28,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[4, 0, 5, 0, 0, 1, 2, 0, 2, 0, 3, 3]",-40.699999999999996,0.5,1
28,29,0,"[4, 0, 5, 0, 0, 1, 2, 0, 2, 0, 3, 3]",-40.699999999999996,"[4, 0, 5, 0, 0, 1, 2, 0, 2, 0, 2, 4]",-41.6,0.5,Draw
29,30,0,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 0, 2, 1]",-157.39999999999998,"[3, 1, 5, 0, 0, 1, 2, 1, 2, 0, 3, 1]",-148.60000000000002,0.5,1
30,31,0,"[4, 0, 5, 0, 0, 1, 2, 0, 2, 0, 4, 2]",-39.8,"[3, 1, 5, 0, 0, 1, 2, 0, 1, 0, 3, 2]",-48.599999999999994,0.5,0
31,32,0,"[2, 0, 7, 0, 0, 1, 1, 2, 4, 1, 1, 1]",-332.3,"[6, 0, 10, 0, 0, 1, 4, 2, 1, 0, 5, 2]",-264.1,0.5,1
32,33,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,0.5,1
33,34,0,"[1, 1, 6, 0, 0, 1, 2, 1, 2, 0, 1, 1]",-149.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,0
34,35,0,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-40.400000000000006,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,0.5,0
35,36,0,"[2, 0, 14, 0, 0, 1, 4, 2, 2, 0, 2, 0]",-266.4,"[3, 0, 10, 0, 0, 1, 3, 2, 3, 0, 3, 0]",-253.60000000000002,0.5,1
36,37,0,"[0, 2, 10, 0, 0, 1, 3, 2, 2, 0, 0, 0]",-272.0,"[2, 0, 7, 0, 0, 1, 1, 2, 4, 1, 1, 1]",-332.3,0.5,0
37,38,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[5, 1, 3, 0, 0, 1, 2, 1, 2, 0, 4, 2]",-147.9,0.5,1
38,39,0,"[5, 1, 4, 0, 0, 1, 2, 1, 2, 0, 5, 1]",-148.0,"[2, 0, 6, 0, 0, 1, 2, 2, 4, 0, 2, 0]",-240.39999999999998,0.5,0
39,40,0,"[6, 0, 6, 0, 0, 1, 2, 1, 1, 0, 6, 2]",-140.2,"[5, 0, 8, 0, 0, 1, 2, 1, 1, 0, 5, 2]",-142.0,0.5,0
40,41,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,0
41,42,0,"[3, 1, 6, 0, 0, 1, 2, 1, 0, 0, 3, 2]",-148.60000000000002,"[4, 1, 5, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-148.8,0.5,Draw
42,43,0,"[3, 1, 7, 0, 0, 1, 2, 1, 1, 0, 3, 2]",-150.60000000000002,"[1, 2, 6, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-158.2,0.5,0
43,44,0,"[4, 1, 6, 0, 0, 1, 2, 1, 2, 0, 4, 1]",-149.8,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,0.5,0
44,45,0,"[2, 1, 13, 0, 0, 1, 4, 1, 1, 0, 2, 1]",-175.39999999999998,"[4, 1, 10, 0, 0, 1, 4, 1, 1, 0, 4, 1]",-172.8,0.5,1
45,46,0,"[7, 0, 8, 0, 0, 1, 3, 1, 2, 0, 7, 2]",-153.39999999999998,"[5, 0, 11, 0, 0, 1, 3, 1, 2, 0, 5, 2]",-156.0,0.5,0
46,47,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[4, 0, 5, 0, 0, 1, 2, 0, 2, 0, 4, 2]",-39.8,0.5,0
47,48,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[3, 1, 5, 0, 0, 1, 2, 0, 1, 0, 3, 2]",-48.599999999999994,0.5,0
48,49,0,"[7, 0, 6, 0, 0, 1, 3, 1, 2, 0, 6, 2]",-151.29999999999998,"[6, 0, 9, 0, 0, 1, 3, 1, 2, 0, 5, 2]",-154.1,0.5,0
49,50,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[4, 0, 5, 0, 0, 1, 2, 0, 2, 0, 4, 2]",-39.8,0.5,0
50,51,0,"[6, 0, 6, 0, 0, 1, 3, 2, 3, 0, 6, 0]",-250.2,"[6, 0, 10, 0, 0, 1, 4, 2, 2, 0, 6, 0]",-263.20000000000005,0.5,0
51,52,0,"[7, 0, 6, 0, 0, 1, 3, 1, 2, 0, 7, 1]",-150.39999999999998,"[6, 0, 7, 0, 0, 1, 3, 1, 2, 0, 6, 1]",-151.2,0.5,Draw
52,53,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-40.400000000000006,0.5,0
53,54,0,"[4, 0, 6, 0, 0, 1, 2, 2, 4, 0, 4, 0]",-240.8,"[6, 0, 8, 0, 0, 1, 3, 2, 3, 0, 6, 0]",-252.2,0.5,0
54,55,0,"[7, 0, 4, 0, 0, 1, 2, 1, 3, 0, 7, 1]",-139.39999999999998,"[6, 0, 5, 0, 0, 1, 2, 1, 3, 0, 6, 1]",-140.2,0.5,Draw
55,56,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[4, 0, 5, 0, 0, 1, 2, 0, 2, 0, 4, 2]",-39.8,0.5,0
56,57,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,Miss
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,0.5,0
58,59,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[5, 2, 4, 0, 0, 1, 2, 1, 3, 0, 5, 2]",-160.0,0.5,1
59,60,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 0]",-253.2,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-261.6,0.5,0
60,61,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,0
61,62,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Draw
62,63,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,0.5,0
63,64,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 0, 1, 1]",-267.3,0.5,1
64,65,0,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-355.3,"[4, 3, 0, 0, 0, 1, 1, 2, 0, 1, 3, 1]",-351.7,0.5,1
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[5, 2, 7, 0, 0, 1, 2, 2, 0, 1, 4, 2]",-359.9,0.5,0
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[2, 2, 7, 0, 0, 1, 2, 2, 0, 1, 1, 2]",-359.3,0.5,0
67,68,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-265.20000000000005,0.5,1
68,69,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,0.5,0
69,70,0,"[3, 2, 10, 0, 0, 1, 6, 2, 4, 1, 1, 1]",-405.40000000000003,"[3, 2, 10, 0, 0, 1, 5, 2, 6, 1, 1, 1]",-397.40000000000003,0.5,1
70,71,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-573.2,"[2, 2, 12, 0, 0, 1, 4, 4, 3, 1, 1, 1]",-586.3000000000001,0.5,Miss
71,72,0,"[3, 3, 0, 0, 0, 1, 2, 1, 2, 0, 3, 2]",-164.60000000000002,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 1, 1, 2]",-256.4,0.5,0
72,73,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,0
73,74,0,"[6, 0, 7, 0, 0, 1, 3, 1, 2, 1, 5, 2]",-252.1,"[6, 0, 7, 0, 0, 1, 3, 1, 2, 1, 4, 3]",-253.0,0.5,0
74,75,0,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 4, 3]",-45.9,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,0.5,0
75,76,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,0.5,0
76,77,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 8, 0, 7, 3]",-42.5,0.5,0
77,78,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-38.3,0.5,1
78,79,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-47.8,0.5,Miss
79,80,0,"[3, 0, 8, 0, 0, 1, 2, 1, 4, 0, 3, 2]",-144.60000000000002,"[6, 0, 7, 0, 0, 1, 2, 1, 4, 0, 6, 2]",-144.2,0.5,Draw
80,81,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[5, 1, 4, 0, 0, 1, 2, 1, 2, 0, 5, 1]",-148.0,0.5,Miss
81,82,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,0.5,0
82,83,0,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-169.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,1
83,84,0,"[6, 0, 7, 0, 0, 1, 2, 1, 2, 0, 4, 4]",-144.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,0
84,85,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[4, 0, 6, 0, 0, 1, 2, 2, 4, 0, 4, 0]",-240.8,0.5,0
85,86,0,"[5, 0, 11, 0, 0, 1, 3, 1, 2, 0, 4, 2]",-155.9,"[4, 1, 7, 0, 0, 1, 3, 1, 1, 0, 4, 1]",-159.8,0.5,0
86,87,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-38.3,0.5,1
87,88,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,0
88,89,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Miss
89,90,0,"[4, 0, 6, 0, 0, 1, 2, 2, 4, 0, 4, 0]",-240.8,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,0.5,1
90,91,0,"[4, 0, 9, 0, 0, 1, 2, 1, 3, 0, 3, 2]",-144.70000000000002,"[5, 0, 8, 0, 0, 1, 2, 1, 3, 0, 3, 3]",-144.8,0.5,Draw
91,92,0,"[6, 0, 8, 0, 0, 1, 2, 1, 3, 0, 6, 2]",-144.2,"[3, 0, 9, 0, 0, 1, 2, 1, 3, 0, 3, 2]",-144.60000000000002,0.5,0
92,93,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 6, 4]",-137.4,"[8, 0, 3, 0, 0, 1, 1, 0, 1, 1, 5, 5]",-130.3,0.5,1
93,94,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,0
94,95,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Draw
95,96,0,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 0, 1, 2]",-158.29999999999998,"[3, 3, 0, 0, 0, 1, 2, 1, 0, 0, 3, 1]",-161.60000000000002,0.5,0
96,97,0,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 0, 1, 2]",-158.29999999999998,"[3, 2, 4, 0, 0, 1, 2, 1, 1, 0, 1, 3]",-158.4,0.5,Draw
97,98,0,"[4, 1, 7, 0, 0, 1, 2, 1, 3, 0, 4, 2]",-152.8,"[4, 1, 6, 0, 0, 1, 2, 1, 3, 0, 3, 3]",-152.70000000000002,0.5,Draw
98,99,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-219.0,0.5,0
99,100,0,"[2, 0, 10, 0, 0, 1, 2, 1, 3, 0, 2, 1]",-144.39999999999998,"[7, 0, 4, 0, 0, 1, 3, 1, 3, 0, 7, 1]",-149.39999999999998,0.5,Miss
100,101,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Draw
