,iter,time exp 1,time exp 2
0,1,26.871174812316895,0.840411901473999
1,2,14.891494989395142,24.635663747787476
2,3,25.7005512714386,24.85784602165222
3,4,17.347835063934326,25.94821834564209
4,5,15.221025228500366,27.822826623916626
5,6,19.777655839920044,34.60918855667114
6,7,16.432231187820435,21.578365087509155
7,8,15.02314567565918,22.886035442352295
8,9,19.901359796524048,25.768069744110107
9,10,21.173752546310425,23.400383234024048
10,11,18.041032791137695,22.099664449691772
11,12,15.306053876876831,24.330182313919067
12,13,11.945905447006226,29.882855892181396
13,14,24.09018301963806,24.530345678329468
14,15,16.32884979248047,29.288170099258423
15,16,21.374077081680298,24.660412073135376
16,17,17.927841186523438,35.006826639175415
17,18,16.880865573883057,22.586638927459717
18,19,17.483595609664917,22.717939138412476
19,20,12.680236101150513,19.59114718437195
20,21,16.116244554519653,29.101855993270874
21,22,30.346455812454224,61.53363537788391
22,23,12.24873423576355,19.573729515075684
23,24,42.85026025772095,59.447893142700195
24,25,17.99006986618042,32.65967774391174
25,26,32.12849283218384,48.10948061943054
26,27,26.110268592834473,42.95659852027893
27,28,18.229203701019287,29.253387689590454
28,29,19.62622308731079,36.62994599342346
29,30,24.78111433982849,31.36159610748291
30,31,16.26903462409973,22.879472970962524
31,32,44.131006479263306,54.43138122558594
32,33,32.52963638305664,29.23602294921875
33,34,25.45483946800232,37.35217499732971
34,35,13.302541017532349,24.077446699142456
35,36,27.335546016693115,32.89545178413391
36,37,36.37021994590759,54.94740176200867
37,38,32.10190939903259,79.0092933177948
38,39,35.47428321838379,82.89718985557556
39,40,15.788187265396118,28.211727619171143
40,41,14.467435121536255,36.22095465660095
41,42,15.73704195022583,51.19464182853699
42,43,38.394548177719116,54.65869331359863
43,44,29.443583965301514,44.75696349143982
44,45,25.768023252487183,24.937586307525635
45,46,17.03061294555664,38.864991426467896
46,47,9.302410125732422,11.97507905960083
47,48,11.153971910476685,23.48276948928833
48,49,13.900231838226318,39.68617010116577
49,50,11.663801193237305,11.391530275344849
50,51,25.64928960800171,85.32485437393188
51,52,10.503449440002441,18.8478844165802
52,53,3.989659547805786,6.380156993865967
53,54,20.71194314956665,25.966853141784668
54,55,12.438714504241943,37.42824602127075
55,56,2.5106561183929443,6.4249043464660645
56,57,32.17799520492554,37.8887574672699
57,58,33.30149030685425,50.40467047691345
58,59,47.90498900413513,40.75232672691345
59,60,40.02461576461792,39.521719455718994
60,61,26.970658779144287,28.928913116455078
61,62,21.85352849960327,29.46535563468933
62,63,29.557315349578857,37.00104212760925
63,64,28.27831196784973,32.333959341049194
64,65,29.78988552093506,36.9350962638855
65,66,27.207233667373657,32.431843996047974
66,67,25.95776128768921,30.009278297424316
67,68,22.80877137184143,29.271379470825195
68,69,28.663238763809204,35.253169298172
69,70,46.84436225891113,68.06590294837952
70,71,65.77132940292358,82.64478516578674
71,72,24.224252223968506,40.122302532196045
72,73,17.18343210220337,35.09769082069397
73,74,21.267406225204468,42.476248264312744
74,75,25.20032811164856,39.29858732223511
75,76,18.670217275619507,34.03244352340698
76,77,12.47745418548584,17.786737203598022
77,78,16.584649324417114,26.115092992782593
78,79,18.75964379310608,28.93976092338562
79,80,20.219301223754883,33.04974412918091
80,81,18.88621425628662,35.857670068740845
81,82,12.139674425125122,25.324878454208374
82,83,27.378204345703125,46.07106828689575
83,84,28.311307191848755,39.988502979278564
84,85,16.4555401802063,39.728529930114746
85,86,25.195844411849976,39.780924558639526
86,87,16.230960369110107,31.66157078742981
87,88,26.089069843292236,43.270280599594116
88,89,10.400120973587036,34.61669588088989
89,90,25.011565923690796,48.308674573898315
90,91,23.333049535751343,45.04831385612488
91,92,22.227234363555908,31.567005395889282
92,93,13.49193525314331,25.82851791381836
93,94,16.299338579177856,32.94882678985596
94,95,7.802684783935547,50.27776908874512
95,96,46.88060426712036,34.16640830039978
96,97,24.619626760482788,48.7845356464386
97,98,20.137166261672974,27.26738476753235
98,99,8.805920124053955,19.99781823158264
99,100,12.162556171417236,26.81556248664856
100,101,3.8445262908935547,39.961493492126465
