,iter,time exp 1,time exp 2
0,1,8.163419723510742,5.0437586307525635
1,2,11.371041774749756,14.240063428878784
2,3,10.405304670333862,13.347983598709106
3,4,11.658602952957153,13.953627824783325
4,5,10.85042142868042,11.477721214294434
5,6,10.428044319152832,20.589886903762817
6,7,10.065409183502197,14.547645568847656
7,8,11.449447631835938,16.418153762817383
8,9,14.463678121566772,13.83461594581604
9,10,10.469356775283813,13.292117357254028
10,11,8.91611361503601,11.807231426239014
11,12,12.415053606033325,14.22072696685791
12,13,11.034278154373169,14.654628038406372
13,14,10.251315593719482,12.383075714111328
14,15,12.205262422561646,15.214221954345703
15,16,12.19538140296936,16.943759202957153
16,17,15.677326202392578,21.111660957336426
17,18,14.412092924118042,15.912998914718628
18,19,12.231353759765625,16.616822242736816
19,20,16.0485782623291,21.124959707260132
20,21,16.137964010238647,19.93230891227722
21,22,12.022781610488892,18.286978244781494
22,23,12.889407873153687,15.11510181427002
23,24,12.371774673461914,16.98332643508911
24,25,13.390549659729004,14.953536748886108
25,26,13.048841953277588,17.266707181930542
26,27,14.73599123954773,15.988373279571533
27,28,12.838435649871826,16.798700094223022
28,29,13.626014947891235,17.36559534072876
29,30,12.87470555305481,18.683998823165894
30,31,9.72264313697815,14.535627126693726
31,32,11.824434757232666,15.20085597038269
32,33,15.372291803359985,17.771706104278564
33,34,10.647582769393921,16.559176206588745
34,35,13.710304975509644,17.119962453842163
35,36,11.308600664138794,16.643558502197266
36,37,16.362672805786133,21.735891103744507
37,38,13.778703927993774,15.562093734741211
38,39,14.093832015991211,18.10364317893982
39,40,12.422790288925171,15.750367403030396
40,41,14.773646831512451,16.85568141937256
41,42,13.756325960159302,17.564814567565918
42,43,14.655729293823242,15.279899835586548
43,44,14.69019341468811,16.51997399330139
44,45,14.521304845809937,16.91517210006714
45,46,13.183473825454712,17.50093388557434
46,47,15.052916288375854,18.595905542373657
47,48,10.216878175735474,25.346632719039917
48,49,12.676019430160522,19.466010332107544
49,50,15.140767335891724,28.231858015060425
50,51,13.683194160461426,17.895543336868286
51,52,17.750067472457886,25.960461616516113
52,53,14.219800472259521,22.067701816558838
53,54,18.035878658294678,28.38090181350708
54,55,14.5150785446167,29.803448915481567
55,56,18.091310262680054,27.668301820755005
56,57,15.537305355072021,24.00522232055664
57,58,14.547857284545898,25.021830320358276
58,59,15.73081922531128,23.841030597686768
59,60,17.24238610267639,25.58738112449646
60,61,17.300279140472412,32.45317316055298
61,62,18.15262508392334,29.73953628540039
62,63,22.496899366378784,26.291860580444336
63,64,19.146912574768066,43.85656023025513
64,65,14.494826316833496,24.74482011795044
65,66,13.937633991241455,30.5076265335083
66,67,19.64042568206787,33.16752076148987
67,68,17.31698250770569,28.004873037338257
68,69,18.235086679458618,26.411197423934937
69,70,17.08290958404541,30.194961071014404
70,71,17.32587766647339,34.68458557128906
71,72,12.735108375549316,27.209553956985474
72,73,15.36795163154602,38.73406410217285
73,74,18.64095973968506,32.65845799446106
74,75,12.624289274215698,27.945516109466553
75,76,14.547495365142822,27.132306337356567
76,77,11.823374032974243,24.53665542602539
77,78,12.502086400985718,26.60952377319336
78,79,11.60400104522705,23.478283166885376
79,80,14.366475820541382,17.498985528945923
80,81,14.904873609542847,19.39141273498535
81,82,14.664233207702637,19.251560926437378
82,83,12.137531042098999,18.520848989486694
83,84,11.968505382537842,17.421643018722534
84,85,14.635152578353882,19.16863489151001
85,86,13.457594633102417,16.144145488739014
86,87,14.533361434936523,18.025275230407715
87,88,12.761428356170654,18.78709840774536
88,89,11.327362060546875,18.183368682861328
89,90,10.883927822113037,14.859060525894165
90,91,9.974501132965088,14.336483478546143
91,92,10.867201805114746,15.178916454315186
92,93,11.383076906204224,14.54393196105957
93,94,8.633060216903687,11.742544889450073
94,95,7.21256947517395,11.676943302154541
95,96,8.232737302780151,12.286654233932495
96,97,7.935171842575073,9.393131256103516
97,98,5.53781270980835,7.462933778762817
98,99,4.8761608600616455,7.3036158084869385
99,100,8.829695701599121,11.924731016159058
100,101,7.762692451477051,9.66893219947815
