,iter,time exp 1,time exp 2
0,1,11.486166000366211,4.706866979598999
1,2,9.522510290145874,12.240883827209473
2,3,12.481067419052124,13.84821605682373
3,4,11.665132284164429,15.923850774765015
4,5,10.042850971221924,18.249781847000122
5,6,11.200871229171753,17.467467784881592
6,7,12.895884990692139,23.11276936531067
7,8,14.647240400314331,23.468732118606567
8,9,18.825141668319702,25.44431185722351
9,10,18.515435934066772,24.701429843902588
10,11,18.531238079071045,24.815854787826538
11,12,13.543463945388794,21.321456909179688
12,13,13.753021955490112,21.9378719329834
13,14,15.143797636032104,24.01009178161621
14,15,20.740400552749634,20.718766689300537
15,16,22.259246587753296,28.861788034439087
16,17,22.428598880767822,27.205978631973267
17,18,22.24382972717285,28.188679218292236
18,19,19.46105718612671,25.507925271987915
19,20,17.354309797286987,26.17342710494995
20,21,19.730261087417603,32.00108456611633
21,22,15.835294723510742,28.66981530189514
22,23,17.756513118743896,24.302135467529297
23,24,16.319871187210083,29.39616107940674
24,25,14.43843674659729,29.053250551223755
25,26,16.779306650161743,25.67425036430359
26,27,17.86557126045227,22.029724836349487
27,28,17.84220242500305,37.60254740715027
28,29,17.04098343849182,46.971720457077026
29,30,16.424357414245605,41.707327127456665
30,31,17.290592908859253,50.641868591308594
31,32,29.54586124420166,40.10429000854492
32,33,27.855374336242676,39.7741539478302
33,34,33.196367263793945,47.73385238647461
34,35,31.21998143196106,40.073817014694214
35,36,33.35947346687317,38.95456385612488
36,37,31.23762083053589,41.47131872177124
37,38,31.21817445755005,39.1470730304718
38,39,34.7394597530365,33.488600969314575
39,40,29.888377904891968,36.05873513221741
40,41,20.46958017349243,29.47086787223816
41,42,26.502904653549194,40.81420135498047
42,43,16.426575660705566,28.164381980895996
43,44,27.537526607513428,37.5071964263916
44,45,31.854700326919556,50.66460394859314
45,46,33.50165581703186,41.9632728099823
46,47,34.39098405838013,51.97753405570984
47,48,22.968806505203247,29.855937480926514
48,49,20.5931556224823,28.95027756690979
49,50,23.223212718963623,32.30130672454834
50,51,23.63061809539795,30.867183923721313
51,52,23.208661556243896,31.7700617313385
52,53,27.34960103034973,41.21405100822449
53,54,26.589573621749878,42.57139706611633
54,55,13.85390591621399,21.067095518112183
55,56,20.225213289260864,30.978235960006714
56,57,18.361987113952637,28.613434553146362
57,58,20.83368158340454,29.729401350021362
58,59,12.22027325630188,28.35232162475586
59,60,23.068840980529785,34.327240228652954
60,61,25.55739712715149,37.02418565750122
61,62,22.072198629379272,30.001564025878906
62,63,16.33672070503235,35.437671422958374
63,64,22.619120836257935,33.151307344436646
64,65,22.149696826934814,34.49819493293762
65,66,21.25924825668335,34.19978427886963
66,67,19.515154600143433,29.489660501480103
67,68,19.473150968551636,35.24610710144043
68,69,21.468549013137817,42.59659171104431
69,70,15.316724300384521,29.25973105430603
70,71,23.21927785873413,42.22902584075928
71,72,22.129042148590088,39.71515417098999
72,73,19.85447120666504,39.03981566429138
73,74,25.12481951713562,38.86620497703552
74,75,24.86351442337036,29.41903042793274
75,76,41.75852918624878,59.461859464645386
76,77,21.878414630889893,24.723604917526245
77,78,16.884069204330444,39.675333738327026
78,79,17.207562923431396,38.57794499397278
79,80,17.877323865890503,31.397324323654175
80,81,15.49061393737793,42.564812660217285
81,82,15.689173221588135,41.47917866706848
82,83,15.624406337738037,37.545472860336304
83,84,17.10875153541565,29.13014245033264
84,85,17.748478651046753,21.979982376098633
85,86,16.32276940345764,21.59069848060608
86,87,13.168797016143799,24.678931951522827
87,88,12.712229490280151,21.127320051193237
88,89,14.242277145385742,23.14332628250122
89,90,13.8567955493927,20.71150803565979
90,91,13.024736166000366,19.87939167022705
91,92,11.397576808929443,16.61178994178772
92,93,11.154262065887451,16.26598310470581
93,94,8.854867458343506,14.907702207565308
94,95,8.848161697387695,16.19440722465515
95,96,7.207406997680664,11.971627950668335
96,97,6.991312503814697,12.910706281661987
97,98,6.790018081665039,12.45116925239563
98,99,9.057944536209106,12.161706447601318
99,100,10.066750049591064,18.521815538406372
100,101,11.342037916183472,16.836514949798584
