,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
80,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,1.6000000000000005,1.0,0.9,0.3000000000000001,1.1,1.1,Final
81,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,1.6000000000000005,1.0,0.9,0.3000000000000001,1.1,1.1,Starting
82,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,0.0,0.0,Difference
83,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,1.6000000000000005,1.0,0.8,0.001,1.1,1.1,Final
84,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,1.6000000000000005,1.0,0.8,0.001,1.1,1.1,Starting
85,,,,,,,,,,,,,Difference
86,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,1.6000000000000005,1.0,0.8,0.001,1.1,1.1,Final
87,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,1.6000000000000005,1.0,0.8,0.001,1.1,1.1,Starting
88,,,,,,,,,,,,,Difference
89,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,1.6000000000000005,1.0,0.8,0.001,1.1,1.1,Final
90,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,1.6000000000000005,1.0,0.8,0.001,1.1,1.1,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,Difference
92,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,1.6000000000000005,0.9,0.9,0.101,1.1,1.2000000000000002,Final
93,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,1.6000000000000005,0.9,0.9,0.101,1.1,1.2000000000000002,Starting
94,,,,,,,,,,,,,Difference
95,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,1.6000000000000005,0.9,0.9,0.101,1.1,1.2000000000000002,Final
96,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,1.6000000000000005,0.9,0.9,0.101,1.1,1.2000000000000002,Starting
97,,,,,,,,,,,,,Difference
98,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,1.6000000000000005,0.9,0.9,0.101,1.1,1.2000000000000002,Final
99,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,1.6000000000000005,0.9,0.9,0.101,1.1,1.2000000000000002,Starting
100,,,,,,,,,,,,,Difference
101,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,1.6000000000000005,0.9,0.9,0.101,1.1,1.2000000000000002,Final
102,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,1.6000000000000005,0.9,0.9,0.101,1.1,1.2000000000000002,Starting
103,,,,,,,,,,,,,Difference
104,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,1.6000000000000005,0.9,0.9,0.101,1.1,1.2000000000000002,Final
105,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,1.6000000000000005,0.9,0.9,0.101,1.1,1.2000000000000002,Starting
106,,,,,,,,,,,,,Difference
107,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,1.6000000000000005,0.9,0.9,0.101,1.1,1.2000000000000002,Final
108,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,1.6000000000000005,0.9,0.9,0.101,1.1,1.2000000000000002,Starting
109,,,,,,,,,,,,,Difference
110,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,1.6000000000000005,0.9,0.9,0.101,1.1,1.2000000000000002,Final
111,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,1.6000000000000005,0.9,0.9,0.101,1.1,1.2000000000000002,Starting
112,,,,,,,,,,,,,Difference
113,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,1.6000000000000005,0.9,0.9,0.101,1.1,1.2000000000000002,Final
114,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,1.6000000000000005,0.9,0.9,0.101,1.1,1.2000000000000002,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
116,1.1,1.1,1.3000000000000003,1.2000000000000002,1.0,1.0,1.6000000000000005,0.9,0.9,0.201,1.1,1.3000000000000003,Final
117,1.1,1.1,1.3000000000000003,1.2000000000000002,1.0,1.0,1.6000000000000005,0.9,0.9,0.201,1.1,1.3000000000000003,Starting
118,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
119,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,1.6000000000000005,0.9,1.0,0.30100000000000005,1.1,1.3000000000000003,Final
120,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,1.6000000000000005,0.9,1.0,0.30100000000000005,1.1,1.3000000000000003,Starting
121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
122,1.1,1.1,1.3000000000000003,1.2000000000000002,1.0,1.0,1.6000000000000005,0.9,0.9,0.20100000000000004,1.1,1.3000000000000003,Final
123,1.1,1.1,1.3000000000000003,1.2000000000000002,1.0,1.0,1.6000000000000005,0.9,0.9,0.20100000000000004,1.1,1.3000000000000003,Starting
124,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
125,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,1.6000000000000005,0.9,1.0,0.30100000000000005,1.1,1.3000000000000003,Final
126,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,1.6000000000000005,0.9,1.0,0.30100000000000005,1.1,1.3000000000000003,Starting
127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
128,1.1,1.1,1.3000000000000003,1.2000000000000002,1.0,1.0,1.6000000000000005,0.9,0.9,0.20100000000000004,1.1,1.3000000000000003,Final
129,1.1,1.1,1.3000000000000003,1.2000000000000002,1.0,1.0,1.6000000000000005,0.9,0.9,0.20100000000000004,1.1,1.3000000000000003,Starting
130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,Difference
131,1.1,1.1,1.4000000000000004,1.3000000000000003,1.0,1.0,1.6000000000000005,0.9,0.8,0.0010000000000000286,1.1,1.2000000000000002,Final
132,1.1,1.1,1.4000000000000004,1.3000000000000003,1.0,1.0,1.6000000000000005,0.9,0.8,0.0010000000000000286,1.1,1.2000000000000002,Starting
133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Difference
134,1.1,1.1,1.4000000000000004,1.4000000000000004,1.0,1.0,1.6000000000000005,0.9,0.8,0.20100000000000004,1.1,1.1,Final
135,1.1,1.1,1.4000000000000004,1.4000000000000004,1.0,1.0,1.6000000000000005,0.9,0.8,0.20100000000000004,1.1,1.1,Starting
136,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
137,1.1,1.1,1.4000000000000004,1.3000000000000003,1.0,1.0,1.7000000000000006,0.9,0.8,0.10100000000000003,1.1,1.1,Final
138,1.1,1.1,1.4000000000000004,1.3000000000000003,1.0,1.0,1.7000000000000006,0.9,0.8,0.10100000000000003,1.1,1.1,Starting
139,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,Difference
140,1.1,1.1,1.4000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,0.9,0.8,0.30100000000000005,1.1,1.2000000000000002,Final
141,1.1,1.1,1.4000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,0.9,0.8,0.30100000000000005,1.1,1.2000000000000002,Starting
142,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,Difference
143,1.1,1.1,1.3000000000000003,1.2000000000000002,1.0,1.0,1.7000000000000006,0.8,0.9,0.401,1.1,1.3000000000000003,Final
144,1.1,1.1,1.3000000000000003,1.2000000000000002,1.0,1.0,1.7000000000000006,0.8,0.9,0.401,1.1,1.3000000000000003,Starting
145,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
146,1.1,1.1,1.3000000000000003,1.1,1.0,1.0,1.8000000000000007,0.8,0.9,0.30100000000000005,1.1,1.3000000000000003,Final
147,1.1,1.1,1.3000000000000003,1.1,1.0,1.0,1.8000000000000007,0.8,0.9,0.30100000000000005,1.1,1.3000000000000003,Starting
148,,,,,,,,,,,,,Difference
149,1.1,1.1,1.3000000000000003,1.1,1.0,1.0,1.8000000000000007,0.8,0.9,0.30100000000000005,1.1,1.3000000000000003,Final
150,1.1,1.1,1.3000000000000003,1.1,1.0,1.0,1.8000000000000007,0.8,0.9,0.30100000000000005,1.1,1.3000000000000003,Starting
151,,,,,,,,,,,,,Difference
152,1.1,1.1,1.3000000000000003,1.1,1.0,1.0,1.8000000000000007,0.8,0.9,0.30100000000000005,1.1,1.3000000000000003,Final
153,1.1,1.1,1.3000000000000003,1.1,1.0,1.0,1.8000000000000007,0.8,0.9,0.30100000000000005,1.1,1.3000000000000003,Starting
154,,,,,,,,,,,,,Difference
155,1.1,1.1,1.3000000000000003,1.1,1.0,1.0,1.8000000000000007,0.8,0.9,0.30100000000000005,1.1,1.3000000000000003,Final
156,1.1,1.1,1.3000000000000003,1.1,1.0,1.0,1.8000000000000007,0.8,0.9,0.30100000000000005,1.1,1.3000000000000003,Starting
157,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
158,1.1,1.1,1.3000000000000003,1.0,1.0,1.0,1.9000000000000008,0.9,0.8,0.20100000000000004,1.1,1.3000000000000003,Final
159,1.1,1.1,1.3000000000000003,1.0,1.0,1.0,1.9000000000000008,0.9,0.8,0.20100000000000004,1.1,1.3000000000000003,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-1.0,Difference
161,1.1,1.1,1.3000000000000003,1.0,1.0,1.0,1.9000000000000008,1.0,0.8,0.5010000000000001,1.1,1.2000000000000002,Final
162,1.1,1.1,1.3000000000000003,1.0,1.0,1.0,1.9000000000000008,1.0,0.8,0.5010000000000001,1.1,1.2000000000000002,Starting
163,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
164,1.1,1.1,1.4000000000000004,0.9,1.0,1.0,1.9000000000000008,1.1,0.7000000000000001,0.5010000000000001,1.1,1.2000000000000002,Final
165,1.1,1.1,1.4000000000000004,0.9,1.0,1.0,1.9000000000000008,1.1,0.7000000000000001,0.5010000000000001,1.1,1.2000000000000002,Starting
166,,,,,,,,,,,,,Difference
167,1.1,1.1,1.4000000000000004,0.9,1.0,1.0,1.9000000000000008,1.1,0.7000000000000001,0.5010000000000001,1.1,1.2000000000000002,Final
168,1.1,1.1,1.4000000000000004,0.9,1.0,1.0,1.9000000000000008,1.1,0.7000000000000001,0.5010000000000001,1.1,1.2000000000000002,Starting
169,,,,,,,,,,,,,Difference
170,1.1,1.1,1.4000000000000004,0.9,1.0,1.0,1.9000000000000008,1.1,0.7000000000000001,0.5010000000000001,1.1,1.2000000000000002,Final
171,1.1,1.1,1.4000000000000004,0.9,1.0,1.0,1.9000000000000008,1.1,0.7000000000000001,0.5010000000000001,1.1,1.2000000000000002,Starting
172,,,,,,,,,,,,,Difference
173,1.1,1.1,1.4000000000000004,0.9,1.0,1.0,1.9000000000000008,1.1,0.7000000000000001,0.5010000000000001,1.1,1.2000000000000002,Final
174,1.1,1.1,1.4000000000000004,0.9,1.0,1.0,1.9000000000000008,1.1,0.7000000000000001,0.5010000000000001,1.1,1.2000000000000002,Starting
175,,,,,,,,,,,,,Difference
176,1.1,1.1,1.4000000000000004,0.9,1.0,1.0,1.9000000000000008,1.1,0.7000000000000001,0.5010000000000001,1.1,1.2000000000000002,Final
177,1.1,1.1,1.4000000000000004,0.9,1.0,1.0,1.9000000000000008,1.1,0.7000000000000001,0.5010000000000001,1.1,1.2000000000000002,Starting
178,,,,,,,,,,,,,Difference
179,1.1,1.1,1.4000000000000004,0.9,1.0,1.0,1.9000000000000008,1.1,0.7000000000000001,0.5010000000000001,1.1,1.2000000000000002,Final
180,1.1,1.1,1.4000000000000004,0.9,1.0,1.0,1.9000000000000008,1.1,0.7000000000000001,0.5010000000000001,1.1,1.2000000000000002,Starting
181,,,,,,,,,,,,,Difference
182,1.1,1.1,1.4000000000000004,0.9,1.0,1.0,1.9000000000000008,1.1,0.7000000000000001,0.5010000000000001,1.1,1.2000000000000002,Final
183,1.1,1.1,1.4000000000000004,0.9,1.0,1.0,1.9000000000000008,1.1,0.7000000000000001,0.5010000000000001,1.1,1.2000000000000002,Starting
184,,,,,,,,,,,,,Difference
185,1.1,1.1,1.4000000000000004,0.9,1.0,1.0,1.9000000000000008,1.1,0.7000000000000001,0.5010000000000001,1.1,1.2000000000000002,Final
186,1.1,1.1,1.4000000000000004,0.9,1.0,1.0,1.9000000000000008,1.1,0.7000000000000001,0.5010000000000001,1.1,1.2000000000000002,Starting
187,,,,,,,,,,,,,Difference
188,1.1,1.1,1.4000000000000004,0.9,1.0,1.0,1.9000000000000008,1.1,0.7000000000000001,0.5010000000000001,1.1,1.2000000000000002,Final
189,1.1,1.1,1.4000000000000004,0.9,1.0,1.0,1.9000000000000008,1.1,0.7000000000000001,0.5010000000000001,1.1,1.2000000000000002,Starting
190,,,,,,,,,,,,,Difference
191,1.1,1.1,1.4000000000000004,0.9,1.0,1.0,1.9000000000000008,1.1,0.7000000000000001,0.5010000000000001,1.1,1.2000000000000002,Final
192,1.1,1.1,1.4000000000000004,0.9,1.0,1.0,1.9000000000000008,1.1,0.7000000000000001,0.5010000000000001,1.1,1.2000000000000002,Starting
193,,,,,,,,,,,,,Difference
194,1.1,1.1,1.4000000000000004,0.9,1.0,1.0,1.9000000000000008,1.1,0.7000000000000001,0.5010000000000001,1.1,1.2000000000000002,Final
195,1.1,1.1,1.4000000000000004,0.9,1.0,1.0,1.9000000000000008,1.1,0.7000000000000001,0.5010000000000001,1.1,1.2000000000000002,Starting
196,,,,,,,,,,,,,Difference
197,1.1,1.1,1.4000000000000004,0.9,1.0,1.0,1.9000000000000008,1.1,0.7000000000000001,0.5010000000000001,1.1,1.2000000000000002,Final
198,1.1,1.1,1.4000000000000004,0.9,1.0,1.0,1.9000000000000008,1.1,0.7000000000000001,0.5010000000000001,1.1,1.2000000000000002,Starting
199,,,,,,,,,,,,,Difference
200,1.1,1.1,1.4000000000000004,0.9,1.0,1.0,1.9000000000000008,1.1,0.7000000000000001,0.5010000000000001,1.1,1.2000000000000002,Final
201,1.1,1.1,1.4000000000000004,0.9,1.0,1.0,1.9000000000000008,1.1,0.7000000000000001,0.5010000000000001,1.1,1.2000000000000002,Starting
202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
203,1.1,1.1,1.5000000000000004,0.9,1.0,1.0,1.9000000000000008,1.2000000000000002,0.6000000000000001,0.40100000000000013,1.1,1.1,Final
204,1.1,1.1,1.5000000000000004,0.9,1.0,1.0,1.9000000000000008,1.2000000000000002,0.6000000000000001,0.40100000000000013,1.1,1.1,Starting
205,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
206,1.2000000000000002,1.1,1.5000000000000004,1.0,1.0,1.0,1.9000000000000008,1.2000000000000002,0.6000000000000001,0.30100000000000016,1.1,1.0,Final
207,1.2000000000000002,1.1,1.5000000000000004,1.0,1.0,1.0,1.9000000000000008,1.2000000000000002,0.6000000000000001,0.30100000000000016,1.1,1.0,Starting
208,,,,,,,,,,,,,Difference
209,1.2000000000000002,1.1,1.5000000000000004,1.0,1.0,1.0,1.9000000000000008,1.2000000000000002,0.6000000000000001,0.30100000000000016,1.1,1.0,Final
210,1.2000000000000002,1.1,1.5000000000000004,1.0,1.0,1.0,1.9000000000000008,1.2000000000000002,0.6000000000000001,0.30100000000000016,1.1,1.0,Starting
211,,,,,,,,,,,,,Difference
212,1.2000000000000002,1.1,1.5000000000000004,1.0,1.0,1.0,1.9000000000000008,1.2000000000000002,0.6000000000000001,0.30100000000000016,1.1,1.0,Final
213,1.2000000000000002,1.1,1.5000000000000004,1.0,1.0,1.0,1.9000000000000008,1.2000000000000002,0.6000000000000001,0.30100000000000016,1.1,1.0,Starting
214,,,,,,,,,,,,,Difference
215,1.2000000000000002,1.1,1.5000000000000004,1.0,1.0,1.0,1.9000000000000008,1.2000000000000002,0.6000000000000001,0.30100000000000016,1.1,1.0,Final
216,1.2000000000000002,1.1,1.5000000000000004,1.0,1.0,1.0,1.9000000000000008,1.2000000000000002,0.6000000000000001,0.30100000000000016,1.1,1.0,Starting
217,,,,,,,,,,,,,Difference
218,1.2000000000000002,1.1,1.5000000000000004,1.0,1.0,1.0,1.9000000000000008,1.2000000000000002,0.6000000000000001,0.30100000000000016,1.1,1.0,Final
219,1.2000000000000002,1.1,1.5000000000000004,1.0,1.0,1.0,1.9000000000000008,1.2000000000000002,0.6000000000000001,0.30100000000000016,1.1,1.0,Starting
220,,,,,,,,,,,,,Difference
221,1.2000000000000002,1.1,1.5000000000000004,1.0,1.0,1.0,1.9000000000000008,1.2000000000000002,0.6000000000000001,0.30100000000000016,1.1,1.0,Final
222,1.2000000000000002,1.1,1.5000000000000004,1.0,1.0,1.0,1.9000000000000008,1.2000000000000002,0.6000000000000001,0.30100000000000016,1.1,1.0,Starting
223,,,,,,,,,,,,,Difference
224,1.2000000000000002,1.1,1.5000000000000004,1.0,1.0,1.0,1.9000000000000008,1.2000000000000002,0.6000000000000001,0.30100000000000016,1.1,1.0,Final
225,1.2000000000000002,1.1,1.5000000000000004,1.0,1.0,1.0,1.9000000000000008,1.2000000000000002,0.6000000000000001,0.30100000000000016,1.1,1.0,Starting
226,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,Difference
227,1.2000000000000002,1.1,1.5000000000000004,0.8,1.0,1.0,1.9000000000000008,1.2000000000000002,0.6000000000000001,0.6010000000000002,1.1,1.1,Final
