,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
57,5.5,2.788095238095238,6.0,8.0,8.0,1.001,2.2916666666666665,1.475,9.0,3.5,4.416666666666666,2.466666666666667,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
59,4.9,3.288095238095238,6.0,8.0,8.0,1.001,2.7916666666666665,1.475,9.0,2.5,4.416666666666666,1.8666666666666667,Final
60,4.9,3.288095238095238,6.0,8.0,8.0,1.001,2.7916666666666665,1.475,9.0,2.5,4.416666666666666,1.8666666666666667,Starting
61,,,,,,,,,,,,,Difference
62,4.9,3.288095238095238,6.0,8.0,8.0,1.001,2.7916666666666665,1.475,9.0,2.5,4.416666666666666,1.8666666666666667,Final
63,4.9,3.288095238095238,6.0,8.0,8.0,1.001,2.7916666666666665,1.475,9.0,2.5,4.416666666666666,1.8666666666666667,Starting
64,,,,,,,,,,,,,Difference
65,4.9,3.288095238095238,6.0,8.0,8.0,1.001,2.7916666666666665,1.475,9.0,2.5,4.416666666666666,1.8666666666666667,Final
66,4.9,3.288095238095238,6.0,8.0,8.0,1.001,2.7916666666666665,1.475,9.0,2.5,4.416666666666666,1.8666666666666667,Starting
67,0.0,0.5,0.0,1.0,0.0,-1.0,-1.0,0.75,0.0,0.0,0.0,0.0,Difference
68,4.9,3.788095238095238,6.0,9.0,8.0,0.001,1.7916666666666665,2.225,9.0,2.5,4.416666666666666,1.8666666666666667,Final
69,4.9,3.788095238095238,6.0,9.0,8.0,0.001,1.7916666666666665,2.225,9.0,2.5,4.416666666666666,1.8666666666666667,Starting
70,,,,,,,,,,,,,Difference
71,4.9,3.788095238095238,6.0,9.0,8.0,0.001,1.7916666666666665,2.225,9.0,2.5,4.416666666666666,1.8666666666666667,Final
72,4.9,3.788095238095238,6.0,9.0,8.0,0.001,1.7916666666666665,2.225,9.0,2.5,4.416666666666666,1.8666666666666667,Starting
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.3333333333333333,Difference
74,4.9,3.788095238095238,7.0,9.0,8.0,0.001,1.7916666666666665,2.225,9.0,2.3,4.416666666666666,2.2,Final
75,4.9,3.788095238095238,7.0,9.0,8.0,0.001,1.7916666666666665,2.225,9.0,2.3,4.416666666666666,2.2,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
77,4.300000000000001,4.288095238095238,7.0,9.0,8.0,0.001,1.7916666666666665,2.725,9.0,2.3,3.416666666666666,1.6,Final
78,4.300000000000001,4.288095238095238,7.0,9.0,8.0,0.001,1.7916666666666665,2.725,9.0,2.3,3.416666666666666,1.6,Starting
79,,,,,,,,,,,,,Difference
80,4.300000000000001,4.288095238095238,7.0,9.0,8.0,0.001,1.7916666666666665,2.725,9.0,2.3,3.416666666666666,1.6,Final
81,4.300000000000001,4.288095238095238,7.0,9.0,8.0,0.001,1.7916666666666665,2.725,9.0,2.3,3.416666666666666,1.6,Starting
82,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
83,3.8000000000000007,4.621428571428571,7.0,9.0,8.0,0.001,2.7916666666666665,2.725,9.0,1.7999999999999998,3.416666666666666,1.1,Final
84,3.8000000000000007,4.621428571428571,7.0,9.0,8.0,0.001,2.7916666666666665,2.725,9.0,1.7999999999999998,3.416666666666666,1.1,Starting
85,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,3.400000000000001,5.121428571428571,7.0,9.0,8.0,0.001,2.7916666666666665,3.725,9.0,1.7999999999999998,2.916666666666666,0.7000000000000001,Final
87,3.400000000000001,5.121428571428571,7.0,9.0,8.0,0.001,2.7916666666666665,3.725,9.0,1.7999999999999998,2.916666666666666,0.7000000000000001,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.375,Difference
89,3.025000000000001,6.121428571428571,7.0,9.0,8.0,0.001,3.7916666666666665,3.725,9.0,1.2999999999999998,2.916666666666666,0.32500000000000007,Final
90,3.025000000000001,6.121428571428571,7.0,9.0,8.0,0.001,3.7916666666666665,3.725,9.0,1.2999999999999998,2.916666666666666,0.32500000000000007,Starting
91,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
92,3.825000000000001,6.121428571428571,7.0,9.0,9.0,0.001,4.458333333333333,2.725,9.0,2.0999999999999996,2.916666666666666,0.32500000000000007,Final
93,3.825000000000001,6.121428571428571,7.0,9.0,9.0,0.001,4.458333333333333,2.725,9.0,2.0999999999999996,2.916666666666666,0.32500000000000007,Starting
94,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
95,3.825000000000001,6.121428571428571,8.0,9.0,10.0,0.001,4.458333333333333,2.725,9.0,2.5999999999999996,1.916666666666666,0.001,Final
96,3.825000000000001,6.121428571428571,8.0,9.0,10.0,0.001,4.458333333333333,2.725,9.0,2.5999999999999996,1.916666666666666,0.001,Starting
97,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
98,3.225000000000001,6.621428571428571,8.0,9.0,10.0,0.001,4.458333333333333,3.225,9.0,2.5999999999999996,0.9166666666666661,0.001,Final
99,3.225000000000001,6.621428571428571,8.0,9.0,10.0,0.001,4.458333333333333,3.225,9.0,2.5999999999999996,0.9166666666666661,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.5,-0.5,0.0,Difference
101,3.225000000000001,6.621428571428571,8.0,9.0,10.0,0.001,3.458333333333333,4.225,9.0,3.0999999999999996,0.4166666666666661,0.001,Final
102,3.225000000000001,6.621428571428571,8.0,9.0,10.0,0.001,3.458333333333333,4.225,9.0,3.0999999999999996,0.4166666666666661,0.001,Starting
103,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
104,2.825000000000001,7.121428571428571,8.0,9.0,10.0,0.001,4.458333333333333,4.225,9.0,2.5999999999999996,0.4166666666666661,0.001,Final
105,2.825000000000001,7.121428571428571,8.0,9.0,10.0,0.001,4.458333333333333,4.225,9.0,2.5999999999999996,0.4166666666666661,0.001,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.375,Difference
107,2.450000000000001,8.12142857142857,8.0,9.0,10.0,0.001,5.458333333333333,4.225,9.0,2.0999999999999996,0.4166666666666661,0.001,Final
108,2.450000000000001,8.12142857142857,8.0,9.0,10.0,0.001,5.458333333333333,4.225,9.0,2.0999999999999996,0.4166666666666661,0.001,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.125,Difference
110,2.450000000000001,8.12142857142857,8.0,10.0,10.0,0.001,5.458333333333333,4.225,9.0,1.5999999999999996,0.7499999999999993,0.001,Final
111,2.450000000000001,8.12142857142857,8.0,10.0,10.0,0.001,5.458333333333333,4.225,9.0,1.5999999999999996,0.7499999999999993,0.001,Starting
112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.125,Difference
113,2.450000000000001,8.12142857142857,8.0,11.0,10.0,0.001,5.458333333333333,4.225,9.0,1.0999999999999996,1.0833333333333326,0.001,Final
114,2.450000000000001,8.12142857142857,8.0,11.0,10.0,0.001,5.458333333333333,4.225,9.0,1.0999999999999996,1.0833333333333326,0.001,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,-0.125,Difference
116,2.450000000000001,8.12142857142857,8.0,11.0,11.0,0.001,5.458333333333333,4.225,9.0,1.433333333333333,0.5833333333333326,0.001,Final
117,2.450000000000001,8.12142857142857,8.0,11.0,11.0,0.001,5.458333333333333,4.225,9.0,1.433333333333333,0.5833333333333326,0.001,Starting
118,,,,,,,,,,,,,Difference
119,2.450000000000001,8.12142857142857,8.0,11.0,11.0,0.001,5.458333333333333,4.225,9.0,1.433333333333333,0.5833333333333326,0.001,Final
120,2.450000000000001,8.12142857142857,8.0,11.0,11.0,0.001,5.458333333333333,4.225,9.0,1.433333333333333,0.5833333333333326,0.001,Starting
121,,,,,,,,,,,,,Difference
122,2.450000000000001,8.12142857142857,8.0,11.0,11.0,0.001,5.458333333333333,4.225,9.0,1.433333333333333,0.5833333333333326,0.001,Final
123,2.450000000000001,8.12142857142857,8.0,11.0,11.0,0.001,5.458333333333333,4.225,9.0,1.433333333333333,0.5833333333333326,0.001,Starting
124,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
125,3.250000000000001,8.12142857142857,8.0,11.0,12.0,0.001,6.125,3.2249999999999996,9.0,2.233333333333333,0.5833333333333326,0.001,Final
126,3.250000000000001,8.12142857142857,8.0,11.0,12.0,0.001,6.125,3.2249999999999996,9.0,2.233333333333333,0.5833333333333326,0.001,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,2.750000000000001,8.454761904761904,8.0,11.0,12.0,0.001,6.125,4.225,9.0,2.233333333333333,0.0833333333333326,0.001,Final
129,2.750000000000001,8.454761904761904,8.0,11.0,12.0,0.001,6.125,4.225,9.0,2.233333333333333,0.0833333333333326,0.001,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
131,2.250000000000001,8.788095238095238,8.0,11.0,12.0,0.001,7.125,4.225,9.0,1.733333333333333,0.0833333333333326,0.001,Final
132,2.250000000000001,8.788095238095238,8.0,11.0,12.0,0.001,7.125,4.225,9.0,1.733333333333333,0.0833333333333326,0.001,Starting
133,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
134,1.850000000000001,9.288095238095238,8.0,11.0,12.0,0.001,7.125,5.225,9.0,1.733333333333333,0.001,0.001,Final
135,1.850000000000001,9.288095238095238,8.0,11.0,12.0,0.001,7.125,5.225,9.0,1.733333333333333,0.001,0.001,Starting
136,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.75,-0.75,Difference
137,1.850000000000001,9.288095238095238,8.0,12.0,12.0,0.001,7.125,5.225,9.0,0.733333333333333,0.751,0.001,Final
138,1.850000000000001,9.288095238095238,8.0,12.0,12.0,0.001,7.125,5.225,9.0,0.733333333333333,0.751,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
140,1.850000000000001,9.288095238095238,8.0,12.0,12.0,0.001,7.125,5.225,9.0,0.733333333333333,1.001,0.001,Final
141,1.850000000000001,9.288095238095238,8.0,12.0,12.0,0.001,7.125,5.225,9.0,0.733333333333333,1.001,0.001,Starting
142,-0.5714285714285714,0.5,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.75,-0.25,Difference
143,1.2785714285714296,9.788095238095238,8.0,11.0,12.0,0.001,8.125,5.225,9.0,1.733333333333333,0.2509999999999999,0.001,Final
144,1.2785714285714296,9.788095238095238,8.0,11.0,12.0,0.001,8.125,5.225,9.0,1.733333333333333,0.2509999999999999,0.001,Starting
145,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.6666666666666666,0.0,Difference
146,1.5642857142857154,9.788095238095238,8.0,12.0,12.0,0.001,8.125,5.225,9.0,0.733333333333333,0.9176666666666665,0.001,Final
147,1.5642857142857154,9.788095238095238,8.0,12.0,12.0,0.001,8.125,5.225,9.0,0.733333333333333,0.9176666666666665,0.001,Starting
148,,,,,,,,,,,,,Difference
149,1.5642857142857154,9.788095238095238,8.0,12.0,12.0,0.001,8.125,5.225,9.0,0.733333333333333,0.9176666666666665,0.001,Final
