,iter,time exp 1,time exp 2
0,1,0.9750866889953613,0.22512149810791016
1,2,0.8862433433532715,0.693331241607666
2,3,0.6101291179656982,0.989516019821167
3,4,0.5282926559448242,1.0225036144256592
4,5,0.6124818325042725,1.411606788635254
5,6,0.4552297592163086,4.191545724868774
6,7,0.6145405769348145,2.8545210361480713
7,8,0.4285857677459717,2.739004373550415
8,9,0.4034912586212158,4.5656418800354
9,10,0.5312602519989014,3.2616496086120605
10,11,0.3625302314758301,2.026463270187378
11,12,0.5547616481781006,0.6313831806182861
12,13,0.4270131587982178,6.959959506988525
13,14,0.34820008277893066,0.9802408218383789
14,15,1.4694147109985352,2.4893152713775635
15,16,0.3742716312408447,1.787013053894043
16,17,0.8332550525665283,3.1640512943267822
17,18,0.5578994750976562,5.1693127155303955
18,19,0.6016988754272461,3.9476675987243652
19,20,0.4714806079864502,1.5110714435577393
20,21,9.696458101272583,4.836922883987427
21,22,0.8944480419158936,2.041574001312256
22,23,0.46228575706481934,3.835434675216675
23,24,2.8133773803710938,11.119624137878418
24,25,2.666940212249756,4.719208717346191
25,26,0.4054603576660156,0.7841377258300781
26,27,1.861124038696289,1.3911845684051514
27,28,0.627450704574585,1.6469318866729736
28,29,0.3775465488433838,4.20438027381897
29,30,0.5792036056518555,0.9566237926483154
30,31,0.42640256881713867,1.6956017017364502
31,32,0.6137471199035645,6.813526153564453
32,33,0.680316686630249,0.5780894756317139
33,34,0.6158993244171143,1.1420207023620605
34,35,1.4864606857299805,2.8397111892700195
35,36,0.41557741165161133,1.5117781162261963
36,37,0.3137400150299072,1.3646583557128906
37,38,0.30992889404296875,1.2850146293640137
38,39,0.3646268844604492,2.34428334236145
39,40,0.6314826011657715,0.9574501514434814
40,41,0.4276907444000244,0.6789817810058594
41,42,0.5080897808074951,7.1930248737335205
42,43,0.6183347702026367,1.2980785369873047
43,44,0.2809765338897705,0.8143880367279053
44,45,0.4440915584564209,0.879302978515625
45,46,0.39319562911987305,1.9884185791015625
46,47,0.5090246200561523,0.9521117210388184
47,48,0.4295508861541748,0.7112386226654053
48,49,0.6449782848358154,1.7741315364837646
49,50,0.566972017288208,0.9967279434204102
