,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
24,1.2,1.2,1.1,1.3,1.0,1.0,1.6,1.4000000000000001,1.2999999999999998,1.5,1.6,2.0,Starting
25,,,,,,,,,,,,,Difference
26,1.2,1.2,1.1,1.3,1.0,1.0,1.6,1.4000000000000001,1.2999999999999998,1.5,1.6,2.0,Final
27,1.2,1.2,1.1,1.3,1.0,1.0,1.6,1.4000000000000001,1.2999999999999998,1.5,1.6,2.0,Starting
28,,,,,,,,,,,,,Difference
29,1.2,1.2,1.1,1.3,1.0,1.0,1.6,1.4000000000000001,1.2999999999999998,1.5,1.6,2.0,Final
30,1.2,1.2,1.1,1.3,1.0,1.0,1.6,1.4000000000000001,1.2999999999999998,1.5,1.6,2.0,Starting
31,,,,,,,,,,,,,Difference
32,1.2,1.2,1.1,1.3,1.0,1.0,1.6,1.4000000000000001,1.2999999999999998,1.5,1.6,2.0,Final
33,1.2,1.2,1.1,1.3,1.0,1.0,1.6,1.4000000000000001,1.2999999999999998,1.5,1.6,2.0,Starting
34,,,,,,,,,,,,,Difference
35,1.2,1.2,1.1,1.3,1.0,1.0,1.6,1.4000000000000001,1.2999999999999998,1.5,1.6,2.0,Final
36,1.2,1.2,1.1,1.3,1.0,1.0,1.6,1.4000000000000001,1.2999999999999998,1.5,1.6,2.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
38,1.2,1.2,1.1,1.3,1.0,1.0,1.5,1.5000000000000002,1.2999999999999998,1.6,1.6,1.9,Final
39,1.2,1.2,1.1,1.3,1.0,1.0,1.5,1.5000000000000002,1.2999999999999998,1.6,1.6,1.9,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,Difference
41,1.2,1.2,1.1,1.3,1.0,1.0,1.6,1.4000000000000001,1.2999999999999998,1.5,1.6,2.0,Final
42,1.2,1.2,1.1,1.3,1.0,1.0,1.6,1.4000000000000001,1.2999999999999998,1.5,1.6,2.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
44,1.2,1.2,1.1,1.3,1.0,1.0,1.5,1.5000000000000002,1.2999999999999998,1.6,1.6,1.9,Final
45,1.2,1.2,1.1,1.3,1.0,1.0,1.5,1.5000000000000002,1.2999999999999998,1.6,1.6,1.9,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
47,1.2,1.2,1.1,1.3,1.0,1.0,1.4,1.6000000000000003,1.2999999999999998,1.7000000000000002,1.6,1.7999999999999998,Final
48,1.2,1.2,1.1,1.3,1.0,1.0,1.4,1.6000000000000003,1.2999999999999998,1.7000000000000002,1.6,1.7999999999999998,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
50,1.2,1.2,1.1,1.3,1.0,1.0,1.2999999999999998,1.7000000000000004,1.2999999999999998,1.8000000000000003,1.6,1.6999999999999997,Final
51,1.2,1.2,1.1,1.3,1.0,1.0,1.2999999999999998,1.7000000000000004,1.2999999999999998,1.8000000000000003,1.6,1.6999999999999997,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
53,1.2,1.2,1.1,1.3,1.0,1.0,1.2999999999999998,1.8000000000000005,1.2999999999999998,1.8000000000000003,1.6,1.5999999999999996,Final
54,1.2,1.2,1.1,1.3,1.0,1.0,1.2999999999999998,1.8000000000000005,1.2999999999999998,1.8000000000000003,1.6,1.5999999999999996,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
56,1.2,1.2,1.1,1.3,1.0,1.0,1.2999999999999998,1.9000000000000006,1.2999999999999998,1.8000000000000003,1.6,1.4999999999999996,Final
57,1.2,1.2,1.1,1.3,1.0,1.0,1.2999999999999998,1.9000000000000006,1.2999999999999998,1.8000000000000003,1.6,1.4999999999999996,Starting
58,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
59,1.0999999999999999,1.2,1.1,1.1,1.0,1.0,1.2999999999999998,1.9000000000000006,1.2999999999999998,1.9000000000000004,1.6,1.5999999999999996,Final
60,1.0999999999999999,1.2,1.1,1.1,1.0,1.0,1.2999999999999998,1.9000000000000006,1.2999999999999998,1.9000000000000004,1.6,1.5999999999999996,Starting
61,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
62,1.0999999999999999,1.3,1.1,1.2000000000000002,1.0,1.0,1.4,1.9000000000000006,1.1999999999999997,1.8000000000000003,1.6,1.5999999999999996,Final
63,1.0999999999999999,1.3,1.1,1.2000000000000002,1.0,1.0,1.4,1.9000000000000006,1.1999999999999997,1.8000000000000003,1.6,1.5999999999999996,Starting
64,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
65,0.9999999999999999,1.3,1.1,1.1,1.0,1.0,1.2999999999999998,1.9000000000000006,1.1999999999999997,1.9000000000000004,1.6,1.6999999999999997,Final
66,0.9999999999999999,1.3,1.1,1.1,1.0,1.0,1.2999999999999998,1.9000000000000006,1.1999999999999997,1.9000000000000004,1.6,1.6999999999999997,Starting
67,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
68,0.8999999999999999,1.3,1.1,0.9000000000000001,1.0,1.0,1.2999999999999998,1.9000000000000006,1.1999999999999997,2.0000000000000004,1.6,1.7999999999999998,Final
69,0.8999999999999999,1.3,1.1,0.9000000000000001,1.0,1.0,1.2999999999999998,1.9000000000000006,1.1999999999999997,2.0000000000000004,1.6,1.7999999999999998,Starting
70,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
71,0.8999999999999999,1.4000000000000001,1.2000000000000002,1.0000000000000002,1.0,1.0,1.2999999999999998,2.0000000000000004,1.0999999999999996,1.9000000000000004,1.6,1.6999999999999997,Final
72,0.8999999999999999,1.4000000000000001,1.2000000000000002,1.0000000000000002,1.0,1.0,1.2999999999999998,2.0000000000000004,1.0999999999999996,1.9000000000000004,1.6,1.6999999999999997,Starting
73,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,-1.0,Difference
74,0.8999999999999999,1.3,1.2000000000000002,1.0000000000000002,1.0,1.0,1.1999999999999997,2.0000000000000004,1.2999999999999996,2.0000000000000004,1.6,1.5999999999999996,Final
75,0.8999999999999999,1.3,1.2000000000000002,1.0000000000000002,1.0,1.0,1.1999999999999997,2.0000000000000004,1.2999999999999996,2.0000000000000004,1.6,1.5999999999999996,Starting
76,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
77,0.8999999999999999,1.3,1.3000000000000003,0.9000000000000002,1.0,1.0,1.1999999999999997,2.1000000000000005,1.1999999999999995,2.0000000000000004,1.6,1.5999999999999996,Final
78,0.8999999999999999,1.3,1.3000000000000003,0.9000000000000002,1.0,1.0,1.1999999999999997,2.1000000000000005,1.1999999999999995,2.0000000000000004,1.6,1.5999999999999996,Starting
79,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
80,0.7999999999999999,1.3,1.4000000000000004,0.8000000000000003,1.0,1.0,1.1999999999999997,2.2000000000000006,1.0999999999999994,2.0000000000000004,1.6,1.5999999999999996,Final
81,0.7999999999999999,1.3,1.4000000000000004,0.8000000000000003,1.0,1.0,1.1999999999999997,2.2000000000000006,1.0999999999999994,2.0000000000000004,1.6,1.5999999999999996,Starting
82,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
83,0.7,1.3,1.5000000000000004,0.7000000000000003,1.0,1.0,1.1999999999999997,2.3000000000000007,0.9999999999999994,2.0000000000000004,1.6,1.5999999999999996,Final
84,0.7,1.3,1.5000000000000004,0.7000000000000003,1.0,1.0,1.1999999999999997,2.3000000000000007,0.9999999999999994,2.0000000000000004,1.6,1.5999999999999996,Starting
85,,,,,,,,,,,,,Difference
86,0.7,1.3,1.5000000000000004,0.7000000000000003,1.0,1.0,1.1999999999999997,2.3000000000000007,0.9999999999999994,2.0000000000000004,1.6,1.5999999999999996,Final
87,0.7,1.3,1.5000000000000004,0.7000000000000003,1.0,1.0,1.1999999999999997,2.3000000000000007,0.9999999999999994,2.0000000000000004,1.6,1.5999999999999996,Starting
88,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
89,0.7,1.4000000000000001,1.5000000000000004,0.6000000000000003,1.0,1.0,1.2999999999999998,2.3000000000000007,0.8999999999999995,2.0000000000000004,1.6,1.5999999999999996,Final
90,0.7,1.4000000000000001,1.5000000000000004,0.6000000000000003,1.0,1.0,1.2999999999999998,2.3000000000000007,0.8999999999999995,2.0000000000000004,1.6,1.5999999999999996,Starting
91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
92,0.7999999999999999,1.4000000000000001,1.5000000000000004,0.6000000000000003,1.0,1.0,1.2999999999999998,2.3000000000000007,0.8999999999999995,2.0000000000000004,1.6,1.4999999999999996,Final
93,0.7999999999999999,1.4000000000000001,1.5000000000000004,0.6000000000000003,1.0,1.0,1.2999999999999998,2.3000000000000007,0.8999999999999995,2.0000000000000004,1.6,1.4999999999999996,Starting
94,,,,,,,,,,,,,Difference
95,0.7999999999999999,1.4000000000000001,1.5000000000000004,0.6000000000000003,1.0,1.0,1.2999999999999998,2.3000000000000007,0.8999999999999995,2.0000000000000004,1.6,1.4999999999999996,Final
96,0.7999999999999999,1.4000000000000001,1.5000000000000004,0.6000000000000003,1.0,1.0,1.2999999999999998,2.3000000000000007,0.8999999999999995,2.0000000000000004,1.6,1.4999999999999996,Starting
97,,,,,,,,,,,,,Difference
98,0.7999999999999999,1.4000000000000001,1.5000000000000004,0.6000000000000003,1.0,1.0,1.2999999999999998,2.3000000000000007,0.8999999999999995,2.0000000000000004,1.6,1.4999999999999996,Final
99,0.7999999999999999,1.4000000000000001,1.5000000000000004,0.6000000000000003,1.0,1.0,1.2999999999999998,2.3000000000000007,0.8999999999999995,2.0000000000000004,1.6,1.4999999999999996,Starting
100,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
101,0.8999999999999999,1.4000000000000001,1.5000000000000004,0.5000000000000003,1.0,1.0,1.4,2.3000000000000007,0.8999999999999995,2.0000000000000004,1.6,1.3999999999999995,Final
102,0.8999999999999999,1.4000000000000001,1.5000000000000004,0.5000000000000003,1.0,1.0,1.4,2.3000000000000007,0.8999999999999995,2.0000000000000004,1.6,1.3999999999999995,Starting
103,,,,,,,,,,,,,Difference
104,0.8999999999999999,1.4000000000000001,1.5000000000000004,0.5000000000000003,1.0,1.0,1.4,2.3000000000000007,0.8999999999999995,2.0000000000000004,1.6,1.3999999999999995,Final
105,0.8999999999999999,1.4000000000000001,1.5000000000000004,0.5000000000000003,1.0,1.0,1.4,2.3000000000000007,0.8999999999999995,2.0000000000000004,1.6,1.3999999999999995,Starting
106,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
107,0.9999999999999999,1.4000000000000001,1.5000000000000004,0.40000000000000036,1.0,1.0,1.5,2.3000000000000007,0.8999999999999995,2.0000000000000004,1.6,1.2999999999999994,Final
108,0.9999999999999999,1.4000000000000001,1.5000000000000004,0.40000000000000036,1.0,1.0,1.5,2.3000000000000007,0.8999999999999995,2.0000000000000004,1.6,1.2999999999999994,Starting
109,,,,,,,,,,,,,Difference
110,0.9999999999999999,1.4000000000000001,1.5000000000000004,0.40000000000000036,1.0,1.0,1.5,2.3000000000000007,0.8999999999999995,2.0000000000000004,1.6,1.2999999999999994,Final
111,0.9999999999999999,1.4000000000000001,1.5000000000000004,0.40000000000000036,1.0,1.0,1.5,2.3000000000000007,0.8999999999999995,2.0000000000000004,1.6,1.2999999999999994,Starting
112,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
113,1.0999999999999999,1.4000000000000001,1.5000000000000004,0.3000000000000004,1.0,1.0,1.6,2.3000000000000007,0.8999999999999995,2.0000000000000004,1.6,1.1999999999999993,Final
114,1.0999999999999999,1.4000000000000001,1.5000000000000004,0.3000000000000004,1.0,1.0,1.6,2.3000000000000007,0.8999999999999995,2.0000000000000004,1.6,1.1999999999999993,Starting
115,,,,,,,,,,,,,Difference
116,1.0999999999999999,1.4000000000000001,1.5000000000000004,0.3000000000000004,1.0,1.0,1.6,2.3000000000000007,0.8999999999999995,2.0000000000000004,1.6,1.1999999999999993,Final
117,1.0999999999999999,1.4000000000000001,1.5000000000000004,0.3000000000000004,1.0,1.0,1.6,2.3000000000000007,0.8999999999999995,2.0000000000000004,1.6,1.1999999999999993,Starting
118,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
119,0.9999999999999999,1.5000000000000002,1.5000000000000004,0.40000000000000036,1.0,1.0,1.5,2.3000000000000007,0.8999999999999995,2.0000000000000004,1.6,1.2999999999999994,Final
120,0.9999999999999999,1.5000000000000002,1.5000000000000004,0.40000000000000036,1.0,1.0,1.5,2.3000000000000007,0.8999999999999995,2.0000000000000004,1.6,1.2999999999999994,Starting
121,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
122,0.8999999999999999,1.5000000000000002,1.5000000000000004,0.3000000000000004,1.0,1.0,1.5,2.3000000000000007,0.9999999999999994,2.1000000000000005,1.6,1.2999999999999994,Final
123,0.8999999999999999,1.5000000000000002,1.5000000000000004,0.3000000000000004,1.0,1.0,1.5,2.3000000000000007,0.9999999999999994,2.1000000000000005,1.6,1.2999999999999994,Starting
124,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
125,0.7999999999999999,1.5000000000000002,1.5000000000000004,0.20000000000000037,1.0,1.0,1.5,2.3000000000000007,1.0999999999999994,2.2000000000000006,1.6,1.2999999999999994,Final
126,0.7999999999999999,1.5000000000000002,1.5000000000000004,0.20000000000000037,1.0,1.0,1.5,2.3000000000000007,1.0999999999999994,2.2000000000000006,1.6,1.2999999999999994,Starting
127,,,,,,,,,,,,,Difference
128,0.7999999999999999,1.5000000000000002,1.5000000000000004,0.20000000000000037,1.0,1.0,1.5,2.3000000000000007,1.0999999999999994,2.2000000000000006,1.6,1.2999999999999994,Final
129,0.7999999999999999,1.5000000000000002,1.5000000000000004,0.20000000000000037,1.0,1.0,1.5,2.3000000000000007,1.0999999999999994,2.2000000000000006,1.6,1.2999999999999994,Starting
130,,,,,,,,,,,,,Difference
131,0.7999999999999999,1.5000000000000002,1.5000000000000004,0.20000000000000037,1.0,1.0,1.5,2.3000000000000007,1.0999999999999994,2.2000000000000006,1.6,1.2999999999999994,Final
132,0.7999999999999999,1.5000000000000002,1.5000000000000004,0.20000000000000037,1.0,1.0,1.5,2.3000000000000007,1.0999999999999994,2.2000000000000006,1.6,1.2999999999999994,Starting
133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
134,0.8999999999999999,1.5000000000000002,1.5000000000000004,0.20000000000000037,1.0,1.0,1.5,2.3000000000000007,1.0999999999999994,2.2000000000000006,1.6,1.1999999999999993,Final
135,0.8999999999999999,1.5000000000000002,1.5000000000000004,0.20000000000000037,1.0,1.0,1.5,2.3000000000000007,1.0999999999999994,2.2000000000000006,1.6,1.1999999999999993,Starting
136,,,,,,,,,,,,,Difference
137,0.8999999999999999,1.5000000000000002,1.5000000000000004,0.20000000000000037,1.0,1.0,1.5,2.3000000000000007,1.0999999999999994,2.2000000000000006,1.6,1.1999999999999993,Final
138,0.8999999999999999,1.5000000000000002,1.5000000000000004,0.20000000000000037,1.0,1.0,1.5,2.3000000000000007,1.0999999999999994,2.2000000000000006,1.6,1.1999999999999993,Starting
139,,,,,,,,,,,,,Difference
140,0.8999999999999999,1.5000000000000002,1.5000000000000004,0.20000000000000037,1.0,1.0,1.5,2.3000000000000007,1.0999999999999994,2.2000000000000006,1.6,1.1999999999999993,Final
141,0.8999999999999999,1.5000000000000002,1.5000000000000004,0.20000000000000037,1.0,1.0,1.5,2.3000000000000007,1.0999999999999994,2.2000000000000006,1.6,1.1999999999999993,Starting
142,,,,,,,,,,,,,Difference
143,0.8999999999999999,1.5000000000000002,1.5000000000000004,0.20000000000000037,1.0,1.0,1.5,2.3000000000000007,1.0999999999999994,2.2000000000000006,1.6,1.1999999999999993,Final
144,0.8999999999999999,1.5000000000000002,1.5000000000000004,0.20000000000000037,1.0,1.0,1.5,2.3000000000000007,1.0999999999999994,2.2000000000000006,1.6,1.1999999999999993,Starting
145,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
146,0.8999999999999999,1.4000000000000001,1.6000000000000005,0.10000000000000037,1.0,1.0,1.5,2.400000000000001,0.9999999999999994,2.2000000000000006,1.6,1.1999999999999993,Final
147,0.8999999999999999,1.4000000000000001,1.6000000000000005,0.10000000000000037,1.0,1.0,1.5,2.400000000000001,0.9999999999999994,2.2000000000000006,1.6,1.1999999999999993,Starting
148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,0.9999999999999999,1.5000000000000002,1.6000000000000005,0.10000000000000037,1.0,1.0,1.5,2.400000000000001,0.9999999999999994,2.2000000000000006,1.6,1.0999999999999992,Final
150,0.9999999999999999,1.5000000000000002,1.6000000000000005,0.10000000000000037,1.0,1.0,1.5,2.400000000000001,0.9999999999999994,2.2000000000000006,1.6,1.0999999999999992,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
152,0.9999999999999999,1.5000000000000002,1.6000000000000005,0.10000000000000037,1.0,1.0,1.5,2.500000000000001,0.9999999999999994,2.2000000000000006,1.6,0.9999999999999992,Final
153,0.9999999999999999,1.5000000000000002,1.6000000000000005,0.10000000000000037,1.0,1.0,1.5,2.500000000000001,0.9999999999999994,2.2000000000000006,1.6,0.9999999999999992,Starting
154,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
155,0.9999999999999999,1.5000000000000002,1.6000000000000005,0.001,1.0,1.0,1.6,2.500000000000001,0.9999999999999994,2.2000000000000006,1.6,0.9999999999999992,Final
156,0.9999999999999999,1.5000000000000002,1.6000000000000005,0.001,1.0,1.0,1.6,2.500000000000001,0.9999999999999994,2.2000000000000006,1.6,0.9999999999999992,Starting
157,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,1.0999999999999999,1.5000000000000002,1.6000000000000005,0.30100000000000005,1.0,1.0,1.6,2.500000000000001,0.9999999999999994,2.2000000000000006,1.6,0.8999999999999992,Final
159,1.0999999999999999,1.5000000000000002,1.6000000000000005,0.30100000000000005,1.0,1.0,1.6,2.500000000000001,0.9999999999999994,2.2000000000000006,1.6,0.8999999999999992,Starting
160,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.0999999999999999,1.6000000000000003,1.6000000000000005,0.401,1.0,1.0,1.5,2.500000000000001,0.9999999999999994,2.2000000000000006,1.6,0.8999999999999992,Final
162,1.0999999999999999,1.6000000000000003,1.6000000000000005,0.401,1.0,1.0,1.5,2.500000000000001,0.9999999999999994,2.2000000000000006,1.6,0.8999999999999992,Starting
163,,,,,,,,,,,,,Difference
164,1.0999999999999999,1.6000000000000003,1.6000000000000005,0.401,1.0,1.0,1.5,2.500000000000001,0.9999999999999994,2.2000000000000006,1.6,0.8999999999999992,Final
165,1.0999999999999999,1.6000000000000003,1.6000000000000005,0.401,1.0,1.0,1.5,2.500000000000001,0.9999999999999994,2.2000000000000006,1.6,0.8999999999999992,Starting
166,,,,,,,,,,,,,Difference
167,1.0999999999999999,1.6000000000000003,1.6000000000000005,0.401,1.0,1.0,1.5,2.500000000000001,0.9999999999999994,2.2000000000000006,1.6,0.8999999999999992,Final
168,1.0999999999999999,1.6000000000000003,1.6000000000000005,0.401,1.0,1.0,1.5,2.500000000000001,0.9999999999999994,2.2000000000000006,1.6,0.8999999999999992,Starting
169,,,,,,,,,,,,,Difference
170,1.0999999999999999,1.6000000000000003,1.6000000000000005,0.401,1.0,1.0,1.5,2.500000000000001,0.9999999999999994,2.2000000000000006,1.6,0.8999999999999992,Final
171,1.0999999999999999,1.6000000000000003,1.6000000000000005,0.401,1.0,1.0,1.5,2.500000000000001,0.9999999999999994,2.2000000000000006,1.6,0.8999999999999992,Starting
172,,,,,,,,,,,,,Difference
173,1.0999999999999999,1.6000000000000003,1.6000000000000005,0.401,1.0,1.0,1.5,2.500000000000001,0.9999999999999994,2.2000000000000006,1.6,0.8999999999999992,Final
174,1.0999999999999999,1.6000000000000003,1.6000000000000005,0.401,1.0,1.0,1.5,2.500000000000001,0.9999999999999994,2.2000000000000006,1.6,0.8999999999999992,Starting
175,,,,,,,,,,,,,Difference
176,1.0999999999999999,1.6000000000000003,1.6000000000000005,0.401,1.0,1.0,1.5,2.500000000000001,0.9999999999999994,2.2000000000000006,1.6,0.8999999999999992,Final
177,1.0999999999999999,1.6000000000000003,1.6000000000000005,0.401,1.0,1.0,1.5,2.500000000000001,0.9999999999999994,2.2000000000000006,1.6,0.8999999999999992,Starting
178,,,,,,,,,,,,,Difference
179,1.0999999999999999,1.6000000000000003,1.6000000000000005,0.401,1.0,1.0,1.5,2.500000000000001,0.9999999999999994,2.2000000000000006,1.6,0.8999999999999992,Final
180,1.0999999999999999,1.6000000000000003,1.6000000000000005,0.401,1.0,1.0,1.5,2.500000000000001,0.9999999999999994,2.2000000000000006,1.6,0.8999999999999992,Starting
181,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
182,1.0999999999999999,1.7000000000000004,1.6000000000000005,0.501,1.0,1.0,1.5,2.500000000000001,0.9999999999999994,2.1000000000000005,1.6,0.8999999999999992,Final
183,1.0999999999999999,1.7000000000000004,1.6000000000000005,0.501,1.0,1.0,1.5,2.500000000000001,0.9999999999999994,2.1000000000000005,1.6,0.8999999999999992,Starting
184,,,,,,,,,,,,,Difference
185,1.0999999999999999,1.7000000000000004,1.6000000000000005,0.501,1.0,1.0,1.5,2.500000000000001,0.9999999999999994,2.1000000000000005,1.6,0.8999999999999992,Final
186,1.0999999999999999,1.7000000000000004,1.6000000000000005,0.501,1.0,1.0,1.5,2.500000000000001,0.9999999999999994,2.1000000000000005,1.6,0.8999999999999992,Starting
187,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
188,1.0999999999999999,1.8000000000000005,1.6000000000000005,0.601,1.0,1.0,1.4,2.500000000000001,0.9999999999999994,2.1000000000000005,1.6,0.7999999999999993,Final
189,1.0999999999999999,1.8000000000000005,1.6000000000000005,0.601,1.0,1.0,1.4,2.500000000000001,0.9999999999999994,2.1000000000000005,1.6,0.7999999999999993,Starting
190,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
191,1.0999999999999999,1.7000000000000004,1.6000000000000005,0.501,1.0,1.0,1.5,2.500000000000001,0.9999999999999994,2.1000000000000005,1.6,0.8999999999999992,Final
192,1.0999999999999999,1.7000000000000004,1.6000000000000005,0.501,1.0,1.0,1.5,2.500000000000001,0.9999999999999994,2.1000000000000005,1.6,0.8999999999999992,Starting
193,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
194,1.0999999999999999,1.7000000000000004,1.6000000000000005,0.401,1.0,1.0,1.5,2.500000000000001,0.9999999999999994,2.2000000000000006,1.6,0.7999999999999993,Final
195,1.0999999999999999,1.7000000000000004,1.6000000000000005,0.401,1.0,1.0,1.5,2.500000000000001,0.9999999999999994,2.2000000000000006,1.6,0.7999999999999993,Starting
196,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
