,iter,time exp 1,time exp 2
0,1,14.106767654418945,5.480221509933472
1,2,10.930460691452026,19.391509294509888
2,3,9.242351055145264,11.40684723854065
3,4,10.071506261825562,12.785204887390137
4,5,10.563490152359009,12.087169170379639
5,6,8.778236627578735,10.450408697128296
6,7,10.407361507415771,13.14635968208313
7,8,12.416584968566895,16.211059093475342
8,9,10.391634941101074,15.244176149368286
9,10,11.3943510055542,16.286820888519287
10,11,11.302290678024292,15.032083988189697
11,12,11.643373966217041,14.373510360717773
12,13,11.813097715377808,16.2137553691864
13,14,11.90098524093628,14.719679117202759
14,15,13.3341965675354,17.226784467697144
15,16,12.151818037033081,16.48702096939087
16,17,12.86295747756958,14.331963300704956
17,18,11.10757303237915,14.341799974441528
18,19,13.047415018081665,15.444966077804565
19,20,9.018869161605835,14.167888641357422
20,21,13.602023601531982,17.88918685913086
21,22,11.072263479232788,16.165326595306396
22,23,12.816036462783813,15.758227348327637
23,24,15.056939840316772,16.95211696624756
24,25,14.3750741481781,18.171257972717285
25,26,11.445387840270996,15.148092269897461
26,27,12.433687210083008,16.927130937576294
27,28,11.826024055480957,17.853271484375
28,29,11.171310186386108,19.22360396385193
29,30,9.377453327178955,12.994782447814941
30,31,8.796015739440918,13.355291366577148
31,32,8.696232795715332,13.189260244369507
32,33,11.79957628250122,15.93507432937622
33,34,9.927094221115112,12.912201404571533
34,35,10.137459993362427,13.764365911483765
35,36,9.7972252368927,14.584332704544067
36,37,9.857738971710205,13.124269247055054
37,38,11.094012260437012,17.58596658706665
38,39,9.313225030899048,11.41446328163147
39,40,11.004946231842041,13.688466310501099
40,41,10.19660472869873,18.306452751159668
41,42,8.84818148612976,16.71527886390686
42,43,12.256640672683716,17.364485263824463
43,44,12.946455240249634,16.7624671459198
44,45,11.437552452087402,16.08279275894165
45,46,14.747168779373169,15.981348276138306
46,47,11.435995101928711,14.077880859375
47,48,14.058518409729004,17.702672719955444
48,49,10.883838891983032,13.441011905670166
49,50,8.193282127380371,16.21811270713806
50,51,6.335874557495117,13.934388160705566
51,52,7.937182188034058,15.90283465385437
52,53,9.85374641418457,12.653795957565308
53,54,9.699928283691406,13.493248224258423
54,55,11.681799411773682,13.750057697296143
55,56,11.614844560623169,15.936583995819092
56,57,11.572057008743286,15.554853439331055
57,58,9.251957178115845,15.100524663925171
58,59,10.524435758590698,14.101089000701904
59,60,9.866406202316284,12.93569040298462
60,61,10.169049978256226,11.532060623168945
61,62,7.947285890579224,12.19049620628357
62,63,10.036582708358765,12.909637212753296
63,64,9.293216705322266,12.131138801574707
64,65,7.017870664596558,14.203848600387573
65,66,9.77141547203064,17.00467610359192
66,67,7.7856764793396,16.68647265434265
67,68,6.366126775741577,18.54436421394348
68,69,11.365158557891846,16.063498735427856
69,70,15.13870120048523,14.589269399642944
70,71,8.867573261260986,12.034392833709717
71,72,8.135003566741943,16.450130701065063
72,73,7.22823166847229,13.171936273574829
73,74,6.527155637741089,16.261769771575928
74,75,7.189420700073242,10.048202991485596
75,76,7.736358404159546,10.213607549667358
76,77,7.526885271072388,9.748267650604248
77,78,5.994324684143066,8.136314630508423
78,79,6.87740159034729,8.623615264892578
79,80,7.07818341255188,7.791571855545044
80,81,5.008078575134277,8.862709045410156
81,82,5.568817377090454,8.203609466552734
82,83,5.665065288543701,7.274991989135742
83,84,4.185689449310303,7.06899881362915
84,85,6.114551067352295,6.810672998428345
85,86,4.951465368270874,6.469852685928345
86,87,11.41617202758789,19.712749481201172
87,88,5.892557382583618,18.532097578048706
88,89,11.59541392326355,15.223825454711914
89,90,12.836278676986694,16.486313343048096
90,91,5.397017478942871,7.850994110107422
91,92,6.055697441101074,10.729010820388794
92,93,4.105334043502808,8.109436273574829
93,94,5.9677040576934814,7.816936254501343
94,95,5.140733003616333,11.903794288635254
95,96,8.258928298950195,12.745589971542358
96,97,6.482381105422974,11.984405279159546
97,98,6.252315521240234,8.803427457809448
98,99,8.587640285491943,15.531895637512207
99,100,11.427983283996582,14.507755994796753
100,101,7.867778062820435,19.207367181777954
