,iter,time exp 1,time exp 2
0,1,12.228538513183594,5.960914850234985
1,2,12.183957576751709,12.444300413131714
2,3,12.78851842880249,13.992405414581299
3,4,12.929934024810791,13.605993270874023
4,5,13.169525623321533,14.447675943374634
5,6,13.937958002090454,14.144131660461426
6,7,13.138849020004272,15.495160102844238
7,8,12.266573905944824,16.309511184692383
8,9,12.756236553192139,16.985090732574463
9,10,10.73602819442749,19.93765926361084
10,11,11.069860935211182,25.278549671173096
11,12,12.056502103805542,20.578056573867798
12,13,11.903627395629883,16.872318983078003
13,14,13.383694171905518,22.53293538093567
14,15,13.11482548713684,17.146533250808716
15,16,15.438905954360962,16.810473203659058
16,17,15.131402015686035,16.119911193847656
17,18,11.34040641784668,10.708294153213501
18,19,9.252363204956055,13.265351057052612
19,20,11.66629409790039,11.676083087921143
20,21,14.12142539024353,14.644051313400269
21,22,13.976281881332397,15.046979427337646
22,23,14.942752838134766,15.535171031951904
23,24,14.766134262084961,21.05094265937805
24,25,13.391725540161133,21.702643156051636
25,26,12.816691875457764,18.58928632736206
26,27,14.03214430809021,19.314499616622925
27,28,13.100093126296997,22.585530757904053
28,29,12.902591943740845,19.51019597053528
29,30,12.778127193450928,21.961098432540894
30,31,13.512560367584229,18.688932180404663
31,32,17.55037021636963,22.138967275619507
32,33,14.710328817367554,18.063050031661987
33,34,12.31417179107666,16.429551601409912
34,35,11.631278991699219,25.77768349647522
35,36,9.926228761672974,18.295179843902588
36,37,9.53476333618164,17.938355684280396
37,38,11.18077540397644,18.622957706451416
38,39,10.643851041793823,14.877339839935303
39,40,10.398065328598022,15.59240174293518
40,41,10.485825538635254,12.24715256690979
41,42,7.888643503189087,11.167359113693237
42,43,10.785065650939941,17.34584879875183
43,44,10.137696981430054,15.0191490650177
44,45,8.570502042770386,15.523858308792114
45,46,7.399553537368774,15.237723588943481
46,47,7.539098739624023,16.38888120651245
47,48,8.463833808898926,18.268994092941284
48,49,7.17526912689209,22.66851019859314
49,50,7.570052862167358,18.599849224090576
50,51,13.414887189865112,21.235252857208252
51,52,14.04033899307251,19.967607498168945
52,53,13.745965480804443,20.037761688232422
53,54,13.957027435302734,18.378185749053955
54,55,7.306408405303955,27.48841619491577
55,56,11.598423719406128,23.327107906341553
56,57,16.762623071670532,22.06007218360901
57,58,11.784369707107544,17.651649236679077
58,59,13.98557448387146,18.424630165100098
59,60,11.297088384628296,18.98721957206726
60,61,15.948543787002563,30.13902258872986
61,62,15.359102964401245,34.869296073913574
62,63,14.402173519134521,36.82797074317932
63,64,10.318995237350464,36.41006135940552
64,65,8.798850774765015,17.114190340042114
65,66,8.400522232055664,14.831462860107422
66,67,11.691090106964111,42.206101417541504
67,68,8.158111810684204,10.777439832687378
68,69,8.619350910186768,20.72319459915161
69,70,8.13347339630127,10.611381530761719
70,71,9.125198602676392,20.650051832199097
71,72,7.366360664367676,9.605350732803345
72,73,10.001834392547607,13.524274587631226
73,74,9.951032638549805,31.607686758041382
74,75,11.221176862716675,29.68630862236023
75,76,12.505295753479004,50.48360991477966
76,77,15.666768789291382,39.97898244857788
77,78,8.584897756576538,12.042114734649658
78,79,10.197495698928833,12.943084239959717
79,80,8.834540605545044,12.781385660171509
80,81,14.909970045089722,33.15579414367676
81,82,16.783429384231567,20.381866216659546
82,83,15.948670864105225,40.66819524765015
83,84,22.919199466705322,45.624064922332764
84,85,7.111703872680664,18.45654606819153
85,86,7.032496929168701,21.476683616638184
86,87,18.13327980041504,26.18536400794983
87,88,8.353200197219849,25.606334924697876
88,89,8.669256210327148,43.97634410858154
89,90,9.94681429862976,16.290064811706543
90,91,8.928267478942871,18.751490354537964
91,92,10.143397092819214,12.49997329711914
92,93,8.888633012771606,10.172679901123047
93,94,6.139615774154663,9.288297653198242
94,95,6.306725978851318,8.998438358306885
95,96,12.157342910766602,34.11158990859985
96,97,6.3253333568573,9.34544587135315
97,98,4.08536696434021,8.556060075759888
98,99,9.175226211547852,32.284040689468384
99,100,8.107228755950928,14.900172233581543
100,101,10.104135751724243,22.13958978652954
