,iter,time exp 1,time exp 2
0,1,17.881067752838135,7.494055509567261
1,2,15.985647439956665,6.0854573249816895
2,3,20.80963945388794,7.15522027015686
3,4,11.345430612564087,19.490629196166992
4,5,25.240089893341064,23.85106587409973
5,6,24.78579807281494,23.712586164474487
6,7,22.38029932975769,27.60161280632019
7,8,24.114721536636353,31.318882942199707
8,9,28.485561847686768,38.02932071685791
9,10,23.088096141815186,44.65611672401428
10,11,17.97817873954773,19.325284242630005
11,12,11.057832956314087,42.796465158462524
12,13,13.80196237564087,31.87333607673645
13,14,29.356778144836426,14.204841613769531
14,15,26.676459312438965,18.52162504196167
15,16,10.532934427261353,30.919806241989136
16,17,12.981292247772217,30.28523015975952
17,18,12.188301086425781,31.683309316635132
18,19,15.88876461982727,32.66098999977112
19,20,12.280372142791748,40.89820122718811
20,21,21.536996364593506,23.725919008255005
21,22,14.973075866699219,34.32281041145325
22,23,12.75014591217041,46.90176248550415
23,24,12.94880199432373,48.697903633117676
24,25,9.829643964767456,29.440345287322998
25,26,12.892526149749756,34.565054178237915
26,27,21.75877594947815,58.13831186294556
27,28,11.013732433319092,45.70831251144409
28,29,19.649325132369995,57.97937488555908
29,30,10.809848546981812,32.73868918418884
30,31,21.975858211517334,60.97999906539917
31,32,11.283044815063477,27.7086660861969
32,33,19.144623041152954,50.911428451538086
33,34,11.139971256256104,30.8734712600708
34,35,21.113964796066284,57.851454973220825
35,36,11.834075212478638,28.75798797607422
36,37,20.72440814971924,65.66818523406982
37,38,11.37275767326355,26.827380418777466
38,39,14.633663415908813,20.297059297561646
39,40,9.056217908859253,24.011717081069946
40,41,14.920372486114502,50.27964758872986
41,42,9.749067544937134,22.447741985321045
42,43,13.338550090789795,33.78829550743103
43,44,8.383857727050781,23.156421184539795
44,45,11.811727285385132,38.3876166343689
45,46,8.959780216217041,17.1776385307312
46,47,10.220035314559937,35.313565731048584
47,48,8.032196760177612,17.5669047832489
48,49,11.685309886932373,31.632813930511475
49,50,8.77208137512207,19.250102996826172
50,51,9.581069946289062,37.28403353691101
51,52,9.738991975784302,21.05800724029541
52,53,12.891887426376343,37.88313388824463
53,54,9.516212940216064,15.72580885887146
54,55,11.4320969581604,19.80626630783081
55,56,7.458325624465942,16.083513259887695
56,57,16.98783779144287,22.079737186431885
57,58,6.105129718780518,18.796707153320312
58,59,8.84684705734253,19.810176610946655
59,60,8.406784534454346,32.39196252822876
60,61,15.376111507415771,59.42383813858032
61,62,8.38963270187378,24.253423929214478
62,63,15.14012098312378,58.78148007392883
63,64,6.554213285446167,17.625897884368896
64,65,11.750799417495728,23.663349628448486
65,66,7.949601650238037,22.126895427703857
66,67,16.01167631149292,23.837989807128906
67,68,7.361722707748413,17.577537775039673
68,69,15.331820249557495,20.165773153305054
69,70,7.908479928970337,15.306128978729248
70,71,11.205967664718628,18.90033221244812
71,72,7.2590858936309814,19.143539905548096
72,73,10.704554557800293,18.55117130279541
73,74,7.79292631149292,17.136647939682007
74,75,11.100095987319946,15.399662017822266
75,76,7.009829998016357,16.676336765289307
76,77,7.962573289871216,12.105414390563965
77,78,9.491114377975464,30.91546869277954
78,79,9.915446043014526,38.41121292114258
79,80,12.208343982696533,27.198041439056396
80,81,8.332361936569214,26.02849054336548
81,82,11.479002952575684,26.814708948135376
82,83,9.98621153831482,24.378638744354248
83,84,7.318909168243408,21.553112983703613
84,85,6.280713081359863,22.319606065750122
85,86,6.42779803276062,18.588996171951294
86,87,7.662567615509033,17.57544207572937
87,88,11.757599115371704,26.289656162261963
88,89,6.69761848449707,17.350863456726074
89,90,7.8412604331970215,11.461078405380249
90,91,10.581087350845337,19.597946643829346
91,92,8.721635818481445,14.259608745574951
92,93,7.511813640594482,13.256512641906738
93,94,11.72877049446106,21.346704959869385
94,95,7.007208585739136,23.459970712661743
95,96,4.660861492156982,18.833258152008057
96,97,10.957464456558228,23.376091718673706
97,98,17.362141370773315,25.278552055358887
98,99,14.558068037033081,32.734598875045776
99,100,20.571361780166626,31.50670886039734
100,101,5.018038034439087,23.48724603652954
