,predicted,ground_truth,difference_df_relative,difference_df_abs
0,1.3,1.01,0.28712871287128716,0.29000000000000004
1,1.3,1.01,0.28712871287128716,0.29000000000000004
2,1.3,1.01,0.28712871287128716,0.29000000000000004
3,1.4000000000000001,1.01,0.38613861386138626,0.3900000000000001
4,1.3,1.01,0.28712871287128716,0.29000000000000004
5,1.3,1.01,0.28712871287128716,0.29000000000000004
6,1.3,1.01,0.28712871287128716,0.29000000000000004
7,1.3,1.01,0.28712871287128716,0.29000000000000004
8,1.4000000000000001,1.01,0.38613861386138626,0.3900000000000001
9,1.1,1.1,0.0,0.0
10,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
11,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
12,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
13,1.3,1.11,0.17117117117117112,0.18999999999999995
14,1.2000000000000002,1.2000000000000002,0.0,0.0
15,1.2000000000000002,1.2000000000000002,0.0,0.0
16,1.2000000000000002,1.2000000000000002,0.0,0.0
17,1.2000000000000002,1.2000000000000002,0.0,0.0
18,1.2000000000000002,1.2000000000000002,0.0,0.0
19,1.3,1.3,0.0,0.0
20,2.5,2.11,0.1848341232227489,0.3900000000000001
21,2.2,2.11,0.042654028436019106,0.0900000000000003
22,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
23,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
24,3.3000000000000003,2.11,0.5639810426540287,1.1900000000000004
25,2.3000000000000003,2.11,0.0900473933649291,0.1900000000000004
26,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
27,2.6,2.11,0.2322274881516589,0.4900000000000002
28,2.5,2.11,0.1848341232227489,0.3900000000000001
29,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
30,3.3000000000000003,2.11,0.5639810426540287,1.1900000000000004
31,2.4000000000000004,2.12,0.13207547169811332,0.28000000000000025
32,2.4000000000000004,2.12,0.13207547169811332,0.28000000000000025
33,2.6,2.12,0.22641509433962262,0.48
34,2.4000000000000004,2.12,0.13207547169811332,0.28000000000000025
35,2.2,2.2,0.0,0.0
36,3.1,2.2,0.409090909090909,0.8999999999999999
37,2.2,2.1100000000000003,0.042654028436018884,0.08999999999999986
38,2.2,2.1100000000000003,0.042654028436018884,0.08999999999999986
39,101.3,2.21,44.83710407239819,99.09
40,101.3,2.21,44.83710407239819,99.09
41,3.2,2.21,0.4479638009049775,0.9900000000000002
42,3.2,2.21,0.4479638009049775,0.9900000000000002
43,2.5,2.21,0.13122171945701358,0.29000000000000004
44,101.3,2.21,44.83710407239819,99.09
45,101.3,2.21,44.83710407239819,99.09
46,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
47,101.3,2.21,44.83710407239819,99.09
48,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
49,101.3,2.21,44.83710407239819,99.09
50,3.1,2.3000000000000003,0.3478260869565216,0.7999999999999998
51,2.3000000000000003,2.3000000000000003,0.0,0.0
52,2.3000000000000003,2.3000000000000003,0.0,0.0
53,2.5,2.3099999999999996,0.08225108225108244,0.1900000000000004
54,2.4000000000000004,2.3099999999999996,0.03896103896103929,0.09000000000000075
55,2.4000000000000004,2.3099999999999996,0.03896103896103929,0.09000000000000075
56,3.1,3.1,0.0,0.0
57,3.3000000000000003,3.11,0.06109324758842456,0.1900000000000004
58,101.3,3.11,31.572347266881028,98.19
59,101.3,3.11,31.572347266881028,98.19
60,3.4000000000000004,3.11,0.09324758842443746,0.2900000000000005
61,101.3,3.11,31.572347266881028,98.19
62,3.3000000000000003,3.2100000000000004,0.028037383177570045,0.08999999999999986
63,102.19999999999999,3.3000000000000003,29.969696969696965,98.89999999999999
64,3.1,3.1,0.0,0.0
65,3.4000000000000004,3.4000000000000004,0.0,0.0
66,3.1,3.1,0.0,0.0
67,3.3000000000000003,3.11,0.06109324758842456,0.1900000000000004
68,11.299999999999999,4.199999999999999,1.6904761904761907,7.1
69,13.1,4.199999999999999,2.1190476190476195,8.9
70,4.199999999999999,4.199999999999999,0.0,0.0
71,5.1,4.199999999999999,0.2142857142857144,0.9000000000000004
72,12.4,4.199999999999999,1.952380952380953,8.200000000000001
73,11.299999999999999,4.209999999999999,1.6840855106888364,7.09
74,13.1,4.3,2.046511627906977,8.8
75,102.19999999999999,4.3,22.767441860465116,97.89999999999999
76,2.1,2.1,0.0,0.0
77,3.1,2.1100000000000003,0.4691943127962083,0.9899999999999998
78,2.2,2.1100000000000003,0.042654028436018884,0.08999999999999986
79,101.3,2.11,47.009478672985786,99.19
80,101.39999999999999,2.11,47.056872037914694,99.28999999999999
81,101.3,2.11,47.009478672985786,99.19
82,101.3,2.11,47.009478672985786,99.19
83,101.39999999999999,2.11,47.056872037914694,99.28999999999999
84,101.3,2.11,47.009478672985786,99.19
85,12.1,3.1100000000000003,2.8906752411575556,8.989999999999998
86,2.1,2.1,0.0,0.0
87,101.3,2.11,47.009478672985786,99.19
88,4.5,4.3999999999999995,0.022727272727272853,0.10000000000000053
89,111.3,4.4,24.295454545454543,106.89999999999999
90,6.3999999999999995,5.31,0.20527306967984932,1.0899999999999999
91,3.1,3.1,0.0,0.0
92,3.1,3.1,0.0,0.0
93,6.3999999999999995,5.31,0.20527306967984932,1.0899999999999999
94,3.1,3.1,0.0,0.0
95,3.1,3.1,0.0,0.0
96,105.39999999999999,5.32,18.812030075187966,100.07999999999998
97,7.3999999999999995,5.32,0.39097744360902237,2.079999999999999
98,5.5,5.409999999999999,0.016635859519408644,0.09000000000000075
99,4.199999999999999,4.199999999999999,0.0,0.0
100,407.5,5.409999999999999,74.32347504621073,402.09
101,407.5,5.409999999999999,74.32347504621073,402.09
102,7.3,5.41,0.3493530499075785,1.8899999999999997
103,2.1,2.1,0.0,0.0
104,2.1,2.1,0.0,0.0
105,2.1,2.1,0.0,0.0
106,2.2,2.11,0.042654028436019106,0.0900000000000003
107,2.2,2.11,0.042654028436019106,0.0900000000000003
