,predicted,ground_truth,difference_df_relative,difference_df_abs
63,3.3000000000000003,3.3000000000000003,0.0,0.0
64,3.4000000000000004,3.1,0.09677419354838718,0.30000000000000027
65,3.4000000000000004,3.4000000000000004,0.0,0.0
66,4.3999999999999995,3.1,0.4193548387096772,1.2999999999999994
67,4.4,3.11,0.4147909967845661,1.2900000000000005
68,4.199999999999999,4.199999999999999,0.0,0.0
69,4.199999999999999,4.199999999999999,0.0,0.0
70,103.19999999999999,4.199999999999999,23.571428571428573,98.99999999999999
71,4.199999999999999,4.199999999999999,0.0,0.0
72,4.3,4.199999999999999,0.02380952380952394,0.10000000000000053
73,4.3,4.209999999999999,0.02137767220902631,0.09000000000000075
74,103.19999999999999,4.3,23.0,98.89999999999999
75,4.3,4.3,0.0,0.0
76,2.1,2.1,0.0,0.0
77,2.2,2.1100000000000003,0.042654028436018884,0.08999999999999986
78,2.2,2.1100000000000003,0.042654028436018884,0.08999999999999986
79,2.2,2.11,0.042654028436019106,0.0900000000000003
80,2.2,2.11,0.042654028436019106,0.0900000000000003
81,2.2,2.11,0.042654028436019106,0.0900000000000003
82,2.2,2.11,0.042654028436019106,0.0900000000000003
83,2.2,2.11,0.042654028436019106,0.0900000000000003
84,2.2,2.11,0.042654028436019106,0.0900000000000003
85,3.3000000000000003,3.1100000000000003,0.06109324758842442,0.18999999999999995
86,2.1,2.1,0.0,0.0
87,2.2,2.11,0.042654028436019106,0.0900000000000003
88,4.3999999999999995,4.3999999999999995,0.0,0.0
89,4.4,4.4,0.0,0.0
90,5.5,5.31,0.0357815442561206,0.1900000000000004
91,5.5,3.1,0.7741935483870968,2.4
92,3.1,3.1,0.0,0.0
93,5.5,5.31,0.0357815442561206,0.1900000000000004
94,5.5,3.1,0.7741935483870968,2.4
95,3.1,3.1,0.0,0.0
96,5.6,5.32,0.0526315789473683,0.27999999999999936
97,5.6,5.32,0.0526315789473683,0.27999999999999936
98,7.4,5.409999999999999,0.36783733826247716,1.990000000000001
99,4.3,4.199999999999999,0.02380952380952394,0.10000000000000053
100,7.3999999999999995,5.409999999999999,0.367837338262477,1.9900000000000002
101,7.3999999999999995,5.409999999999999,0.367837338262477,1.9900000000000002
102,6.5,5.41,0.20147874306839184,1.0899999999999999
103,2.1,2.1,0.0,0.0
104,2.1,2.1,0.0,0.0
105,2.1,2.1,0.0,0.0
106,2.2,2.11,0.042654028436019106,0.0900000000000003
107,2.2,2.11,0.042654028436019106,0.0900000000000003
108,2.2,2.11,0.042654028436019106,0.0900000000000003
109,2.2,2.11,0.042654028436019106,0.0900000000000003
110,2.2,2.11,0.042654028436019106,0.0900000000000003
111,2.2,2.11,0.042654028436019106,0.0900000000000003
112,6.6000000000000005,5.22,0.2643678160919542,1.3800000000000008
113,6.6000000000000005,5.22,0.2643678160919542,1.3800000000000008
114,6.3,5.3999999999999995,0.16666666666666674,0.9000000000000004
115,4.3,4.199999999999999,0.02380952380952394,0.10000000000000053
116,7.5,5.31,0.41242937853107353,2.1900000000000004
117,4.3,3.1,0.38709677419354827,1.1999999999999997
118,3.1,3.1,0.0,0.0
119,3.2,3.1,0.03225806451612906,0.10000000000000009
120,2.1,2.1,0.0,0.0
121,2.2,2.11,0.042654028436019106,0.0900000000000003
122,2.2,2.11,0.042654028436019106,0.0900000000000003
123,4.3,3.1,0.38709677419354827,1.1999999999999997
124,4.6000000000000005,4.32,0.06481481481481487,0.28000000000000025
125,4.6000000000000005,4.32,0.06481481481481487,0.28000000000000025
126,4.6000000000000005,4.41,0.043083900226757454,0.1900000000000004
127,3.1,3.1,0.0,0.0
128,9.299999999999999,5.219999999999999,0.781609195402299,4.08
129,2.1,2.1,0.0,0.0
130,5.3,5.3,0.0,0.0
131,5.3,3.11,0.7041800643086816,2.19
132,5.3,5.3,0.0,0.0
133,3.1,3.1,0.0,0.0
134,4.3,3.2,0.3437499999999999,1.0999999999999996
135,2.1,2.1,0.0,0.0
136,5.3,5.12,0.035156249999999944,0.17999999999999972
137,2.1,2.1,0.0,0.0
138,2.1,2.1,0.0,0.0
139,2.2,2.11,0.042654028436019106,0.0900000000000003
140,2.2,2.11,0.042654028436019106,0.0900000000000003
141,6.199999999999999,6.199999999999999,0.0,0.0
142,2.1,2.1,0.0,0.0
143,2.1,2.1,0.0,0.0
144,5.3,4.319999999999999,0.22685185185185197,0.9800000000000004
145,2.1,2.1,0.0,0.0
146,2.1,2.1,0.0,0.0
