,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
20,11.0,11.0,11.0,11.0,1.0,1.0,21.0,15.001000000000001,11.0,5.001,11.0,21.0,Final
21,11.0,11.0,11.0,11.0,1.0,1.0,21.0,15.001000000000001,11.0,5.001,11.0,21.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
23,11.0,11.0,11.0,11.0,1.0,1.0,31.0,25.001,1.0,0.001,11.0,21.0,Final
24,11.0,11.0,11.0,11.0,1.0,1.0,31.0,25.001,1.0,0.001,11.0,21.0,Starting
25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,-1.0,Difference
26,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Final
27,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Starting
28,,,,,,,,,,,,,Difference
29,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Final
30,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Starting
31,,,,,,,,,,,,,Difference
32,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Final
33,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Starting
34,,,,,,,,,,,,,Difference
35,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Final
36,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Starting
37,,,,,,,,,,,,,Difference
38,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Final
39,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Starting
40,,,,,,,,,,,,,Difference
41,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Final
42,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Final
45,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Starting
46,,,,,,,,,,,,,Difference
47,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Final
48,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Starting
49,,,,,,,,,,,,,Difference
50,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Final
51,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Starting
52,,,,,,,,,,,,,Difference
53,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Final
54,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Starting
55,,,,,,,,,,,,,Difference
56,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Final
57,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Starting
58,,,,,,,,,,,,,Difference
59,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Final
60,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Starting
61,,,,,,,,,,,,,Difference
62,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Final
63,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Starting
64,,,,,,,,,,,,,Difference
65,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Final
66,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Starting
67,,,,,,,,,,,,,Difference
68,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Final
69,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Starting
70,,,,,,,,,,,,,Difference
71,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Final
72,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Starting
73,,,,,,,,,,,,,Difference
74,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Final
75,11.0,11.0,11.0,11.0,11.0,1.0,31.0,25.001,1.0,5.001,21.0,11.0,Starting
76,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,Difference
77,11.0,11.0,11.0,1.0,11.0,1.0,31.0,25.001,6.0,11.667666666666666,21.0,11.0,Final
78,11.0,11.0,11.0,1.0,11.0,1.0,31.0,25.001,6.0,11.667666666666666,21.0,11.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.0,0.0,1.0,Difference
80,11.0,11.0,11.0,1.0,11.0,1.0,31.0,25.001,0.001,1.6676666666666655,21.0,21.0,Final
81,11.0,11.0,11.0,1.0,11.0,1.0,31.0,25.001,0.001,1.6676666666666655,21.0,21.0,Starting
82,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
83,1.0,21.0,11.0,1.0,11.0,1.0,31.0,25.001,5.001,1.6676666666666655,21.0,21.0,Final
84,1.0,21.0,11.0,1.0,11.0,1.0,31.0,25.001,5.001,1.6676666666666655,21.0,21.0,Starting
85,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,0.001,31.0,11.0,1.0,11.0,1.0,31.0,25.001,5.001,1.6676666666666655,21.0,21.0,Final
87,0.001,31.0,11.0,1.0,11.0,1.0,31.0,25.001,5.001,1.6676666666666655,21.0,21.0,Starting
88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
89,10.001,31.0,11.0,1.0,11.0,1.0,31.0,25.001,5.001,1.6676666666666655,21.0,11.0,Final
90,10.001,31.0,11.0,1.0,11.0,1.0,31.0,25.001,5.001,1.6676666666666655,21.0,11.0,Starting
91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
92,20.000999999999998,31.0,11.0,1.0,11.0,1.0,31.0,25.001,5.001,1.6676666666666655,21.0,1.0,Final
93,20.000999999999998,31.0,11.0,1.0,11.0,1.0,31.0,25.001,5.001,1.6676666666666655,21.0,1.0,Starting
94,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
95,20.000999999999998,31.0,11.0,0.001,11.0,11.0,31.0,25.001,5.001,1.6676666666666655,21.0,6.0,Final
96,20.000999999999998,31.0,11.0,0.001,11.0,11.0,31.0,25.001,5.001,1.6676666666666655,21.0,6.0,Starting
97,,,,,,,,,,,,,Difference
98,20.000999999999998,31.0,11.0,0.001,11.0,11.0,31.0,25.001,5.001,1.6676666666666655,21.0,6.0,Final
99,20.000999999999998,31.0,11.0,0.001,11.0,11.0,31.0,25.001,5.001,1.6676666666666655,21.0,6.0,Starting
100,,,,,,,,,,,,,Difference
101,20.000999999999998,31.0,11.0,0.001,11.0,11.0,31.0,25.001,5.001,1.6676666666666655,21.0,6.0,Final
102,20.000999999999998,31.0,11.0,0.001,11.0,11.0,31.0,25.001,5.001,1.6676666666666655,21.0,6.0,Starting
103,,,,,,,,,,,,,Difference
104,20.000999999999998,31.0,11.0,0.001,11.0,11.0,31.0,25.001,5.001,1.6676666666666655,21.0,6.0,Final
105,20.000999999999998,31.0,11.0,0.001,11.0,11.0,31.0,25.001,5.001,1.6676666666666655,21.0,6.0,Starting
106,,,,,,,,,,,,,Difference
107,20.000999999999998,31.0,11.0,0.001,11.0,11.0,31.0,25.001,5.001,1.6676666666666655,21.0,6.0,Final
108,20.000999999999998,31.0,11.0,0.001,11.0,11.0,31.0,25.001,5.001,1.6676666666666655,21.0,6.0,Starting
109,,,,,,,,,,,,,Difference
110,20.000999999999998,31.0,11.0,0.001,11.0,11.0,31.0,25.001,5.001,1.6676666666666655,21.0,6.0,Final
111,20.000999999999998,31.0,11.0,0.001,11.0,11.0,31.0,25.001,5.001,1.6676666666666655,21.0,6.0,Starting
112,,,,,,,,,,,,,Difference
113,20.000999999999998,31.0,11.0,0.001,11.0,11.0,31.0,25.001,5.001,1.6676666666666655,21.0,6.0,Final
114,20.000999999999998,31.0,11.0,0.001,11.0,11.0,31.0,25.001,5.001,1.6676666666666655,21.0,6.0,Starting
115,,,,,,,,,,,,,Difference
116,20.000999999999998,31.0,11.0,0.001,11.0,11.0,31.0,25.001,5.001,1.6676666666666655,21.0,6.0,Final
117,20.000999999999998,31.0,11.0,0.001,11.0,11.0,31.0,25.001,5.001,1.6676666666666655,21.0,6.0,Starting
118,,,,,,,,,,,,,Difference
119,20.000999999999998,31.0,11.0,0.001,11.0,11.0,31.0,25.001,5.001,1.6676666666666655,21.0,6.0,Final
120,20.000999999999998,31.0,11.0,0.001,11.0,11.0,31.0,25.001,5.001,1.6676666666666655,21.0,6.0,Starting
121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,Difference
122,20.000999999999998,31.0,11.0,10.001,11.0,11.0,31.0,25.001,5.001,0.001,21.0,1.0,Final
123,20.000999999999998,31.0,11.0,10.001,11.0,11.0,31.0,25.001,5.001,0.001,21.0,1.0,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
125,20.000999999999998,31.0,11.0,10.001,11.0,11.0,31.0,25.001,10.001000000000001,3.334333333333333,21.0,0.001,Final
126,20.000999999999998,31.0,11.0,10.001,11.0,11.0,31.0,25.001,10.001000000000001,3.334333333333333,21.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,20.000999999999998,31.0,11.0,10.001,11.0,11.0,31.0,25.001,10.001000000000001,3.334333333333333,21.0,0.001,Final
129,20.000999999999998,31.0,11.0,10.001,11.0,11.0,31.0,25.001,10.001000000000001,3.334333333333333,21.0,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
131,20.000999999999998,31.0,11.0,10.001,11.0,11.0,31.0,25.001,10.001000000000001,6.6676666666666655,21.0,0.001,Final
132,20.000999999999998,31.0,11.0,10.001,11.0,11.0,31.0,25.001,10.001000000000001,6.6676666666666655,21.0,0.001,Starting
133,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
134,20.000999999999998,31.0,11.0,0.001,11.0,11.0,31.0,25.001,10.001000000000001,13.334333333333332,21.0,5.001,Final
135,20.000999999999998,31.0,11.0,0.001,11.0,11.0,31.0,25.001,10.001000000000001,13.334333333333332,21.0,5.001,Starting
136,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
137,20.000999999999998,31.0,1.0,0.001,11.0,11.0,31.0,25.001,10.001000000000001,23.334333333333333,21.0,5.001,Final
138,20.000999999999998,31.0,1.0,0.001,11.0,11.0,31.0,25.001,10.001000000000001,23.334333333333333,21.0,5.001,Starting
139,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
140,20.000999999999998,31.0,1.0,6.667666666666666,11.0,11.0,31.0,25.001,10.001000000000001,23.334333333333333,21.0,0.001000000000000334,Final
141,20.000999999999998,31.0,1.0,6.667666666666666,11.0,11.0,31.0,25.001,10.001000000000001,23.334333333333333,21.0,0.001000000000000334,Starting
142,,,,,,,,,,,,,Difference
143,20.000999999999998,31.0,1.0,6.667666666666666,11.0,11.0,31.0,25.001,10.001000000000001,23.334333333333333,21.0,0.001000000000000334,Final
144,20.000999999999998,31.0,1.0,6.667666666666666,11.0,11.0,31.0,25.001,10.001000000000001,23.334333333333333,21.0,0.001000000000000334,Starting
145,,,,,,,,,,,,,Difference
146,20.000999999999998,31.0,1.0,6.667666666666666,11.0,11.0,31.0,25.001,10.001000000000001,23.334333333333333,21.0,0.001000000000000334,Final
147,20.000999999999998,31.0,1.0,6.667666666666666,11.0,11.0,31.0,25.001,10.001000000000001,23.334333333333333,21.0,0.001000000000000334,Starting
148,,,,,,,,,,,,,Difference
149,20.000999999999998,31.0,1.0,6.667666666666666,11.0,11.0,31.0,25.001,10.001000000000001,23.334333333333333,21.0,0.001000000000000334,Final
150,20.000999999999998,31.0,1.0,6.667666666666666,11.0,11.0,31.0,25.001,10.001000000000001,23.334333333333333,21.0,0.001000000000000334,Starting
151,,,,,,,,,,,,,Difference
152,20.000999999999998,31.0,1.0,6.667666666666666,11.0,11.0,31.0,25.001,10.001000000000001,23.334333333333333,21.0,0.001000000000000334,Final
153,20.000999999999998,31.0,1.0,6.667666666666666,11.0,11.0,31.0,25.001,10.001000000000001,23.334333333333333,21.0,0.001000000000000334,Starting
154,,,,,,,,,,,,,Difference
155,20.000999999999998,31.0,1.0,6.667666666666666,11.0,11.0,31.0,25.001,10.001000000000001,23.334333333333333,21.0,0.001000000000000334,Final
156,20.000999999999998,31.0,1.0,6.667666666666666,11.0,11.0,31.0,25.001,10.001000000000001,23.334333333333333,21.0,0.001000000000000334,Starting
157,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
158,30.000999999999998,31.0,1.0,11.667666666666666,11.0,11.0,31.0,25.001,10.001000000000001,13.334333333333333,21.0,0.001,Final
159,30.000999999999998,31.0,1.0,11.667666666666666,11.0,11.0,31.0,25.001,10.001000000000001,13.334333333333333,21.0,0.001,Starting
160,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
161,30.000999999999998,31.0,1.0,1.6676666666666655,11.0,21.0,31.0,25.001,10.001000000000001,13.334333333333333,21.0,5.001,Final
162,30.000999999999998,31.0,1.0,1.6676666666666655,11.0,21.0,31.0,25.001,10.001000000000001,13.334333333333333,21.0,5.001,Starting
163,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
164,30.000999999999998,31.0,11.0,0.001,11.0,21.0,31.0,25.001,10.001000000000001,13.334333333333333,21.0,15.001000000000001,Final
165,30.000999999999998,31.0,11.0,0.001,11.0,21.0,31.0,25.001,10.001000000000001,13.334333333333333,21.0,15.001000000000001,Starting
166,,,,,,,,,,,,,Difference
167,30.000999999999998,31.0,11.0,0.001,11.0,21.0,31.0,25.001,10.001000000000001,13.334333333333333,21.0,15.001000000000001,Final
168,30.000999999999998,31.0,11.0,0.001,11.0,21.0,31.0,25.001,10.001000000000001,13.334333333333333,21.0,15.001000000000001,Starting
169,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
170,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Final
171,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Starting
172,,,,,,,,,,,,,Difference
173,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Final
174,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Starting
175,,,,,,,,,,,,,Difference
176,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Final
177,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Starting
178,,,,,,,,,,,,,Difference
179,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Final
180,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Final
183,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Starting
184,,,,,,,,,,,,,Difference
185,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Final
186,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Starting
187,,,,,,,,,,,,,Difference
188,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Final
189,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Starting
190,,,,,,,,,,,,,Difference
191,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Final
192,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Starting
193,,,,,,,,,,,,,Difference
194,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Final
195,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Starting
196,,,,,,,,,,,,,Difference
197,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Final
198,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Starting
199,,,,,,,,,,,,,Difference
200,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Final
201,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Starting
202,,,,,,,,,,,,,Difference
203,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Final
204,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Starting
205,,,,,,,,,,,,,Difference
206,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Final
207,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Starting
208,,,,,,,,,,,,,Difference
209,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Final
210,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Starting
211,,,,,,,,,,,,,Difference
212,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Final
213,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Starting
214,,,,,,,,,,,,,Difference
215,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Final
216,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Starting
217,,,,,,,,,,,,,Difference
218,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Final
219,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Starting
220,,,,,,,,,,,,,Difference
221,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Final
222,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Starting
223,,,,,,,,,,,,,Difference
224,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Final
225,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Starting
226,,,,,,,,,,,,,Difference
227,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Final
228,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Starting
229,,,,,,,,,,,,,Difference
230,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Final
231,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Starting
232,,,,,,,,,,,,,Difference
233,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Final
234,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Starting
235,,,,,,,,,,,,,Difference
236,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Final
237,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Starting
238,,,,,,,,,,,,,Difference
239,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Final
240,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Starting
241,,,,,,,,,,,,,Difference
242,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Final
243,30.000999999999998,31.0,11.0,3.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,13.334333333333333,21.0,5.001000000000001,Starting
244,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
245,40.001,31.0,11.0,8.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,3.3343333333333334,21.0,0.001,Final
246,40.001,31.0,11.0,8.334333333333333,11.0,21.0,31.0,35.001000000000005,10.001000000000001,3.3343333333333334,21.0,0.001,Starting
247,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,Difference
248,40.001,31.0,11.0,0.001,11.0,21.0,31.0,35.001000000000005,10.001000000000001,10.834333333333333,21.0,7.501,Final
249,40.001,31.0,11.0,0.001,11.0,21.0,31.0,35.001000000000005,10.001000000000001,10.834333333333333,21.0,7.501,Starting
250,,,,,,,,,,,,,Difference
251,40.001,31.0,11.0,0.001,11.0,21.0,31.0,35.001000000000005,10.001000000000001,10.834333333333333,21.0,7.501,Final
252,40.001,31.0,11.0,0.001,11.0,21.0,31.0,35.001000000000005,10.001000000000001,10.834333333333333,21.0,7.501,Starting
253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,40.001,31.0,11.0,5.001,11.0,21.0,31.0,35.001000000000005,10.001000000000001,10.834333333333333,21.0,7.501,Final
255,40.001,31.0,11.0,5.001,11.0,21.0,31.0,35.001000000000005,10.001000000000001,10.834333333333333,21.0,7.501,Starting
