,iter,time exp 1,time exp 2
0,1,8.96097993850708,10.136051654815674
1,2,15.26879358291626,17.832544088363647
2,3,10.97695779800415,17.976046800613403
3,4,13.661657333374023,27.912742376327515
4,5,11.633501529693604,21.01714849472046
5,6,20.321054220199585,31.849501609802246
6,7,20.988122701644897,33.593931674957275
7,8,13.587401866912842,26.44290566444397
8,9,26.221013069152832,43.180498361587524
9,10,19.462204456329346,35.633506059646606
10,11,12.743289470672607,26.595093250274658
11,12,17.325799703598022,27.444665670394897
12,13,14.135916948318481,28.88040280342102
13,14,13.515002489089966,30.113232374191284
14,15,14.254504680633545,31.96688485145569
15,16,17.04922866821289,25.660274982452393
16,17,20.939517974853516,30.735631227493286
17,18,19.281136989593506,41.44145488739014
18,19,16.594088792800903,39.127195596694946
19,20,20.963083505630493,45.92248487472534
20,21,24.416757583618164,40.45339775085449
21,22,19.08521032333374,43.05193328857422
22,23,18.865308046340942,42.585532903671265
23,24,20.720550060272217,40.62374496459961
24,25,19.218529224395752,36.822166442871094
25,26,24.16501760482788,38.76567268371582
26,27,14.774097681045532,23.341862678527832
27,28,24.11162495613098,28.812530994415283
28,29,10.320505857467651,55.31930184364319
29,30,18.291373252868652,66.65025758743286
30,31,19.220394134521484,29.498406410217285
31,32,23.87797784805298,33.615164041519165
32,33,16.45168137550354,35.22497367858887
33,34,20.999778985977173,37.98205065727234
34,35,21.700994729995728,50.197834968566895
35,36,21.5961651802063,29.95011329650879
36,37,14.64397931098938,23.753060579299927
37,38,18.873908758163452,47.56715631484985
38,39,17.773200750350952,41.30793285369873
39,40,23.015470027923584,41.730822801589966
40,41,23.490835905075073,42.42326617240906
41,42,23.19406795501709,34.6213743686676
42,43,17.38887047767639,22.526820182800293
43,44,18.492637157440186,26.270347118377686
44,45,23.5130512714386,35.81590819358826
45,46,20.998839855194092,32.99648332595825
46,47,10.077046394348145,16.255125045776367
47,48,8.487401485443115,15.625803470611572
48,49,10.012917757034302,14.245451927185059
49,50,16.044856548309326,20.170779705047607
50,51,15.641658306121826,20.04728651046753
51,52,16.74098491668701,19.73107099533081
52,53,11.46946930885315,18.102522611618042
53,54,14.266204833984375,23.980713605880737
54,55,9.276524305343628,11.588514566421509
55,56,9.215403079986572,27.35028839111328
56,57,11.685215950012207,24.432615041732788
57,58,9.265936851501465,26.087523221969604
58,59,9.957311153411865,25.371156930923462
59,60,11.122710943222046,24.16473960876465
60,61,8.490997076034546,21.63210701942444
61,62,7.220144271850586,19.589966297149658
62,63,6.26232385635376,18.89685606956482
63,64,8.431984424591064,20.61719059944153
64,65,7.60664176940918,22.85658073425293
65,66,6.253247499465942,17.810884714126587
66,67,7.4249587059021,17.979883193969727
67,68,8.865193128585815,20.924489974975586
68,69,7.383529424667358,19.133028268814087
69,70,7.257909774780273,15.942415475845337
70,71,11.054696559906006,23.49770426750183
71,72,13.255091428756714,21.94748854637146
72,73,6.5981903076171875,18.91190457344055
73,74,7.58377480506897,22.47367763519287
74,75,7.872652292251587,21.264925479888916
75,76,9.182497501373291,27.96214461326599
76,77,6.903764009475708,22.95701313018799
77,78,7.069682598114014,20.75471258163452
78,79,6.579228401184082,16.119008779525757
79,80,8.267521142959595,15.930845975875854
80,81,6.112959861755371,17.69520330429077
81,82,11.989452838897705,32.90529465675354
82,83,17.007046222686768,26.808996200561523
83,84,15.974699974060059,38.05446815490723
84,85,17.105214834213257,21.815791606903076
85,86,11.900310754776001,20.01685881614685
86,87,11.269191980361938,18.677080869674683
87,88,10.096764087677002,15.983576774597168
88,89,11.044983148574829,17.204565286636353
89,90,10.886810779571533,18.238186597824097
90,91,8.094624042510986,14.05414366722107
91,92,10.750852823257446,13.749274492263794
92,93,7.019733428955078,14.995721817016602
93,94,9.059227705001831,13.236337900161743
94,95,6.979784250259399,9.00322961807251
95,96,6.787308931350708,10.396643877029419
96,97,5.8980324268341064,16.820409774780273
97,98,5.060741186141968,10.838107585906982
98,99,11.119587182998657,16.53204035758972
99,100,8.521850824356079,15.46948766708374
100,101,7.272574424743652,16.105833768844604
