,iter,time exp 1,time exp 2
0,1,2.9799718856811523,2.5933034420013428
1,2,2.8851253986358643,2.4576709270477295
2,3,2.6603024005889893,22.378462314605713
3,4,2.5689809322357178,3.7797250747680664
4,5,2.6190152168273926,3.110651731491089
5,6,2.608466625213623,3.1557979583740234
6,7,2.701389789581299,3.0586721897125244
7,8,2.6023013591766357,2.7775583267211914
8,9,2.725384473800659,2.685910701751709
9,10,2.6219370365142822,3.216979503631592
10,11,2.5920357704162598,2.9619314670562744
11,12,2.610901117324829,2.793241262435913
12,13,2.619514226913452,3.0226619243621826
13,14,2.6258676052093506,3.5403947830200195
14,15,2.813849449157715,3.158644914627075
15,16,2.72599196434021,45.51105570793152
16,17,2.737318754196167,2.8253870010375977
17,18,2.6691195964813232,4.414548397064209
18,19,2.7959465980529785,2.970269203186035
19,20,2.750162363052368,3.5335617065429688
20,21,2.656633138656616,5.469951868057251
21,22,2.593885660171509,2.7467215061187744
22,23,2.7388181686401367,2.874803304672241
23,24,2.7922446727752686,3.100776195526123
24,25,2.7522687911987305,3.7192537784576416
25,26,2.7714624404907227,3.247154712677002
26,27,2.9651355743408203,3.473032236099243
27,28,2.982625961303711,3.108623743057251
28,29,2.9245402812957764,3.462980270385742
29,30,3.6694836616516113,3.7323129177093506
30,31,2.954178810119629,3.251859188079834
31,32,2.954193115234375,3.449294328689575
32,33,3.1563494205474854,3.957716226577759
33,34,2.9038660526275635,3.4612181186676025
34,35,3.604410409927368,3.1467578411102295
35,36,3.309805393218994,4.831423282623291
36,37,3.07251238822937,4.233051300048828
37,38,3.9362525939941406,3.4217326641082764
38,39,3.3166980743408203,4.535165309906006
39,40,3.941530466079712,5.130334854125977
40,41,3.2038559913635254,4.107824087142944
41,42,3.261765718460083,3.524940252304077
42,43,3.3253400325775146,3.967160224914551
43,44,3.097952365875244,3.970459222793579
44,45,3.3056752681732178,3.7171127796173096
45,46,4.191382646560669,3.809861898422241
46,47,3.659425735473633,4.226633310317993
47,48,4.018655300140381,4.497382164001465
48,49,3.3209211826324463,3.8242619037628174
49,50,4.626386880874634,4.67791223526001
50,51,5.134896516799927,4.456357479095459
51,52,4.4014599323272705,5.151566505432129
52,53,4.786468029022217,6.331585884094238
53,54,3.4880034923553467,4.258981227874756
54,55,3.1084096431732178,3.3872814178466797
55,56,3.490488052368164,3.442626476287842
56,57,3.3434817790985107,4.1792051792144775
57,58,3.2446463108062744,4.6953675746917725
58,59,3.4512557983398438,3.5201659202575684
59,60,4.355349779129028,5.395005702972412
60,61,4.005677223205566,4.6329803466796875
61,62,3.6970863342285156,4.153459787368774
62,63,3.0792622566223145,3.1681320667266846
63,64,3.968876361846924,4.567776203155518
64,65,3.931617021560669,4.8394997119903564
65,66,3.3603460788726807,4.138988018035889
66,67,3.046217918395996,5.003153562545776
67,68,3.412701368331909,3.3148062229156494
68,69,3.46882963180542,3.99483585357666
69,70,3.4061241149902344,4.163330078125
70,71,3.7343978881835938,5.138678789138794
71,72,3.2195370197296143,4.9920854568481445
72,73,3.579935312271118,5.2253570556640625
73,74,3.5975685119628906,5.64178466796875
74,75,3.1064071655273438,6.565821886062622
75,76,3.397080421447754,3.602175712585449
76,77,3.169776201248169,3.451009750366211
77,78,3.3349835872650146,4.108332395553589
78,79,3.3011906147003174,6.194294452667236
79,80,3.3057854175567627,3.5951085090637207
80,81,3.057912588119507,4.059451103210449
81,82,3.466217517852783,5.03240966796875
82,83,3.8299903869628906,4.096926212310791
83,84,3.3873560428619385,4.532746315002441
84,85,2.9918274879455566,4.742769718170166
85,86,3.492492914199829,3.4449546337127686
86,87,3.2078232765197754,5.19135046005249
87,88,3.2024199962615967,5.2876551151275635
88,89,3.3759605884552,4.004119634628296
89,90,3.259298801422119,3.913708448410034
90,91,3.211049795150757,5.195384979248047
91,92,3.6915283203125,4.225103855133057
92,93,3.2364137172698975,4.213351249694824
93,94,3.3418147563934326,3.906360626220703
94,95,3.27995228767395,6.430332899093628
95,96,3.456299066543579,3.989108085632324
96,97,3.032874822616577,3.446719169616699
97,98,3.5509073734283447,4.932655572891235
98,99,3.844289779663086,5.684429407119751
99,100,3.872225522994995,6.127620458602905
100,101,3.8219008445739746,5.956501483917236
