,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,Difference
2,1.1,1.0,1.05,1.0666666666666667,1.0,1.0,1.1,0.9,1.1,1.1,1.1,1.1,Final
3,1.1,1.0,1.05,1.0666666666666667,1.0,1.0,1.1,0.9,1.1,1.1,1.1,1.1,Starting
4,1.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,-1.0,Difference
5,1.2000000000000002,1.0,1.1166666666666667,1.1416666666666666,1.0,1.0,1.1,1.0,1.1833333333333333,1.2000000000000002,1.2000000000000002,1.0,Final
6,1.2000000000000002,1.0,1.1166666666666667,1.1416666666666666,1.0,1.0,1.1,1.0,1.1833333333333333,1.2000000000000002,1.2000000000000002,1.0,Starting
7,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
8,1.3000000000000003,1.1,1.2166666666666668,1.2416666666666667,1.0,1.0,1.2000000000000002,1.0,1.0833333333333333,1.1,1.2000000000000002,1.0,Final
9,1.3000000000000003,1.1,1.2166666666666668,1.2416666666666667,1.0,1.0,1.2000000000000002,1.0,1.0833333333333333,1.1,1.2000000000000002,1.0,Starting
10,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
11,1.3000000000000003,1.2000000000000002,1.2166666666666668,1.3416666666666668,1.0,1.0,1.2000000000000002,0.9,1.1833333333333333,1.1,1.2000000000000002,1.1,Final
12,1.3000000000000003,1.2000000000000002,1.2166666666666668,1.3416666666666668,1.0,1.0,1.2000000000000002,0.9,1.1833333333333333,1.1,1.2000000000000002,1.1,Starting
13,,,,,,,,,,,,,Difference
14,1.3000000000000003,1.2000000000000002,1.2166666666666668,1.3416666666666668,1.0,1.0,1.2000000000000002,0.9,1.1833333333333333,1.1,1.2000000000000002,1.1,Final
15,1.3000000000000003,1.2000000000000002,1.2166666666666668,1.3416666666666668,1.0,1.0,1.2000000000000002,0.9,1.1833333333333333,1.1,1.2000000000000002,1.1,Starting
16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
17,1.3000000000000003,1.2000000000000002,1.2166666666666668,1.3416666666666668,1.1,1.0,1.2000000000000002,0.8,1.2833333333333334,1.1,1.2000000000000002,1.2000000000000002,Final
18,1.3000000000000003,1.2000000000000002,1.2166666666666668,1.3416666666666668,1.1,1.0,1.2000000000000002,0.8,1.2833333333333334,1.1,1.2000000000000002,1.2000000000000002,Starting
19,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
20,1.2000000000000002,1.2000000000000002,1.2166666666666668,1.3416666666666668,1.1,1.0,1.2000000000000002,0.8,1.2833333333333334,1.1,1.2000000000000002,1.3000000000000003,Final
21,1.2000000000000002,1.2000000000000002,1.2166666666666668,1.3416666666666668,1.1,1.0,1.2000000000000002,0.8,1.2833333333333334,1.1,1.2000000000000002,1.3000000000000003,Starting
22,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
23,1.1,1.3000000000000003,1.3166666666666669,1.3416666666666668,1.1,1.0,1.2000000000000002,0.8,1.2833333333333334,1.0,1.2000000000000002,1.3000000000000003,Final
24,1.1,1.3000000000000003,1.3166666666666669,1.3416666666666668,1.1,1.0,1.2000000000000002,0.8,1.2833333333333334,1.0,1.2000000000000002,1.3000000000000003,Starting
25,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
26,1.0,1.4000000000000004,1.416666666666667,1.3416666666666668,1.1,1.0,1.2000000000000002,0.8,1.2833333333333334,0.9,1.2000000000000002,1.3000000000000003,Final
27,1.0,1.4000000000000004,1.416666666666667,1.3416666666666668,1.1,1.0,1.2000000000000002,0.8,1.2833333333333334,0.9,1.2000000000000002,1.3000000000000003,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.5,0.0,1.0,Difference
29,1.0,1.4000000000000004,1.416666666666667,1.3416666666666668,1.1,1.0,1.2000000000000002,0.7000000000000001,1.3833333333333335,0.9500000000000001,1.2000000000000002,1.4000000000000004,Final
30,1.0,1.4000000000000004,1.416666666666667,1.3416666666666668,1.1,1.0,1.2000000000000002,0.7000000000000001,1.3833333333333335,0.9500000000000001,1.2000000000000002,1.4000000000000004,Starting
31,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
32,0.9,1.4000000000000004,1.516666666666667,1.3416666666666668,1.1,1.0,1.2000000000000002,0.7000000000000001,1.3833333333333335,0.8500000000000001,1.2000000000000002,1.4000000000000004,Final
33,0.9,1.4000000000000004,1.516666666666667,1.3416666666666668,1.1,1.0,1.2000000000000002,0.7000000000000001,1.3833333333333335,0.8500000000000001,1.2000000000000002,1.4000000000000004,Starting
34,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
35,0.8,1.4000000000000004,1.6166666666666671,1.3416666666666668,1.1,1.0,1.1,0.7000000000000001,1.3833333333333335,0.8500000000000001,1.2000000000000002,1.4000000000000004,Final
36,0.8,1.4000000000000004,1.6166666666666671,1.3416666666666668,1.1,1.0,1.1,0.7000000000000001,1.3833333333333335,0.8500000000000001,1.2000000000000002,1.4000000000000004,Starting
37,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
38,0.8,1.4000000000000004,1.7166666666666672,1.4416666666666669,1.1,1.0,1.0,0.7000000000000001,1.3833333333333335,0.7500000000000001,1.2000000000000002,1.3000000000000003,Final
39,0.8,1.4000000000000004,1.7166666666666672,1.4416666666666669,1.1,1.0,1.0,0.7000000000000001,1.3833333333333335,0.7500000000000001,1.2000000000000002,1.3000000000000003,Starting
40,,,,,,,,,,,,,Difference
41,0.8,1.4000000000000004,1.7166666666666672,1.4416666666666669,1.1,1.0,1.0,0.7000000000000001,1.3833333333333335,0.7500000000000001,1.2000000000000002,1.3000000000000003,Final
42,0.8,1.4000000000000004,1.7166666666666672,1.4416666666666669,1.1,1.0,1.0,0.7000000000000001,1.3833333333333335,0.7500000000000001,1.2000000000000002,1.3000000000000003,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,Difference
44,0.8,1.4000000000000004,1.7166666666666672,1.4416666666666669,1.1,1.0,1.05,0.7000000000000001,1.3833333333333335,0.6500000000000001,1.2000000000000002,1.3000000000000003,Final
45,0.8,1.4000000000000004,1.7166666666666672,1.4416666666666669,1.1,1.0,1.05,0.7000000000000001,1.3833333333333335,0.6500000000000001,1.2000000000000002,1.3000000000000003,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
47,0.8,1.4000000000000004,1.7166666666666672,1.4416666666666669,1.1,1.0,1.1500000000000001,0.8,1.2833333333333334,0.5500000000000002,1.2000000000000002,1.3000000000000003,Final
48,0.8,1.4000000000000004,1.7166666666666672,1.4416666666666669,1.1,1.0,1.1500000000000001,0.8,1.2833333333333334,0.5500000000000002,1.2000000000000002,1.3000000000000003,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.5,0.0,1.0,Difference
50,0.8,1.4000000000000004,1.7166666666666672,1.4416666666666669,1.1,1.0,1.1500000000000001,0.7000000000000001,1.3833333333333335,0.6000000000000002,1.2000000000000002,1.4000000000000004,Final
51,0.8,1.4000000000000004,1.7166666666666672,1.4416666666666669,1.1,1.0,1.1500000000000001,0.7000000000000001,1.3833333333333335,0.6000000000000002,1.2000000000000002,1.4000000000000004,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
53,0.8,1.4000000000000004,1.7166666666666672,1.4416666666666669,1.1,1.0,1.1500000000000001,0.6000000000000001,1.4833333333333336,0.6000000000000002,1.2000000000000002,1.5000000000000004,Final
54,0.8,1.4000000000000004,1.7166666666666672,1.4416666666666669,1.1,1.0,1.1500000000000001,0.6000000000000001,1.4833333333333336,0.6000000000000002,1.2000000000000002,1.5000000000000004,Starting
