,iter,time exp 1,time exp 2
0,1,17.16020917892456,5.36869478225708
1,2,13.6013765335083,20.328224897384644
2,3,19.138856887817383,49.088584184646606
3,4,19.726893663406372,35.02359175682068
4,5,27.66173028945923,43.09763264656067
5,6,18.30645251274109,32.99451994895935
6,7,26.21176028251648,42.19721555709839
7,8,17.432831048965454,27.715158224105835
8,9,24.800482273101807,39.16926670074463
9,10,15.68294644355774,30.98144268989563
10,11,23.109566926956177,34.65436148643494
11,12,18.188538789749146,25.666346073150635
12,13,24.818427562713623,34.589070558547974
13,14,15.480984449386597,25.543915271759033
14,15,21.29863953590393,36.6951961517334
15,16,17.310380458831787,23.85992741584778
16,17,26.16381335258484,31.511765480041504
17,18,16.51886773109436,22.302199840545654
18,19,23.280678033828735,30.762580633163452
19,20,15.840012550354004,22.971587896347046
20,21,22.916818618774414,30.579817533493042
21,22,26.321130752563477,38.12715721130371
22,23,15.444929122924805,30.28880548477173
23,24,22.964585542678833,24.647669315338135
24,25,17.000438451766968,27.711512565612793
25,26,22.666967630386353,33.22929334640503
26,27,26.149115324020386,43.046409606933594
27,28,18.12470579147339,25.2230007648468
28,29,26.04179549217224,45.751808881759644
29,30,20.15936589241028,26.95793104171753
30,31,35.875322580337524,31.299320936203003
31,32,19.208638668060303,22.442495107650757
32,33,36.306747913360596,50.062065839767456
33,34,40.29382395744324,55.42507243156433
34,35,44.48132824897766,70.00467228889465
35,36,20.04707407951355,24.81989574432373
36,37,29.55994486808777,39.682902574539185
37,38,36.05559325218201,45.27220582962036
38,39,20.73200559616089,25.38406491279602
39,40,15.765838384628296,24.807249546051025
40,41,25.498875617980957,32.60866832733154
41,42,31.70930576324463,44.63792419433594
42,43,14.753855466842651,29.977335929870605
43,44,34.028319120407104,43.26159405708313
44,45,19.309121131896973,32.153297662734985
45,46,34.040223836898804,41.31307053565979
46,47,15.067605018615723,26.536875247955322
47,48,32.16393303871155,44.982969522476196
48,49,20.302976846694946,32.09800362586975
49,50,27.64902663230896,44.67947220802307
50,51,16.12556004524231,26.283039569854736
51,52,23.97203278541565,28.43853497505188
52,53,20.800166130065918,23.33861541748047
53,54,26.667940616607666,32.03702712059021
54,55,13.416518449783325,23.831193923950195
55,56,22.47036385536194,32.93689680099487
56,57,17.79265522956848,22.549522876739502
57,58,38.61203694343567,58.678481578826904
58,59,34.56744861602783,53.52588486671448
59,60,37.41543197631836,66.83500146865845
60,61,19.72242259979248,27.201521635055542
61,62,24.82217526435852,34.55189514160156
62,63,18.596348524093628,27.175623416900635
63,64,23.843294858932495,30.802692413330078
64,65,36.99150538444519,45.723588943481445
65,66,19.359442949295044,29.72336435317993
66,67,32.20281624794006,49.80404353141785
67,68,21.056437492370605,32.854248046875
68,69,29.002750396728516,42.10483908653259
69,70,21.865339279174805,28.955501079559326
70,71,34.91132593154907,42.89111375808716
71,72,16.45257806777954,31.83201241493225
72,73,30.104724407196045,48.91767621040344
73,74,20.56045389175415,29.676256895065308
74,75,28.842922925949097,43.599053621292114
75,76,18.994635343551636,20.9507577419281
76,77,15.047830820083618,24.613995790481567
77,78,20.05644655227661,27.88526487350464
78,79,18.25502347946167,34.16214942932129
79,80,20.189051628112793,24.056684732437134
80,81,14.52981972694397,29.660231113433838
81,82,16.262707233428955,26.836393356323242
82,83,12.249690294265747,25.310607194900513
83,84,24.704548358917236,35.74075412750244
84,85,12.969437837600708,21.404962062835693
85,86,14.54694128036499,21.716480255126953
86,87,22.17897629737854,30.85921287536621
87,88,19.217445373535156,24.097131729125977
88,89,12.423106670379639,16.22817635536194
89,90,27.7129909992218,35.34696912765503
90,91,12.309764623641968,18.582531452178955
91,92,24.63279891014099,26.496326208114624
92,93,11.655251264572144,21.89607524871826
93,94,20.194331884384155,29.049901247024536
94,95,24.12966775894165,42.354280948638916
95,96,15.261871337890625,27.782171726226807
96,97,26.532230854034424,36.3948028087616
97,98,22.983545541763306,46.43669247627258
98,99,19.423571825027466,30.90086078643799
99,100,11.980755090713501,35.052509784698486
100,101,19.42683458328247,17.621800661087036
