,predicted,ground_truth,difference_df_relative,difference_df_abs
0,202.34,202.34,0.0,0.0
1,202.34,202.34,0.0,0.0
2,202.34,202.34,0.0,0.0
3,207.01,207.01,0.0,0.0
4,108.02,108.02,0.0,0.0
5,8.92,8.92,0.0,0.0
6,400.34,321.79,0.24410329718139143,78.54999999999995
7,403.04,223.08,0.8067061143984221,179.96
8,400.34,212.67000000000002,0.8824469835895986,187.66999999999996
9,410.23,323.43,0.26837337290913027,86.80000000000001
10,410.23,323.43,0.26837337290913027,86.80000000000001
11,401.23,401.23,0.0,0.0
12,600.63,400.34,0.500299745216566,200.29000000000002
13,401.23,401.23,0.0,0.0
14,504.01,405.02,0.2444076835711817,98.99000000000001
15,610.52,410.23,0.48823830534090623,200.28999999999996
16,610.52,410.23,0.48823830534090623,200.28999999999996
17,800.92,521.9599999999999,0.5344470840677448,278.96000000000004
18,610.53,610.53,0.0,0.0
19,610.52,410.23,0.48823830534090623,200.28999999999996
20,1015.94,835.87,0.21542823644825157,180.07000000000005
21,504.03,123.99,3.0650858940237113,380.03999999999996
22,207.0,207.0,0.0,0.0
23,405.0,224.06,0.8075515486923145,180.94
24,304.53,304.53,0.0,0.0
25,800.92,223.0,2.591569506726457,577.92
26,405.02,225.05,0.799688958009331,179.96999999999997
27,504.01,126.06,2.9981754719974614,377.95
28,305.04,123.99,1.460198403097024,181.05
29,105.63,105.63,0.0,0.0
30,8.92,8.92,0.0,0.0
31,108.01,108.01,0.0,0.0
32,8.92,8.92,0.0,0.0
33,207.0,207.0,0.0,0.0
34,108.01,108.01,0.0,0.0
35,8.92,8.92,0.0,0.0
36,306.0,207.01,0.4781894594464036,98.99000000000001
37,207.01,108.02,0.9164043695611923,98.99
38,108.01,8.92,11.108744394618835,99.09
39,600.63,222.77999999999997,1.6960678696471858,377.85
40,105.63,105.63,0.0,0.0
41,405.0,224.06,0.8075515486923145,180.94
42,105.63,105.63,0.0,0.0
43,207.0,108.01,0.9164892139616702,98.99
44,207.0,8.92,22.20627802690583,198.08
45,207.0,207.0,0.0,0.0
46,108.01,108.01,0.0,0.0
47,108.01,8.92,11.108744394618835,99.09
48,207.0,207.0,0.0,0.0
49,108.01,108.01,0.0,0.0
50,108.01,8.92,11.108744394618835,99.09
51,405.0,222.77999999999997,0.8179369781847565,182.22000000000003
52,405.0,124.07,2.264286289997582,280.93
53,800.92,105.63,6.582315630029347,695.29
54,207.0,108.01,0.9164892139616702,98.99
55,207.0,8.92,22.20627802690583,198.08
