,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
31,32,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,5,1
32,33,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3]",-12.4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-21.3,5,0
33,34,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 4]",-12.5,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 4, 0, 3]",-15.4,5,0
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,5,Draw
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,5,0
36,37,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,5,Draw
38,39,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 4]",-12.5,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3]",-12.4,5,Draw
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,5,0
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,5,Draw
41,42,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3]",-12.4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-21.3,5,0
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,5,Draw
43,44,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-12.1,5,1
44,45,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-3.3000000000000003,5,1
45,46,0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",-13.2,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 6, 0, 1]",-26.200000000000003,5,0
46,47,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,5,Draw
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,5,Draw
48,49,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,5,Draw
49,50,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,5,Draw
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,5,Draw
51,52,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,5,Draw
52,53,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,5,Draw
53,54,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3]",-12.4,"[0, 0, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2]",-13.399999999999999,5,0
54,55,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,5,Draw
55,56,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,5,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,5,Draw
57,58,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,5,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,5,0
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,5,Draw
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 2]",-4.3,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 6, 1, 1]",-108.19999999999999,5,Miss
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 0, 0]",-8.11,5,0
62,63,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.2,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 10]",-11.01,5,0
63,64,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,5,0
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,5,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-11.2,"[0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-22.200000000000003,5,0
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-3.1,5,Draw
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,5,Draw
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.3000000000000003,5,Draw
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,5,Draw
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.3000000000000003,5,Draw
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.3000000000000003,5,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.3000000000000003,5,Draw
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.5,5,Draw
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,0
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 10]",-4.1,5,0
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,0
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 10]",-103.1,5,Miss
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 10]",-104.1,5,0
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2]",-202.29999999999998,5,0
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0]",-7.1,5,0
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",-102.19999999999999,5,0
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,0
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,5,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 10]",-223.1,5,0
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-3.3000000000000003,"[0, 0, 0, 7, 0, 0, 0, 0, 2, 1, 0, 1]",-8.299999999999999,5,0
86,87,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-11.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-4.199999999999999,5,1
87,88,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-3.2,"[0, 0, 0, 6, 0, 0, 0, 0, 1, 3, 0, 2]",-9.299999999999999,5,0
88,89,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,5,0
89,90,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-11.4,"[0, 0, 0, 5, 0, 0, 1, 0, 1, 1, 0, 1]",-16.200000000000003,5,0
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-3.3000000000000003,5,Draw
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-3.3000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1]",-3.3000000000000003,5,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-3.3000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1]",-3.3000000000000003,5,Draw
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-3.3000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1]",-3.3000000000000003,5,Draw
94,95,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-2.3000000000000003,5,1
95,96,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4]",-2.5,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2]",-2.4000000000000004,5,Draw
96,97,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4]",-2.5,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2]",-2.4000000000000004,5,Draw
97,98,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 10]",-4.1,5,Draw
98,99,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4]",-2.5,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,5,Draw
99,100,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,5,1
100,101,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-102.1,5,0
