,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,Difference
77,16.0,8.5,18.5,11.833333333333332,5.001,6.0,11.0,20.001,8.5,1.8760000000000003,6.0,4.001,Final
78,16.0,8.5,18.5,11.833333333333332,5.001,6.0,11.0,20.001,8.5,1.8760000000000003,6.0,4.001,Starting
79,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,Difference
80,16.0,8.5,18.5,6.833333333333332,5.001,6.0,16.0,20.001,8.5,5.209333333333333,6.0,5.667666666666667,Final
81,16.0,8.5,18.5,6.833333333333332,5.001,6.0,16.0,20.001,8.5,5.209333333333333,6.0,5.667666666666667,Starting
82,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
83,16.0,8.5,23.5,6.833333333333332,5.001,6.0,11.0,20.001,8.5,5.209333333333333,6.0,5.667666666666667,Final
84,16.0,8.5,23.5,6.833333333333332,5.001,6.0,11.0,20.001,8.5,5.209333333333333,6.0,5.667666666666667,Starting
85,,,,,,,,,,,,,Difference
86,16.0,8.5,23.5,6.833333333333332,5.001,6.0,11.0,20.001,8.5,5.209333333333333,6.0,5.667666666666667,Final
87,16.0,8.5,23.5,6.833333333333332,5.001,6.0,11.0,20.001,8.5,5.209333333333333,6.0,5.667666666666667,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
89,16.0,8.5,23.5,6.833333333333332,5.001,6.0,11.0,20.001,8.5,5.209333333333333,11.0,3.1676666666666673,Final
90,16.0,8.5,23.5,6.833333333333332,5.001,6.0,11.0,20.001,8.5,5.209333333333333,11.0,3.1676666666666673,Starting
91,,,,,,,,,,,,,Difference
92,16.0,8.5,23.5,6.833333333333332,5.001,6.0,11.0,20.001,8.5,5.209333333333333,11.0,3.1676666666666673,Final
93,16.0,8.5,23.5,6.833333333333332,5.001,6.0,11.0,20.001,8.5,5.209333333333333,11.0,3.1676666666666673,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,Difference
95,16.0,8.5,23.5,1.8333333333333321,5.001,6.0,16.0,20.001,8.5,0.20933333333333337,11.0,0.6676666666666673,Final
96,16.0,8.5,23.5,1.8333333333333321,5.001,6.0,16.0,20.001,8.5,0.20933333333333337,11.0,0.6676666666666673,Starting
97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,Difference
98,16.0,13.5,23.5,1.8333333333333321,5.001,6.0,16.0,20.001,8.5,0.001,11.0,0.001,Final
99,16.0,13.5,23.5,1.8333333333333321,5.001,6.0,16.0,20.001,8.5,0.001,11.0,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.25,Difference
101,16.0,13.5,23.5,1.8333333333333321,5.001,6.0,16.0,20.001,8.5,3.751,11.0,0.001,Final
102,16.0,13.5,23.5,1.8333333333333321,5.001,6.0,16.0,20.001,8.5,3.751,11.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,16.0,13.5,23.5,1.8333333333333321,5.001,6.0,16.0,20.001,8.5,3.751,11.0,0.001,Final
105,16.0,13.5,23.5,1.8333333333333321,5.001,6.0,16.0,20.001,8.5,3.751,11.0,0.001,Starting
106,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
107,16.0,13.5,23.5,0.001,5.001,6.0,16.0,20.001,8.5,8.751,11.0,4.501,Final
108,16.0,13.5,23.5,0.001,5.001,6.0,16.0,20.001,8.5,8.751,11.0,4.501,Starting
109,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
110,21.0,13.5,23.5,3.334333333333333,5.001,6.0,16.0,20.001,8.5,3.7509999999999994,11.0,0.001,Final
111,21.0,13.5,23.5,3.334333333333333,5.001,6.0,16.0,20.001,8.5,3.7509999999999994,11.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,21.0,13.5,23.5,3.334333333333333,5.001,6.0,16.0,20.001,8.5,3.7509999999999994,11.0,0.001,Final
114,21.0,13.5,23.5,3.334333333333333,5.001,6.0,16.0,20.001,8.5,3.7509999999999994,11.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,21.0,13.5,23.5,3.334333333333333,5.001,6.0,16.0,20.001,8.5,3.7509999999999994,11.0,0.001,Final
117,21.0,13.5,23.5,3.334333333333333,5.001,6.0,16.0,20.001,8.5,3.7509999999999994,11.0,0.001,Starting
118,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
119,21.0,13.5,23.5,0.8343333333333329,5.001,6.0,16.0,20.001,8.5,8.751,11.0,4.501,Final
120,21.0,13.5,23.5,0.8343333333333329,5.001,6.0,16.0,20.001,8.5,8.751,11.0,4.501,Starting
121,,,,,,,,,,,,,Difference
122,21.0,13.5,23.5,0.8343333333333329,5.001,6.0,16.0,20.001,8.5,8.751,11.0,4.501,Final
123,21.0,13.5,23.5,0.8343333333333329,5.001,6.0,16.0,20.001,8.5,8.751,11.0,4.501,Starting
124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,Difference
125,21.0,18.5,23.5,0.8343333333333329,5.001,6.0,16.0,20.001,8.5,3.7509999999999994,11.0,2.834333333333334,Final
126,21.0,18.5,23.5,0.8343333333333329,5.001,6.0,16.0,20.001,8.5,3.7509999999999994,11.0,2.834333333333334,Starting
127,,,,,,,,,,,,,Difference
128,21.0,18.5,23.5,0.8343333333333329,5.001,6.0,16.0,20.001,8.5,3.7509999999999994,11.0,2.834333333333334,Final
129,21.0,18.5,23.5,0.8343333333333329,5.001,6.0,16.0,20.001,8.5,3.7509999999999994,11.0,2.834333333333334,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,Difference
131,16.0,18.5,23.5,0.001,5.001,6.0,18.5,20.001,8.5,3.7509999999999994,11.0,7.834333333333333,Final
132,16.0,18.5,23.5,0.001,5.001,6.0,18.5,20.001,8.5,3.7509999999999994,11.0,7.834333333333333,Starting
133,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
134,16.0,23.5,23.5,2.501,5.001,6.0,18.5,20.001,8.5,0.001,11.0,2.8343333333333334,Final
135,16.0,23.5,23.5,2.501,5.001,6.0,18.5,20.001,8.5,0.001,11.0,2.8343333333333334,Starting
136,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.8333333333333334,0.0,0.0,Difference
137,11.0,23.5,23.5,0.001,5.001,6.0,21.0,20.001,8.5,4.167666666666667,11.0,2.8343333333333334,Final
138,11.0,23.5,23.5,0.001,5.001,6.0,21.0,20.001,8.5,4.167666666666667,11.0,2.8343333333333334,Starting
139,,,,,,,,,,,,,Difference
140,11.0,23.5,23.5,0.001,5.001,6.0,21.0,20.001,8.5,4.167666666666667,11.0,2.8343333333333334,Final
141,11.0,23.5,23.5,0.001,5.001,6.0,21.0,20.001,8.5,4.167666666666667,11.0,2.8343333333333334,Starting
142,,,,,,,,,,,,,Difference
143,11.0,23.5,23.5,0.001,5.001,6.0,21.0,20.001,8.5,4.167666666666667,11.0,2.8343333333333334,Final
144,11.0,23.5,23.5,0.001,5.001,6.0,21.0,20.001,8.5,4.167666666666667,11.0,2.8343333333333334,Starting
145,,,,,,,,,,,,,Difference
146,11.0,23.5,23.5,0.001,5.001,6.0,21.0,20.001,8.5,4.167666666666667,11.0,2.8343333333333334,Final
147,11.0,23.5,23.5,0.001,5.001,6.0,21.0,20.001,8.5,4.167666666666667,11.0,2.8343333333333334,Starting
148,,,,,,,,,,,,,Difference
149,11.0,23.5,23.5,0.001,5.001,6.0,21.0,20.001,8.5,4.167666666666667,11.0,2.8343333333333334,Final
150,11.0,23.5,23.5,0.001,5.001,6.0,21.0,20.001,8.5,4.167666666666667,11.0,2.8343333333333334,Starting
151,,,,,,,,,,,,,Difference
152,11.0,23.5,23.5,0.001,5.001,6.0,21.0,20.001,8.5,4.167666666666667,11.0,2.8343333333333334,Final
153,11.0,23.5,23.5,0.001,5.001,6.0,21.0,20.001,8.5,4.167666666666667,11.0,2.8343333333333334,Starting
154,,,,,,,,,,,,,Difference
155,11.0,23.5,23.5,0.001,5.001,6.0,21.0,20.001,8.5,4.167666666666667,11.0,2.8343333333333334,Final
156,11.0,23.5,23.5,0.001,5.001,6.0,21.0,20.001,8.5,4.167666666666667,11.0,2.8343333333333334,Starting
157,,,,,,,,,,,,,Difference
158,11.0,23.5,23.5,0.001,5.001,6.0,21.0,20.001,8.5,4.167666666666667,11.0,2.8343333333333334,Final
159,11.0,23.5,23.5,0.001,5.001,6.0,21.0,20.001,8.5,4.167666666666667,11.0,2.8343333333333334,Starting
160,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,Difference
161,11.0,23.5,23.5,2.501,5.001,6.0,21.0,20.001,11.0,4.167666666666667,11.0,1.1676666666666669,Final
162,11.0,23.5,23.5,2.501,5.001,6.0,21.0,20.001,11.0,4.167666666666667,11.0,1.1676666666666669,Starting
163,,,,,,,,,,,,,Difference
164,11.0,23.5,23.5,2.501,5.001,6.0,21.0,20.001,11.0,4.167666666666667,11.0,1.1676666666666669,Final
165,11.0,23.5,23.5,2.501,5.001,6.0,21.0,20.001,11.0,4.167666666666667,11.0,1.1676666666666669,Starting
166,,,,,,,,,,,,,Difference
167,11.0,23.5,23.5,2.501,5.001,6.0,21.0,20.001,11.0,4.167666666666667,11.0,1.1676666666666669,Final
168,11.0,23.5,23.5,2.501,5.001,6.0,21.0,20.001,11.0,4.167666666666667,11.0,1.1676666666666669,Starting
169,,,,,,,,,,,,,Difference
170,11.0,23.5,23.5,2.501,5.001,6.0,21.0,20.001,11.0,4.167666666666667,11.0,1.1676666666666669,Final
171,11.0,23.5,23.5,2.501,5.001,6.0,21.0,20.001,11.0,4.167666666666667,11.0,1.1676666666666669,Starting
172,,,,,,,,,,,,,Difference
173,11.0,23.5,23.5,2.501,5.001,6.0,21.0,20.001,11.0,4.167666666666667,11.0,1.1676666666666669,Final
174,11.0,23.5,23.5,2.501,5.001,6.0,21.0,20.001,11.0,4.167666666666667,11.0,1.1676666666666669,Starting
175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
176,11.0,23.5,23.5,7.5009999999999994,5.001,6.0,21.0,20.001,11.0,0.001,11.0,1.1676666666666669,Final
177,11.0,23.5,23.5,7.5009999999999994,5.001,6.0,21.0,20.001,11.0,0.001,11.0,1.1676666666666669,Starting
178,,,,,,,,,,,,,Difference
179,11.0,23.5,23.5,7.5009999999999994,5.001,6.0,21.0,20.001,11.0,0.001,11.0,1.1676666666666669,Final
180,11.0,23.5,23.5,7.5009999999999994,5.001,6.0,21.0,20.001,11.0,0.001,11.0,1.1676666666666669,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.0,0.5,Difference
182,11.0,23.5,23.5,7.5009999999999994,5.001,6.0,21.0,20.001,11.0,0.001,6.0,3.667666666666667,Final
183,11.0,23.5,23.5,7.5009999999999994,5.001,6.0,21.0,20.001,11.0,0.001,6.0,3.667666666666667,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875,0.0,-1.0,Difference
185,11.0,23.5,23.5,7.5009999999999994,5.001,6.0,21.0,25.001,11.0,4.376,6.0,0.001,Final
186,11.0,23.5,23.5,7.5009999999999994,5.001,6.0,21.0,25.001,11.0,4.376,6.0,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
188,11.0,23.5,23.5,7.5009999999999994,5.001,6.0,21.0,30.001,6.0,4.376,6.0,4.501,Final
189,11.0,23.5,23.5,7.5009999999999994,5.001,6.0,21.0,30.001,6.0,4.376,6.0,4.501,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
191,11.0,23.5,23.5,2.5009999999999994,5.001,6.0,21.0,30.001,6.0,7.709333333333333,6.0,4.501,Final
192,11.0,23.5,23.5,2.5009999999999994,5.001,6.0,21.0,30.001,6.0,7.709333333333333,6.0,4.501,Starting
193,,,,,,,,,,,,,Difference
194,11.0,23.5,23.5,2.5009999999999994,5.001,6.0,21.0,30.001,6.0,7.709333333333333,6.0,4.501,Final
195,11.0,23.5,23.5,2.5009999999999994,5.001,6.0,21.0,30.001,6.0,7.709333333333333,6.0,4.501,Starting
196,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
197,11.0,28.5,23.5,7.5009999999999994,5.001,6.0,21.0,30.001,6.0,2.7093333333333334,6.0,4.501,Final
198,11.0,28.5,23.5,7.5009999999999994,5.001,6.0,21.0,30.001,6.0,2.7093333333333334,6.0,4.501,Starting
199,,,,,,,,,,,,,Difference
200,11.0,28.5,23.5,7.5009999999999994,5.001,6.0,21.0,30.001,6.0,2.7093333333333334,6.0,4.501,Final
201,11.0,28.5,23.5,7.5009999999999994,5.001,6.0,21.0,30.001,6.0,2.7093333333333334,6.0,4.501,Starting
202,,,,,,,,,,,,,Difference
203,11.0,28.5,23.5,7.5009999999999994,5.001,6.0,21.0,30.001,6.0,2.7093333333333334,6.0,4.501,Final
204,11.0,28.5,23.5,7.5009999999999994,5.001,6.0,21.0,30.001,6.0,2.7093333333333334,6.0,4.501,Starting
205,,,,,,,,,,,,,Difference
206,11.0,28.5,23.5,7.5009999999999994,5.001,6.0,21.0,30.001,6.0,2.7093333333333334,6.0,4.501,Final
207,11.0,28.5,23.5,7.5009999999999994,5.001,6.0,21.0,30.001,6.0,2.7093333333333334,6.0,4.501,Starting
208,,,,,,,,,,,,,Difference
209,11.0,28.5,23.5,7.5009999999999994,5.001,6.0,21.0,30.001,6.0,2.7093333333333334,6.0,4.501,Final
210,11.0,28.5,23.5,7.5009999999999994,5.001,6.0,21.0,30.001,6.0,2.7093333333333334,6.0,4.501,Starting
211,,,,,,,,,,,,,Difference
212,11.0,28.5,23.5,7.5009999999999994,5.001,6.0,21.0,30.001,6.0,2.7093333333333334,6.0,4.501,Final
213,11.0,28.5,23.5,7.5009999999999994,5.001,6.0,21.0,30.001,6.0,2.7093333333333334,6.0,4.501,Starting
214,,,,,,,,,,,,,Difference
215,11.0,28.5,23.5,7.5009999999999994,5.001,6.0,21.0,30.001,6.0,2.7093333333333334,6.0,4.501,Final
216,11.0,28.5,23.5,7.5009999999999994,5.001,6.0,21.0,30.001,6.0,2.7093333333333334,6.0,4.501,Starting
217,,,,,,,,,,,,,Difference
218,11.0,28.5,23.5,7.5009999999999994,5.001,6.0,21.0,30.001,6.0,2.7093333333333334,6.0,4.501,Final
219,11.0,28.5,23.5,7.5009999999999994,5.001,6.0,21.0,30.001,6.0,2.7093333333333334,6.0,4.501,Starting
220,,,,,,,,,,,,,Difference
221,11.0,28.5,23.5,7.5009999999999994,5.001,6.0,21.0,30.001,6.0,2.7093333333333334,6.0,4.501,Final
222,11.0,28.5,23.5,7.5009999999999994,5.001,6.0,21.0,30.001,6.0,2.7093333333333334,6.0,4.501,Starting
223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
224,16.0,28.5,23.5,7.5009999999999994,5.001,6.0,21.0,30.001,6.0,2.7093333333333334,6.0,0.001,Final
225,16.0,28.5,23.5,7.5009999999999994,5.001,6.0,21.0,30.001,6.0,2.7093333333333334,6.0,0.001,Starting
226,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
227,16.0,28.5,23.5,2.5009999999999994,5.001,6.0,21.0,30.001,6.0,7.709333333333333,6.0,4.501,Final
228,16.0,28.5,23.5,2.5009999999999994,5.001,6.0,21.0,30.001,6.0,7.709333333333333,6.0,4.501,Starting
229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
230,21.0,28.5,23.5,2.5009999999999994,5.001,6.0,21.0,30.001,6.0,7.709333333333333,6.0,0.001,Final
231,21.0,28.5,23.5,2.5009999999999994,5.001,6.0,21.0,30.001,6.0,7.709333333333333,6.0,0.001,Starting
232,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.9,Difference
233,21.0,28.5,23.5,5.0009999999999994,5.001,6.0,21.0,30.001,6.0,2.7093333333333334,1.0,0.001,Final
234,21.0,28.5,23.5,5.0009999999999994,5.001,6.0,21.0,30.001,6.0,2.7093333333333334,1.0,0.001,Starting
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,Difference
236,21.0,28.5,23.5,2.5009999999999994,10.001000000000001,6.0,21.0,30.001,6.0,7.709333333333333,6.0,5.001,Final
237,21.0,28.5,23.5,2.5009999999999994,10.001000000000001,6.0,21.0,30.001,6.0,7.709333333333333,6.0,5.001,Starting
238,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,Difference
239,21.0,28.5,23.5,0.001,10.001000000000001,11.0,21.0,30.001,6.0,12.709333333333333,11.0,7.501,Final
240,21.0,28.5,23.5,0.001,10.001000000000001,11.0,21.0,30.001,6.0,12.709333333333333,11.0,7.501,Starting
241,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,26.0,28.5,23.5,3.334333333333333,10.001000000000001,11.0,21.0,30.001,6.0,12.709333333333333,11.0,2.5010000000000003,Final
243,26.0,28.5,23.5,3.334333333333333,10.001000000000001,11.0,21.0,30.001,6.0,12.709333333333333,11.0,2.5010000000000003,Starting
244,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
245,26.0,28.5,23.5,0.8343333333333329,10.001000000000001,11.0,21.0,30.001,6.0,17.709333333333333,16.0,2.5010000000000003,Final
246,26.0,28.5,23.5,0.8343333333333329,10.001000000000001,11.0,21.0,30.001,6.0,17.709333333333333,16.0,2.5010000000000003,Starting
247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
248,31.0,28.5,23.5,0.8343333333333329,10.001000000000001,11.0,21.0,30.001,6.0,17.709333333333333,16.0,0.001,Final
249,31.0,28.5,23.5,0.8343333333333329,10.001000000000001,11.0,21.0,30.001,6.0,17.709333333333333,16.0,0.001,Starting
