,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,0.001,5.0,0.001,1.001,0.001,4.0,3.0,5.0,1.001,0.001,2.001,2.001,Starting
19,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
20,0.001,5.0,1.001,1.001,0.001,4.0,3.0,5.0,1.001,0.001,2.001,2.001,Final
21,0.001,5.0,1.001,1.001,0.001,4.0,3.0,5.0,1.001,0.001,2.001,2.001,Starting
22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
23,0.001,5.0,1.001,2.001,0.001,4.0,3.0,5.0,1.001,0.001,3.001,1.001,Final
24,0.001,5.0,1.001,2.001,0.001,4.0,3.0,5.0,1.001,0.001,3.001,1.001,Starting
25,-3.0,1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,2.0,-1.0,0.0,-3.0,Difference
26,0.001,6.0,2.001,3.001,0.001,3.0,2.0,5.0,3.001,0.001,3.001,0.001,Final
27,0.001,6.0,2.001,3.001,0.001,3.0,2.0,5.0,3.001,0.001,3.001,0.001,Starting
28,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Difference
29,1.001,6.0,3.001,3.001,1.001,3.0,2.0,5.0,3.001,2.001,3.001,0.001,Final
30,1.001,6.0,3.001,3.001,1.001,3.0,2.0,5.0,3.001,2.001,3.001,0.001,Starting
31,,,,,,,,,,,,,Difference
32,1.001,6.0,3.001,3.001,1.001,3.0,2.0,5.0,3.001,2.001,3.001,0.001,Final
33,1.001,6.0,3.001,3.001,1.001,3.0,2.0,5.0,3.001,2.001,3.001,0.001,Starting
34,1.0,-1.0,2.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.0,1.0,0.0,Difference
35,2.001,5.0,5.0009999999999994,3.001,1.001,4.0,3.0,5.0,1.001,2.001,4.0009999999999994,0.001,Final
36,2.001,5.0,5.0009999999999994,3.001,1.001,4.0,3.0,5.0,1.001,2.001,4.0009999999999994,0.001,Starting
37,1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,1.0,0.0,0.0,1.0,1.0,Difference
38,3.001,4.0,5.0009999999999994,4.0009999999999994,0.001,4.0,1.0,6.0,1.001,2.001,5.0009999999999994,1.001,Final
39,3.001,4.0,5.0009999999999994,4.0009999999999994,0.001,4.0,1.0,6.0,1.001,2.001,5.0009999999999994,1.001,Starting
40,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,3.001,4.0,5.0009999999999994,4.0009999999999994,0.001,5.0,1.0,6.0,0.001,2.001,5.0009999999999994,1.001,Final
42,3.001,4.0,5.0009999999999994,4.0009999999999994,0.001,5.0,1.0,6.0,0.001,2.001,5.0009999999999994,1.001,Starting
43,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
44,3.001,4.0,5.0009999999999994,3.0009999999999994,1.001,6.0,3.0,6.0,0.001,2.001,5.0009999999999994,1.001,Final
45,3.001,4.0,5.0009999999999994,3.0009999999999994,1.001,6.0,3.0,6.0,0.001,2.001,5.0009999999999994,1.001,Starting
46,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,Difference
47,3.001,4.0,5.0009999999999994,4.0009999999999994,0.001,6.0,1.0,6.0,0.001,2.001,5.0009999999999994,1.001,Final
48,3.001,4.0,5.0009999999999994,4.0009999999999994,0.001,6.0,1.0,6.0,0.001,2.001,5.0009999999999994,1.001,Starting
49,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
50,3.001,4.0,5.0009999999999994,5.0009999999999994,0.001,7.0,0.001,6.0,2.001,2.001,5.0009999999999994,1.001,Final
51,3.001,4.0,5.0009999999999994,5.0009999999999994,0.001,7.0,0.001,6.0,2.001,2.001,5.0009999999999994,1.001,Starting
52,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
53,3.001,5.0,5.0009999999999994,5.0009999999999994,0.001,7.0,3.001,6.0,1.001,2.001,5.0009999999999994,1.001,Final
54,3.001,5.0,5.0009999999999994,5.0009999999999994,0.001,7.0,3.001,6.0,1.001,2.001,5.0009999999999994,1.001,Starting
55,3.0,-3.0,1.0,1.0,0.0,0.0,-2.0,-1.0,-2.0,1.0,2.0,1.0,Difference
56,6.0009999999999994,2.0,6.0009999999999994,6.0009999999999994,0.001,7.0,1.001,5.0,0.001,3.001,7.0009999999999994,2.001,Final
57,6.0009999999999994,2.0,6.0009999999999994,6.0009999999999994,0.001,7.0,1.001,5.0,0.001,3.001,7.0009999999999994,2.001,Starting
58,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,Difference
59,6.0009999999999994,2.0,8.001,6.0009999999999994,0.001,7.0,1.001,5.0,1.001,4.0009999999999994,6.0009999999999994,1.001,Final
60,6.0009999999999994,2.0,8.001,6.0009999999999994,0.001,7.0,1.001,5.0,1.001,4.0009999999999994,6.0009999999999994,1.001,Starting
61,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
62,6.0009999999999994,2.0,8.001,5.0009999999999994,1.001,8.0,3.001,5.0,0.001,4.0009999999999994,6.0009999999999994,1.001,Final
63,6.0009999999999994,2.0,8.001,5.0009999999999994,1.001,8.0,3.001,5.0,0.001,4.0009999999999994,6.0009999999999994,1.001,Starting
64,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,Difference
65,6.0009999999999994,2.0,8.001,6.0009999999999994,0.001,8.0,1.001,5.0,0.001,4.0009999999999994,6.0009999999999994,1.001,Final
66,6.0009999999999994,2.0,8.001,6.0009999999999994,0.001,8.0,1.001,5.0,0.001,4.0009999999999994,6.0009999999999994,1.001,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,Difference
68,6.0009999999999994,2.0,8.001,7.0009999999999994,0.001,8.0,0.001,5.0,0.001,4.0009999999999994,6.0009999999999994,1.001,Final
69,6.0009999999999994,2.0,8.001,7.0009999999999994,0.001,8.0,0.001,5.0,0.001,4.0009999999999994,6.0009999999999994,1.001,Starting
70,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
71,6.0009999999999994,4.0,8.001,7.0009999999999994,0.001,8.0,3.001,5.0,0.001,4.0009999999999994,6.0009999999999994,1.001,Final
72,6.0009999999999994,4.0,8.001,7.0009999999999994,0.001,8.0,3.001,5.0,0.001,4.0009999999999994,6.0009999999999994,1.001,Starting
73,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,Difference
74,6.0009999999999994,4.0,8.001,8.001,0.001,8.0,3.001,7.0,1.001,4.0009999999999994,6.0009999999999994,1.001,Final
75,6.0009999999999994,4.0,8.001,8.001,0.001,8.0,3.001,7.0,1.001,4.0009999999999994,6.0009999999999994,1.001,Starting
76,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
77,6.0009999999999994,3.0,8.001,8.001,0.001,8.0,2.001,8.0,2.001,2.0009999999999994,7.0009999999999994,3.001,Final
78,6.0009999999999994,3.0,8.001,8.001,0.001,8.0,2.001,8.0,2.001,2.0009999999999994,7.0009999999999994,3.001,Starting
79,,,,,,,,,,,,,Difference
80,6.0009999999999994,3.0,8.001,8.001,0.001,8.0,2.001,8.0,2.001,2.0009999999999994,7.0009999999999994,3.001,Final
81,6.0009999999999994,3.0,8.001,8.001,0.001,8.0,2.001,8.0,2.001,2.0009999999999994,7.0009999999999994,3.001,Starting
82,,,,,,,,,,,,,Difference
83,6.0009999999999994,3.0,8.001,8.001,0.001,8.0,2.001,8.0,2.001,2.0009999999999994,7.0009999999999994,3.001,Final
84,6.0009999999999994,3.0,8.001,8.001,0.001,8.0,2.001,8.0,2.001,2.0009999999999994,7.0009999999999994,3.001,Starting
85,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
86,7.0009999999999994,4.0,8.001,8.001,0.001,8.0,4.0009999999999994,8.0,1.001,3.0009999999999994,7.0009999999999994,3.001,Final
87,7.0009999999999994,4.0,8.001,8.001,0.001,8.0,4.0009999999999994,8.0,1.001,3.0009999999999994,7.0009999999999994,3.001,Starting
88,-3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,-2.0,Difference
89,4.0009999999999994,5.0,12.001,9.001,0.001,8.0,4.0009999999999994,8.0,2.001,0.001,7.0009999999999994,1.001,Final
90,4.0009999999999994,5.0,12.001,9.001,0.001,8.0,4.0009999999999994,8.0,2.001,0.001,7.0009999999999994,1.001,Starting
91,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
92,7.0009999999999994,4.0,12.001,9.001,0.001,8.0,4.0009999999999994,8.0,1.001,3.001,7.0009999999999994,1.001,Final
93,7.0009999999999994,4.0,12.001,9.001,0.001,8.0,4.0009999999999994,8.0,1.001,3.001,7.0009999999999994,1.001,Starting
94,0.0,-2.0,0.0,0.0,-1.0,1.0,-2.0,0.0,0.0,-4.0,2.0,4.0,Difference
95,7.0009999999999994,2.0,12.001,9.001,0.001,9.0,2.0009999999999994,8.0,1.001,0.001,9.001,5.0009999999999994,Final
96,7.0009999999999994,2.0,12.001,9.001,0.001,9.0,2.0009999999999994,8.0,1.001,0.001,9.001,5.0009999999999994,Starting
97,,,,,,,,,,,,,Difference
98,7.0009999999999994,2.0,12.001,9.001,0.001,9.0,2.0009999999999994,8.0,1.001,0.001,9.001,5.0009999999999994,Final
99,7.0009999999999994,2.0,12.001,9.001,0.001,9.0,2.0009999999999994,8.0,1.001,0.001,9.001,5.0009999999999994,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
101,6.0009999999999994,3.0,12.001,9.001,0.001,9.0,3.0009999999999994,8.0,1.001,0.001,9.001,6.0009999999999994,Final
102,6.0009999999999994,3.0,12.001,9.001,0.001,9.0,3.0009999999999994,8.0,1.001,0.001,9.001,6.0009999999999994,Starting
103,,,,,,,,,,,,,Difference
104,6.0009999999999994,3.0,12.001,9.001,0.001,9.0,3.0009999999999994,8.0,1.001,0.001,9.001,6.0009999999999994,Final
105,6.0009999999999994,3.0,12.001,9.001,0.001,9.0,3.0009999999999994,8.0,1.001,0.001,9.001,6.0009999999999994,Starting
106,,,,,,,,,,,,,Difference
107,6.0009999999999994,3.0,12.001,9.001,0.001,9.0,3.0009999999999994,8.0,1.001,0.001,9.001,6.0009999999999994,Final
108,6.0009999999999994,3.0,12.001,9.001,0.001,9.0,3.0009999999999994,8.0,1.001,0.001,9.001,6.0009999999999994,Starting
109,,,,,,,,,,,,,Difference
110,6.0009999999999994,3.0,12.001,9.001,0.001,9.0,3.0009999999999994,8.0,1.001,0.001,9.001,6.0009999999999994,Final
111,6.0009999999999994,3.0,12.001,9.001,0.001,9.0,3.0009999999999994,8.0,1.001,0.001,9.001,6.0009999999999994,Starting
112,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
113,7.0009999999999994,4.0,12.001,9.001,0.001,9.0,5.0009999999999994,8.0,0.001,1.001,9.001,6.0009999999999994,Final
114,7.0009999999999994,4.0,12.001,9.001,0.001,9.0,5.0009999999999994,8.0,0.001,1.001,9.001,6.0009999999999994,Starting
115,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,-1.0,Difference
116,7.0009999999999994,6.0,12.001,9.001,0.001,9.0,7.0009999999999994,8.0,2.001,1.001,9.001,5.0009999999999994,Final
117,7.0009999999999994,6.0,12.001,9.001,0.001,9.0,7.0009999999999994,8.0,2.001,1.001,9.001,5.0009999999999994,Starting
118,,,,,,,,,,,,,Difference
119,7.0009999999999994,6.0,12.001,9.001,0.001,9.0,7.0009999999999994,8.0,2.001,1.001,9.001,5.0009999999999994,Final
120,7.0009999999999994,6.0,12.001,9.001,0.001,9.0,7.0009999999999994,8.0,2.001,1.001,9.001,5.0009999999999994,Starting
121,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
122,7.0009999999999994,6.0,12.001,10.001,0.001,10.0,5.0009999999999994,8.0,4.0009999999999994,1.001,9.001,5.0009999999999994,Final
123,7.0009999999999994,6.0,12.001,10.001,0.001,10.0,5.0009999999999994,8.0,4.0009999999999994,1.001,9.001,5.0009999999999994,Starting
124,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
125,8.001,5.0,12.001,10.001,0.001,10.0,4.0009999999999994,8.0,4.0009999999999994,2.001,9.001,6.0009999999999994,Final
126,8.001,5.0,12.001,10.001,0.001,10.0,4.0009999999999994,8.0,4.0009999999999994,2.001,9.001,6.0009999999999994,Starting
127,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
128,8.001,5.0,12.001,10.001,0.001,11.0,4.0009999999999994,10.0,2.0009999999999994,2.001,9.001,6.0009999999999994,Final
129,8.001,5.0,12.001,10.001,0.001,11.0,4.0009999999999994,10.0,2.0009999999999994,2.001,9.001,6.0009999999999994,Starting
130,,,,,,,,,,,,,Difference
131,8.001,5.0,12.001,10.001,0.001,11.0,4.0009999999999994,10.0,2.0009999999999994,2.001,9.001,6.0009999999999994,Final
132,8.001,5.0,12.001,10.001,0.001,11.0,4.0009999999999994,10.0,2.0009999999999994,2.001,9.001,6.0009999999999994,Starting
133,,,,,,,,,,,,,Difference
134,8.001,5.0,12.001,10.001,0.001,11.0,4.0009999999999994,10.0,2.0009999999999994,2.001,9.001,6.0009999999999994,Final
135,8.001,5.0,12.001,10.001,0.001,11.0,4.0009999999999994,10.0,2.0009999999999994,2.001,9.001,6.0009999999999994,Starting
136,,,,,,,,,,,,,Difference
137,8.001,5.0,12.001,10.001,0.001,11.0,4.0009999999999994,10.0,2.0009999999999994,2.001,9.001,6.0009999999999994,Final
138,8.001,5.0,12.001,10.001,0.001,11.0,4.0009999999999994,10.0,2.0009999999999994,2.001,9.001,6.0009999999999994,Starting
139,,,,,,,,,,,,,Difference
140,8.001,5.0,12.001,10.001,0.001,11.0,4.0009999999999994,10.0,2.0009999999999994,2.001,9.001,6.0009999999999994,Final
141,8.001,5.0,12.001,10.001,0.001,11.0,4.0009999999999994,10.0,2.0009999999999994,2.001,9.001,6.0009999999999994,Starting
142,,,,,,,,,,,,,Difference
143,8.001,5.0,12.001,10.001,0.001,11.0,4.0009999999999994,10.0,2.0009999999999994,2.001,9.001,6.0009999999999994,Final
144,8.001,5.0,12.001,10.001,0.001,11.0,4.0009999999999994,10.0,2.0009999999999994,2.001,9.001,6.0009999999999994,Starting
145,,,,,,,,,,,,,Difference
146,8.001,5.0,12.001,10.001,0.001,11.0,4.0009999999999994,10.0,2.0009999999999994,2.001,9.001,6.0009999999999994,Final
147,8.001,5.0,12.001,10.001,0.001,11.0,4.0009999999999994,10.0,2.0009999999999994,2.001,9.001,6.0009999999999994,Starting
148,,,,,,,,,,,,,Difference
149,8.001,5.0,12.001,10.001,0.001,11.0,4.0009999999999994,10.0,2.0009999999999994,2.001,9.001,6.0009999999999994,Final
150,8.001,5.0,12.001,10.001,0.001,11.0,4.0009999999999994,10.0,2.0009999999999994,2.001,9.001,6.0009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,8.001,5.0,12.001,10.001,0.001,11.0,4.0009999999999994,10.0,2.0009999999999994,2.001,9.001,6.0009999999999994,Final
153,8.001,5.0,12.001,10.001,0.001,11.0,4.0009999999999994,10.0,2.0009999999999994,2.001,9.001,6.0009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,8.001,5.0,12.001,10.001,0.001,11.0,4.0009999999999994,10.0,2.0009999999999994,2.001,9.001,6.0009999999999994,Final
156,8.001,5.0,12.001,10.001,0.001,11.0,4.0009999999999994,10.0,2.0009999999999994,2.001,9.001,6.0009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,8.001,5.0,12.001,10.001,0.001,11.0,4.0009999999999994,10.0,2.0009999999999994,2.001,9.001,6.0009999999999994,Final
159,8.001,5.0,12.001,10.001,0.001,11.0,4.0009999999999994,10.0,2.0009999999999994,2.001,9.001,6.0009999999999994,Starting
160,0.0,-4.0,0.0,1.0,-1.0,0.0,-6.0,0.0,2.0,-2.0,2.0,2.0,Difference
161,8.001,1.0,12.001,11.001,0.001,11.0,0.001,10.0,4.0009999999999994,0.001,11.001,8.001,Final
162,8.001,1.0,12.001,11.001,0.001,11.0,0.001,10.0,4.0009999999999994,0.001,11.001,8.001,Starting
163,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
164,8.001,3.0,12.001,11.001,0.001,11.0,3.001,10.0,3.0009999999999994,0.001,11.001,8.001,Final
165,8.001,3.0,12.001,11.001,0.001,11.0,3.001,10.0,3.0009999999999994,0.001,11.001,8.001,Starting
166,,,,,,,,,,,,,Difference
167,8.001,3.0,12.001,11.001,0.001,11.0,3.001,10.0,3.0009999999999994,0.001,11.001,8.001,Final
168,8.001,3.0,12.001,11.001,0.001,11.0,3.001,10.0,3.0009999999999994,0.001,11.001,8.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,8.001,3.0,12.001,11.001,0.001,11.0,4.0009999999999994,11.0,3.0009999999999994,0.001,12.001,8.001,Final
171,8.001,3.0,12.001,11.001,0.001,11.0,4.0009999999999994,11.0,3.0009999999999994,0.001,12.001,8.001,Starting
172,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
173,9.001,4.0,12.001,11.001,0.001,11.0,6.0009999999999994,11.0,2.0009999999999994,1.001,12.001,8.001,Final
174,9.001,4.0,12.001,11.001,0.001,11.0,6.0009999999999994,11.0,2.0009999999999994,1.001,12.001,8.001,Starting
175,,,,,,,,,,,,,Difference
176,9.001,4.0,12.001,11.001,0.001,11.0,6.0009999999999994,11.0,2.0009999999999994,1.001,12.001,8.001,Final
177,9.001,4.0,12.001,11.001,0.001,11.0,6.0009999999999994,11.0,2.0009999999999994,1.001,12.001,8.001,Starting
178,,,,,,,,,,,,,Difference
179,9.001,4.0,12.001,11.001,0.001,11.0,6.0009999999999994,11.0,2.0009999999999994,1.001,12.001,8.001,Final
180,9.001,4.0,12.001,11.001,0.001,11.0,6.0009999999999994,11.0,2.0009999999999994,1.001,12.001,8.001,Starting
181,,,,,,,,,,,,,Difference
182,9.001,4.0,12.001,11.001,0.001,11.0,6.0009999999999994,11.0,2.0009999999999994,1.001,12.001,8.001,Final
183,9.001,4.0,12.001,11.001,0.001,11.0,6.0009999999999994,11.0,2.0009999999999994,1.001,12.001,8.001,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
185,9.001,4.0,12.001,11.001,0.001,12.0,6.0009999999999994,13.0,0.001,1.001,12.001,8.001,Final
186,9.001,4.0,12.001,11.001,0.001,12.0,6.0009999999999994,13.0,0.001,1.001,12.001,8.001,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
188,9.001,4.0,12.001,12.001,0.001,12.0,6.0009999999999994,13.0,1.001,1.001,12.001,8.001,Final
189,9.001,4.0,12.001,12.001,0.001,12.0,6.0009999999999994,13.0,1.001,1.001,12.001,8.001,Starting
190,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
191,8.001,4.0,13.001,12.001,0.001,12.0,6.0009999999999994,14.0,1.001,1.001,11.001,8.001,Final
192,8.001,4.0,13.001,12.001,0.001,12.0,6.0009999999999994,14.0,1.001,1.001,11.001,8.001,Starting
193,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
194,8.001,4.0,13.001,13.001,0.001,13.0,4.0009999999999994,14.0,3.001,1.001,11.001,8.001,Final
195,8.001,4.0,13.001,13.001,0.001,13.0,4.0009999999999994,14.0,3.001,1.001,11.001,8.001,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,Difference
197,8.001,4.0,13.001,14.001,0.001,13.0,2.0009999999999994,14.0,1.001,1.001,11.001,8.001,Final
198,8.001,4.0,13.001,14.001,0.001,13.0,2.0009999999999994,14.0,1.001,1.001,11.001,8.001,Starting
199,,,,,,,,,,,,,Difference
200,8.001,4.0,13.001,14.001,0.001,13.0,2.0009999999999994,14.0,1.001,1.001,11.001,8.001,Final
201,8.001,4.0,13.001,14.001,0.001,13.0,2.0009999999999994,14.0,1.001,1.001,11.001,8.001,Starting
202,,,,,,,,,,,,,Difference
203,8.001,4.0,13.001,14.001,0.001,13.0,2.0009999999999994,14.0,1.001,1.001,11.001,8.001,Final
204,8.001,4.0,13.001,14.001,0.001,13.0,2.0009999999999994,14.0,1.001,1.001,11.001,8.001,Starting
205,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
206,7.0009999999999994,5.0,13.001,14.001,0.001,13.0,2.0009999999999994,15.0,1.001,1.001,10.001,8.001,Final
207,7.0009999999999994,5.0,13.001,14.001,0.001,13.0,2.0009999999999994,15.0,1.001,1.001,10.001,8.001,Starting
208,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
209,7.0009999999999994,5.0,15.001,14.001,0.001,13.0,2.0009999999999994,15.0,1.001,2.001,9.001,7.0009999999999994,Final
210,7.0009999999999994,5.0,15.001,14.001,0.001,13.0,2.0009999999999994,15.0,1.001,2.001,9.001,7.0009999999999994,Starting
211,6.0,-4.0,-2.0,1.0,0.0,0.0,-5.0,-2.0,-5.0,2.0,4.0,0.0,Difference
212,13.001,1.0,13.001,15.001,0.001,13.0,0.001,13.0,0.001,4.0009999999999994,13.001,7.0009999999999994,Final
213,13.001,1.0,13.001,15.001,0.001,13.0,0.001,13.0,0.001,4.0009999999999994,13.001,7.0009999999999994,Starting
214,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
215,13.001,0.001,13.001,15.001,0.001,13.0,0.001,14.0,1.001,2.0009999999999994,14.001,9.001,Final
216,13.001,0.001,13.001,15.001,0.001,13.0,0.001,14.0,1.001,2.0009999999999994,14.001,9.001,Starting
217,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,-2.0,0.0,0.0,0.0,Difference
218,13.001,1.001,13.001,15.001,0.001,14.0,1.001,16.0,0.001,2.0009999999999994,14.001,9.001,Final
219,13.001,1.001,13.001,15.001,0.001,14.0,1.001,16.0,0.001,2.0009999999999994,14.001,9.001,Starting
220,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
221,14.001,2.001,13.001,15.001,0.001,14.0,3.001,16.0,0.001,3.0009999999999994,14.001,9.001,Final
222,14.001,2.001,13.001,15.001,0.001,14.0,3.001,16.0,0.001,3.0009999999999994,14.001,9.001,Starting
223,,,,,,,,,,,,,Difference
224,14.001,2.001,13.001,15.001,0.001,14.0,3.001,16.0,0.001,3.0009999999999994,14.001,9.001,Final
225,14.001,2.001,13.001,15.001,0.001,14.0,3.001,16.0,0.001,3.0009999999999994,14.001,9.001,Starting
226,0.0,-2.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.0,0.0,0.0,Difference
227,14.001,0.001,13.001,15.001,0.001,14.0,0.001,16.0,1.001,3.0009999999999994,14.001,9.001,Final
228,14.001,0.001,13.001,15.001,0.001,14.0,0.001,16.0,1.001,3.0009999999999994,14.001,9.001,Starting
229,,,,,,,,,,,,,Difference
230,14.001,0.001,13.001,15.001,0.001,14.0,0.001,16.0,1.001,3.0009999999999994,14.001,9.001,Final
231,14.001,0.001,13.001,15.001,0.001,14.0,0.001,16.0,1.001,3.0009999999999994,14.001,9.001,Starting
232,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
233,14.001,2.001,13.001,15.001,0.001,14.0,3.001,16.0,0.001,3.0009999999999994,14.001,9.001,Final
234,14.001,2.001,13.001,15.001,0.001,14.0,3.001,16.0,0.001,3.0009999999999994,14.001,9.001,Starting
235,,,,,,,,,,,,,Difference
236,14.001,2.001,13.001,15.001,0.001,14.0,3.001,16.0,0.001,3.0009999999999994,14.001,9.001,Final
237,14.001,2.001,13.001,15.001,0.001,14.0,3.001,16.0,0.001,3.0009999999999994,14.001,9.001,Starting
238,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,Difference
239,14.001,2.001,13.001,14.001,1.001,14.0,5.0009999999999994,16.0,0.001,3.0009999999999994,14.001,9.001,Final
