,iter,time exp 1,time exp 2
0,1,12.396341562271118,9.0295991897583
1,2,12.246314764022827,19.499294757843018
2,3,10.942737340927124,12.974581241607666
3,4,13.056980848312378,12.879019498825073
4,5,10.931331872940063,11.062788486480713
5,6,9.090047836303711,14.292849779129028
6,7,16.599201202392578,17.239019870758057
7,8,7.300553560256958,6.718042373657227
8,9,11.185670137405396,14.674067497253418
9,10,9.725443840026855,13.872026681900024
10,11,7.115746974945068,7.791945457458496
11,12,7.736496686935425,13.098729610443115
12,13,5.899594783782959,7.030359268188477
13,14,4.806587219238281,6.142558574676514
14,15,5.97321629524231,5.673903226852417
15,16,4.504455327987671,6.0320823192596436
16,17,3.237187385559082,5.7475974559783936
17,18,13.27525544166565,15.87882113456726
18,19,9.229675054550171,11.059176921844482
19,20,7.063268423080444,7.831658840179443
20,21,4.471074104309082,5.1324687004089355
21,22,8.132880210876465,10.202736616134644
22,23,7.203612565994263,10.905764102935791
23,24,2.9250783920288086,4.096108436584473
24,25,2.994884490966797,7.109426736831665
25,26,4.086476564407349,5.708016872406006
26,27,3.489694595336914,5.715769290924072
27,28,4.145522356033325,6.53140115737915
28,29,2.818082809448242,11.275270223617554
29,30,5.700144529342651,9.390915393829346
30,31,2.021479606628418,2.9323108196258545
31,32,4.081145763397217,4.356069326400757
32,33,2.388585090637207,4.047243595123291
33,34,3.923976421356201,6.648469686508179
34,35,3.0756232738494873,3.847088098526001
35,36,2.3180253505706787,3.395162582397461
36,37,3.074467658996582,4.352970361709595
37,38,1.3602347373962402,4.891007423400879
38,39,1.9459128379821777,4.870604515075684
39,40,1.4194514751434326,2.1562581062316895
40,41,1.3641343116760254,3.1084866523742676
41,42,2.003046751022339,4.439752101898193
42,43,1.2556955814361572,5.184412479400635
43,44,1.8760523796081543,3.1859652996063232
44,45,1.2139487266540527,2.4153294563293457
45,46,1.742875099182129,2.4479310512542725
46,47,0.8662126064300537,1.9868438243865967
47,48,1.848923683166504,1.960710048675537
48,49,1.047001600265503,2.198759078979492
49,50,1.792417049407959,3.077615737915039
50,51,0.8145096302032471,1.777461051940918
51,52,1.8551697731018066,2.4508779048919678
52,53,0.6487791538238525,1.7754275798797607
53,54,7.1754162311553955,21.720130443572998
54,55,0.7437803745269775,0.934035062789917
55,56,0.4121565818786621,2.147218704223633
56,57,15.508131265640259,19.4682297706604
57,58,10.620404481887817,12.056275606155396
58,59,10.49354076385498,11.431846380233765
59,60,8.92292857170105,9.51784896850586
60,61,13.136554956436157,17.5015070438385
61,62,9.79359745979309,12.90309762954712
62,63,11.042767524719238,14.855754375457764
63,64,9.06630563735962,11.291714429855347
64,65,8.88331913948059,11.175373792648315
65,66,13.069203853607178,13.000035524368286
66,67,9.152188062667847,13.43862533569336
67,68,9.036355257034302,9.532877683639526
68,69,9.116495370864868,10.39339280128479
69,70,7.118427038192749,8.640159368515015
70,71,10.561176538467407,8.362391948699951
71,72,5.8325841426849365,9.701008796691895
72,73,5.702741861343384,8.666959762573242
73,74,4.580251216888428,5.798334360122681
74,75,4.595494270324707,6.218181371688843
75,76,4.181416749954224,5.992031812667847
76,77,4.9557647705078125,6.604053497314453
77,78,5.751777172088623,6.10235595703125
78,79,5.390862703323364,6.283936500549316
79,80,4.1026833057403564,6.349394798278809
80,81,3.8872568607330322,6.664308309555054
81,82,8.663555383682251,10.550736665725708
82,83,8.691036462783813,17.241686820983887
83,84,9.076507806777954,12.163036108016968
84,85,8.790863990783691,11.14265751838684
85,86,3.8931448459625244,6.323800802230835
86,87,4.924015998840332,5.705799102783203
87,88,1.8603277206420898,4.492106199264526
88,89,3.5378284454345703,7.5681352615356445
89,90,2.170487642288208,5.0468525886535645
90,91,2.141369581222534,3.8945670127868652
91,92,2.1815497875213623,4.431117057800293
92,93,1.6577143669128418,3.851518154144287
93,94,3.5761826038360596,7.384816408157349
94,95,2.039912223815918,4.144348859786987
95,96,2.549668312072754,8.45486330986023
96,97,2.067307949066162,4.186616897583008
97,98,1.6170666217803955,3.6199324131011963
98,99,1.9261891841888428,4.579205751419067
99,100,2.0509629249572754,5.566908359527588
100,101,1.4612843990325928,2.868546724319458
