,iter,time exp 1,time exp 2
0,1,3.001197338104248,2.6415536403656006
1,2,2.937978506088257,3.000431776046753
2,3,2.3482701778411865,2.2018420696258545
3,4,2.0814902782440186,2.69976806640625
4,5,2.2247750759124756,2.12429141998291
5,6,2.9255688190460205,2.7737984657287598
6,7,3.311408519744873,3.0355710983276367
7,8,3.0145556926727295,3.599914073944092
8,9,2.828061580657959,2.979240655899048
9,10,2.981592893600464,3.524446964263916
10,11,3.3523545265197754,3.8098435401916504
11,12,3.2321722507476807,3.373894691467285
12,13,3.2043516635894775,3.5833656787872314
13,14,2.477461099624634,3.0021111965179443
14,15,2.5518369674682617,2.823521375656128
15,16,2.3752598762512207,2.168057680130005
16,17,2.3168153762817383,2.5544612407684326
17,18,2.5576412677764893,3.347022771835327
18,19,2.450970411300659,2.7685165405273438
19,20,4.525652885437012,6.588173151016235
20,21,2.9446959495544434,3.205235481262207
21,22,2.8516955375671387,3.6901967525482178
22,23,3.779655933380127,3.689815044403076
23,24,3.116253614425659,2.7871854305267334
24,25,2.9242165088653564,2.7957050800323486
25,26,2.898341655731201,3.607043504714966
26,27,2.741131067276001,3.2139158248901367
27,28,3.4042065143585205,3.2400593757629395
28,29,2.9950098991394043,3.1380932331085205
29,30,3.368595600128174,3.1786129474639893
30,31,3.172785758972168,3.565244674682617
31,32,2.741323709487915,2.7537271976470947
32,33,2.5770156383514404,4.076514005661011
33,34,2.6681137084960938,3.540008544921875
34,35,2.9724466800689697,3.065413236618042
35,36,2.95147442817688,3.259662628173828
36,37,3.2307589054107666,3.2313835620880127
37,38,3.0131258964538574,3.064512252807617
38,39,2.8030450344085693,3.063157558441162
39,40,2.3100695610046387,2.3110780715942383
40,41,2.5285983085632324,2.5555717945098877
41,42,3.75879168510437,3.897702932357788
42,43,2.414902925491333,2.436635971069336
43,44,2.411418914794922,2.5047130584716797
44,45,3.2169971466064453,3.3030645847320557
45,46,3.213618040084839,3.343608856201172
46,47,3.1272828578948975,3.1472043991088867
47,48,2.8468995094299316,2.6981282234191895
48,49,3.086357355117798,3.173746347427368
49,50,3.321550130844116,2.9771106243133545
50,51,3.109409809112549,3.217139720916748
51,52,3.039397954940796,3.4084458351135254
52,53,3.271275043487549,3.2561566829681396
53,54,3.1687495708465576,4.881094217300415
54,55,2.7924413681030273,2.6670331954956055
55,56,2.647707223892212,2.964878559112549
56,57,3.0293049812316895,3.446328639984131
57,58,3.2877116203308105,3.31829833984375
58,59,3.345363140106201,3.3048863410949707
59,60,3.3536667823791504,3.2988991737365723
60,61,3.1945035457611084,4.909869194030762
61,62,2.623371124267578,2.8948206901550293
62,63,2.7235114574432373,2.7909939289093018
63,64,2.5806357860565186,3.3362762928009033
64,65,3.2313976287841797,6.073756217956543
65,66,2.846147298812866,2.407508134841919
66,67,2.4186172485351562,3.2828526496887207
67,68,3.4051733016967773,3.248723030090332
68,69,4.222563028335571,3.9561731815338135
69,70,3.852091073989868,2.7900421619415283
70,71,3.6772360801696777,2.8725225925445557
71,72,3.364896535873413,3.1737496852874756
72,73,2.9944400787353516,4.083259344100952
73,74,3.1908376216888428,3.885199785232544
74,75,2.967154026031494,3.1765384674072266
75,76,3.599442720413208,3.3505043983459473
76,77,3.2254135608673096,4.424089193344116
77,78,3.1125288009643555,3.170731782913208
78,79,2.3914883136749268,2.611232280731201
79,80,2.8523740768432617,3.60542893409729
80,81,3.515442132949829,4.127223253250122
81,82,3.406484842300415,3.6867992877960205
82,83,3.397895097732544,5.717961311340332
83,84,4.010688781738281,9.490600347518921
84,85,3.646242141723633,3.08720326423645
85,86,3.2676942348480225,3.687065362930298
86,87,3.0872230529785156,3.0732908248901367
87,88,3.09187912940979,3.178011178970337
88,89,2.4996912479400635,3.196277141571045
89,90,3.2214009761810303,3.805645227432251
90,91,2.857149839401245,3.400273561477661
91,92,3.3565468788146973,5.0145263671875
92,93,3.3179149627685547,3.7068216800689697
93,94,2.516486406326294,2.6790385246276855
94,95,3.0170607566833496,2.395029306411743
95,96,3.35453462600708,3.0976409912109375
96,97,3.5341053009033203,3.040843963623047
97,98,3.1971795558929443,4.193100929260254
98,99,3.177504539489746,6.27758526802063
99,100,4.0562028884887695,4.89243483543396
100,101,3.718007802963257,5.3197877407073975
