,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
30,6.0,6.0,6.0,6.0,1.0,1.0,6.0,15.001000000000001,4.167666666666667,14.541666666666668,6.0,0.001,Starting
31,,,,,,,,,,,,,Difference
32,6.0,6.0,6.0,6.0,1.0,1.0,6.0,15.001000000000001,4.167666666666667,14.541666666666668,6.0,0.001,Final
33,6.0,6.0,6.0,6.0,1.0,1.0,6.0,15.001000000000001,4.167666666666667,14.541666666666668,6.0,0.001,Starting
34,,,,,,,,,,,,,Difference
35,6.0,6.0,6.0,6.0,1.0,1.0,6.0,15.001000000000001,4.167666666666667,14.541666666666668,6.0,0.001,Final
36,6.0,6.0,6.0,6.0,1.0,1.0,6.0,15.001000000000001,4.167666666666667,14.541666666666668,6.0,0.001,Starting
37,,,,,,,,,,,,,Difference
38,6.0,6.0,6.0,6.0,1.0,1.0,6.0,15.001000000000001,4.167666666666667,14.541666666666668,6.0,0.001,Final
39,6.0,6.0,6.0,6.0,1.0,1.0,6.0,15.001000000000001,4.167666666666667,14.541666666666668,6.0,0.001,Starting
40,,,,,,,,,,,,,Difference
41,6.0,6.0,6.0,6.0,1.0,1.0,6.0,15.001000000000001,4.167666666666667,14.541666666666668,6.0,0.001,Final
42,6.0,6.0,6.0,6.0,1.0,1.0,6.0,15.001000000000001,4.167666666666667,14.541666666666668,6.0,0.001,Starting
43,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.8,Difference
44,6.0,6.0,11.0,11.0,1.0,1.0,1.0,15.001000000000001,4.167666666666667,14.541666666666668,6.0,0.001,Final
45,6.0,6.0,11.0,11.0,1.0,1.0,1.0,15.001000000000001,4.167666666666667,14.541666666666668,6.0,0.001,Starting
46,,,,,,,,,,,,,Difference
47,6.0,6.0,11.0,11.0,1.0,1.0,1.0,15.001000000000001,4.167666666666667,14.541666666666668,6.0,0.001,Final
48,6.0,6.0,11.0,11.0,1.0,1.0,1.0,15.001000000000001,4.167666666666667,14.541666666666668,6.0,0.001,Starting
49,,,,,,,,,,,,,Difference
50,6.0,6.0,11.0,11.0,1.0,1.0,1.0,15.001000000000001,4.167666666666667,14.541666666666668,6.0,0.001,Final
51,6.0,6.0,11.0,11.0,1.0,1.0,1.0,15.001000000000001,4.167666666666667,14.541666666666668,6.0,0.001,Starting
52,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-0.9,Difference
53,6.0,1.0,11.0,6.0,1.0,1.0,0.001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,0.001,Final
54,6.0,1.0,11.0,6.0,1.0,1.0,0.001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,0.001,Starting
55,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,Difference
56,6.0,6.0,11.0,3.5,1.0,1.0,5.001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,0.001,Final
57,6.0,6.0,11.0,3.5,1.0,1.0,5.001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,0.001,Starting
58,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
59,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Final
60,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Starting
61,,,,,,,,,,,,,Difference
62,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Final
63,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Starting
64,,,,,,,,,,,,,Difference
65,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Final
66,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Starting
67,,,,,,,,,,,,,Difference
68,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Final
69,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Starting
70,,,,,,,,,,,,,Difference
71,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Final
72,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Starting
73,,,,,,,,,,,,,Difference
74,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Final
75,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Starting
76,,,,,,,,,,,,,Difference
77,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Final
78,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Starting
79,,,,,,,,,,,,,Difference
80,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Final
81,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Starting
82,,,,,,,,,,,,,Difference
83,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Final
84,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Starting
85,,,,,,,,,,,,,Difference
86,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Final
87,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Starting
88,,,,,,,,,,,,,Difference
89,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Final
90,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Starting
91,,,,,,,,,,,,,Difference
92,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Final
93,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Starting
94,,,,,,,,,,,,,Difference
95,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Final
96,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Starting
97,,,,,,,,,,,,,Difference
98,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Final
99,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Starting
100,,,,,,,,,,,,,Difference
101,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Final
102,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Starting
103,,,,,,,,,,,,,Difference
104,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Final
105,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,5.001,Starting
106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
107,11.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,0.001000000000000334,Final
108,11.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,0.001000000000000334,Starting
109,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,Difference
110,11.0,11.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,4.501,Final
111,11.0,11.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,4.501,Starting
112,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
113,6.0,16.0,11.0,1.6676666666666664,1.0,1.0,15.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,9.501000000000001,Final
114,6.0,16.0,11.0,1.6676666666666664,1.0,1.0,15.001000000000001,15.001000000000001,9.167666666666667,19.541666666666668,6.0,9.501000000000001,Starting
115,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
116,1.0,16.0,16.0,0.001,1.0,1.0,15.001000000000001,20.001,4.167666666666667,19.541666666666668,6.0,9.501000000000001,Final
117,1.0,16.0,16.0,0.001,1.0,1.0,15.001000000000001,20.001,4.167666666666667,19.541666666666668,6.0,9.501000000000001,Starting
118,,,,,,,,,,,,,Difference
119,1.0,16.0,16.0,0.001,1.0,1.0,15.001000000000001,20.001,4.167666666666667,19.541666666666668,6.0,9.501000000000001,Final
120,1.0,16.0,16.0,0.001,1.0,1.0,15.001000000000001,20.001,4.167666666666667,19.541666666666668,6.0,9.501000000000001,Starting
121,-0.6666666666666666,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
122,0.001,16.0,16.0,0.001,1.0,1.0,15.001000000000001,20.001,4.167666666666667,24.541666666666668,6.0,4.501000000000001,Final
123,0.001,16.0,16.0,0.001,1.0,1.0,15.001000000000001,20.001,4.167666666666667,24.541666666666668,6.0,4.501000000000001,Starting
124,0.8421052631578947,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,4.211526315789474,21.0,16.0,3.751,1.0,1.0,15.001000000000001,20.001,4.167666666666667,24.541666666666668,6.0,0.001,Final
126,4.211526315789474,21.0,16.0,3.751,1.0,1.0,15.001000000000001,20.001,4.167666666666667,24.541666666666668,6.0,0.001,Starting
127,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
128,0.001,21.0,21.0,0.001,1.0,1.0,15.001000000000001,20.001,4.167666666666667,24.541666666666668,6.0,4.001,Final
129,0.001,21.0,21.0,0.001,1.0,1.0,15.001000000000001,20.001,4.167666666666667,24.541666666666668,6.0,4.001,Starting
130,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
131,0.001,21.0,21.0,1.001,1.0,1.0,10.001000000000001,20.001,4.167666666666667,24.541666666666668,6.0,2.334333333333334,Final
132,0.001,21.0,21.0,1.001,1.0,1.0,10.001000000000001,20.001,4.167666666666667,24.541666666666668,6.0,2.334333333333334,Starting
133,-1.0,0.0,0.0,-0.6666666666666666,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
134,0.001,21.0,21.0,0.001,0.001,6.0,10.001000000000001,20.001,4.167666666666667,24.541666666666668,6.0,0.6676666666666673,Final
135,0.001,21.0,21.0,0.001,0.001,6.0,10.001000000000001,20.001,4.167666666666667,24.541666666666668,6.0,0.6676666666666673,Starting
136,,,,,,,,,,,,,Difference
137,0.001,21.0,21.0,0.001,0.001,6.0,10.001000000000001,20.001,4.167666666666667,24.541666666666668,6.0,0.6676666666666673,Final
138,0.001,21.0,21.0,0.001,0.001,6.0,10.001000000000001,20.001,4.167666666666667,24.541666666666668,6.0,0.6676666666666673,Starting
139,1.0,0.0,0.0,0.9444444444444444,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
140,5.001,21.0,21.0,4.723222222222223,0.001,6.0,10.001000000000001,20.001,4.167666666666667,24.541666666666668,6.0,2.334333333333334,Final
141,5.001,21.0,21.0,4.723222222222223,0.001,6.0,10.001000000000001,20.001,4.167666666666667,24.541666666666668,6.0,2.334333333333334,Starting
142,,,,,,,,,,,,,Difference
143,5.001,21.0,21.0,4.723222222222223,0.001,6.0,10.001000000000001,20.001,4.167666666666667,24.541666666666668,6.0,2.334333333333334,Final
144,5.001,21.0,21.0,4.723222222222223,0.001,6.0,10.001000000000001,20.001,4.167666666666667,24.541666666666668,6.0,2.334333333333334,Starting
145,,,,,,,,,,,,,Difference
146,5.001,21.0,21.0,4.723222222222223,0.001,6.0,10.001000000000001,20.001,4.167666666666667,24.541666666666668,6.0,2.334333333333334,Final
147,5.001,21.0,21.0,4.723222222222223,0.001,6.0,10.001000000000001,20.001,4.167666666666667,24.541666666666668,6.0,2.334333333333334,Starting
148,-0.25,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
149,3.7510000000000003,21.0,21.0,4.723222222222223,0.001,6.0,10.001000000000001,20.001,4.167666666666667,24.541666666666668,6.0,4.001,Final
150,3.7510000000000003,21.0,21.0,4.723222222222223,0.001,6.0,10.001000000000001,20.001,4.167666666666667,24.541666666666668,6.0,4.001,Starting
151,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
152,0.001,21.0,21.0,4.723222222222223,5.001,6.0,10.001000000000001,20.001,4.167666666666667,24.541666666666668,11.0,4.001,Final
153,0.001,21.0,21.0,4.723222222222223,5.001,6.0,10.001000000000001,20.001,4.167666666666667,24.541666666666668,11.0,4.001,Starting
154,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
155,0.001,21.0,21.0,0.001,5.001,6.0,10.001000000000001,20.001,4.167666666666667,29.541666666666668,11.0,9.001000000000001,Final
156,0.001,21.0,21.0,0.001,5.001,6.0,10.001000000000001,20.001,4.167666666666667,29.541666666666668,11.0,9.001000000000001,Starting
157,-0.9142857142857143,0.0,0.0,-0.8974358974358975,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
158,0.001,21.0,21.0,0.001,5.001,6.0,15.001000000000001,20.001,4.167666666666667,24.541666666666668,11.0,14.001000000000001,Final
159,0.001,21.0,21.0,0.001,5.001,6.0,15.001000000000001,20.001,4.167666666666667,24.541666666666668,11.0,14.001000000000001,Starting
160,1.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
161,5.001,21.0,21.0,4.723222222222223,5.001,6.0,15.001000000000001,25.001,4.167666666666667,24.541666666666668,11.0,9.001000000000001,Final
162,5.001,21.0,21.0,4.723222222222223,5.001,6.0,15.001000000000001,25.001,4.167666666666667,24.541666666666668,11.0,9.001000000000001,Starting
163,,,,,,,,,,,,,Difference
164,5.001,21.0,21.0,4.723222222222223,5.001,6.0,15.001000000000001,25.001,4.167666666666667,24.541666666666668,11.0,9.001000000000001,Final
165,5.001,21.0,21.0,4.723222222222223,5.001,6.0,15.001000000000001,25.001,4.167666666666667,24.541666666666668,11.0,9.001000000000001,Starting
166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
167,5.001,26.0,21.0,4.723222222222223,5.001,6.0,15.001000000000001,25.001,4.167666666666667,24.541666666666668,11.0,4.001000000000001,Final
168,5.001,26.0,21.0,4.723222222222223,5.001,6.0,15.001000000000001,25.001,4.167666666666667,24.541666666666668,11.0,4.001000000000001,Starting
169,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
170,0.001000000000000334,26.0,21.0,4.723222222222223,5.001,6.0,20.001,25.001,4.167666666666667,24.541666666666668,11.0,9.001000000000001,Final
171,0.001000000000000334,26.0,21.0,4.723222222222223,5.001,6.0,20.001,25.001,4.167666666666667,24.541666666666668,11.0,9.001000000000001,Starting
172,,,,,,,,,,,,,Difference
173,0.001000000000000334,26.0,21.0,4.723222222222223,5.001,6.0,20.001,25.001,4.167666666666667,24.541666666666668,11.0,9.001000000000001,Final
174,0.001000000000000334,26.0,21.0,4.723222222222223,5.001,6.0,20.001,25.001,4.167666666666667,24.541666666666668,11.0,9.001000000000001,Starting
175,,,,,,,,,,,,,Difference
176,0.001000000000000334,26.0,21.0,4.723222222222223,5.001,6.0,20.001,25.001,4.167666666666667,24.541666666666668,11.0,9.001000000000001,Final
177,0.001000000000000334,26.0,21.0,4.723222222222223,5.001,6.0,20.001,25.001,4.167666666666667,24.541666666666668,11.0,9.001000000000001,Starting
178,,,,,,,,,,,,,Difference
179,0.001000000000000334,26.0,21.0,4.723222222222223,5.001,6.0,20.001,25.001,4.167666666666667,24.541666666666668,11.0,9.001000000000001,Final
180,0.001000000000000334,26.0,21.0,4.723222222222223,5.001,6.0,20.001,25.001,4.167666666666667,24.541666666666668,11.0,9.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,0.001000000000000334,26.0,21.0,4.723222222222223,5.001,6.0,20.001,25.001,4.167666666666667,24.541666666666668,11.0,9.001000000000001,Final
183,0.001000000000000334,26.0,21.0,4.723222222222223,5.001,6.0,20.001,25.001,4.167666666666667,24.541666666666668,11.0,9.001000000000001,Starting
184,,,,,,,,,,,,,Difference
185,0.001000000000000334,26.0,21.0,4.723222222222223,5.001,6.0,20.001,25.001,4.167666666666667,24.541666666666668,11.0,9.001000000000001,Final
186,0.001000000000000334,26.0,21.0,4.723222222222223,5.001,6.0,20.001,25.001,4.167666666666667,24.541666666666668,11.0,9.001000000000001,Starting
187,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
188,0.001,26.0,21.0,0.001,5.001,6.0,15.001000000000001,25.001,4.167666666666667,29.541666666666668,11.0,9.001000000000001,Final
189,0.001,26.0,21.0,0.001,5.001,6.0,15.001000000000001,25.001,4.167666666666667,29.541666666666668,11.0,9.001000000000001,Starting
190,-1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.001,31.0,21.0,2.501,5.001,6.0,15.001000000000001,25.001,4.167666666666667,29.541666666666668,11.0,9.001000000000001,Final
192,0.001,31.0,21.0,2.501,5.001,6.0,15.001000000000001,25.001,4.167666666666667,29.541666666666668,11.0,9.001000000000001,Starting
193,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.001,36.0,21.0,2.501,5.001,6.0,15.001000000000001,25.001,4.167666666666667,29.541666666666668,11.0,9.001000000000001,Final
195,0.001,36.0,21.0,2.501,5.001,6.0,15.001000000000001,25.001,4.167666666666667,29.541666666666668,11.0,9.001000000000001,Starting
196,-0.6666666666666666,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.5,1.0,0.0,-1.0,Difference
197,0.001,36.0,21.0,0.001,5.001,6.0,10.001000000000001,25.001,6.667666666666667,34.54166666666667,11.0,4.001000000000001,Final
198,0.001,36.0,21.0,0.001,5.001,6.0,10.001000000000001,25.001,6.667666666666667,34.54166666666667,11.0,4.001000000000001,Starting
199,-1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
200,0.001,36.0,26.0,3.001,5.001,6.0,10.001000000000001,25.001,6.667666666666667,34.54166666666667,11.0,9.001000000000001,Final
201,0.001,36.0,26.0,3.001,5.001,6.0,10.001000000000001,25.001,6.667666666666667,34.54166666666667,11.0,9.001000000000001,Starting
202,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,5.001,36.0,21.0,5.5009999999999994,5.001,6.0,10.001000000000001,25.001,6.667666666666667,34.54166666666667,11.0,4.001000000000001,Final
204,5.001,36.0,21.0,5.5009999999999994,5.001,6.0,10.001000000000001,25.001,6.667666666666667,34.54166666666667,11.0,4.001000000000001,Starting
205,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Difference
206,5.001,36.0,16.0,5.5009999999999994,5.001,11.0,15.001000000000001,25.001,6.667666666666667,34.54166666666667,16.0,4.001000000000001,Final
207,5.001,36.0,16.0,5.5009999999999994,5.001,11.0,15.001000000000001,25.001,6.667666666666667,34.54166666666667,16.0,4.001000000000001,Starting
208,,,,,,,,,,,,,Difference
209,5.001,36.0,16.0,5.5009999999999994,5.001,11.0,15.001000000000001,25.001,6.667666666666667,34.54166666666667,16.0,4.001000000000001,Final
210,5.001,36.0,16.0,5.5009999999999994,5.001,11.0,15.001000000000001,25.001,6.667666666666667,34.54166666666667,16.0,4.001000000000001,Starting
211,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
212,5.001,41.0,16.0,10.501,5.001,11.0,15.001000000000001,25.001,6.667666666666667,29.54166666666667,16.0,0.001,Final
213,5.001,41.0,16.0,10.501,5.001,11.0,15.001000000000001,25.001,6.667666666666667,29.54166666666667,16.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,5.001,41.0,16.0,10.501,5.001,11.0,15.001000000000001,25.001,6.667666666666667,29.54166666666667,16.0,0.001,Final
216,5.001,41.0,16.0,10.501,5.001,11.0,15.001000000000001,25.001,6.667666666666667,29.54166666666667,16.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,5.001,41.0,16.0,10.501,5.001,11.0,15.001000000000001,25.001,6.667666666666667,29.54166666666667,16.0,0.001,Final
219,5.001,41.0,16.0,10.501,5.001,11.0,15.001000000000001,25.001,6.667666666666667,29.54166666666667,16.0,0.001,Starting
220,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,Difference
221,0.001000000000000334,41.0,16.0,5.5009999999999994,5.001,11.0,20.001,25.001,6.667666666666667,29.54166666666667,16.0,0.001,Final
222,0.001000000000000334,41.0,16.0,5.5009999999999994,5.001,11.0,20.001,25.001,6.667666666666667,29.54166666666667,16.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,0.001000000000000334,41.0,16.0,5.5009999999999994,5.001,11.0,20.001,25.001,6.667666666666667,29.54166666666667,16.0,0.001,Final
225,0.001000000000000334,41.0,16.0,5.5009999999999994,5.001,11.0,20.001,25.001,6.667666666666667,29.54166666666667,16.0,0.001,Starting
226,-1.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.8,Difference
227,0.001,41.0,16.0,3.0009999999999994,5.001,11.0,15.001000000000001,25.001,6.667666666666667,34.54166666666667,16.0,4.001,Final
228,0.001,41.0,16.0,3.0009999999999994,5.001,11.0,15.001000000000001,25.001,6.667666666666667,34.54166666666667,16.0,4.001,Starting
229,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
230,0.001,41.0,16.0,0.5009999999999994,5.001,11.0,15.001000000000001,25.001,6.667666666666667,39.54166666666667,16.0,9.001000000000001,Final
231,0.001,41.0,16.0,0.5009999999999994,5.001,11.0,15.001000000000001,25.001,6.667666666666667,39.54166666666667,16.0,9.001000000000001,Starting
