,iter,time exp 1,time exp 2
0,1,0.6152324676513672,0.36005687713623047
1,2,0.5974349975585938,0.3985249996185303
2,3,0.4472370147705078,0.5373704433441162
3,4,0.31817150115966797,0.858712911605835
4,5,0.5132508277893066,0.9830474853515625
5,6,0.43091464042663574,2.0098724365234375
6,7,0.5045506954193115,0.7296469211578369
7,8,0.39096879959106445,4.659614324569702
8,9,0.4969215393066406,3.4289143085479736
9,10,0.3374664783477783,2.9418280124664307
10,11,0.4972655773162842,2.1648380756378174
11,12,0.43968653678894043,1.5832533836364746
12,13,0.4800128936767578,1.7628705501556396
13,14,0.35433077812194824,0.47330570220947266
14,15,1.0523407459259033,1.344344139099121
15,16,0.40249156951904297,2.8039517402648926
16,17,0.9730830192565918,1.2263667583465576
17,18,0.41248321533203125,2.1721184253692627
18,19,0.9116299152374268,2.4134812355041504
19,20,0.7995734214782715,2.9172704219818115
20,21,1.402519941329956,0.5086348056793213
21,22,0.8617720603942871,3.4019575119018555
22,23,0.6926205158233643,1.6721181869506836
23,24,1.3036136627197266,3.09624981880188
24,25,1.4349212646484375,2.071904182434082
25,26,0.37456846237182617,1.0937292575836182
26,27,0.8792018890380859,1.3997418880462646
27,28,0.48050642013549805,14.708233833312988
28,29,0.42690610885620117,7.408640384674072
29,30,1.2799532413482666,3.547971725463867
30,31,0.9104640483856201,0.6968851089477539
31,32,0.793846607208252,12.432583808898926
32,33,0.7730600833892822,9.165489673614502
33,34,0.43443942070007324,0.5361096858978271
34,35,0.6870348453521729,3.986623525619507
35,36,0.3817121982574463,3.8374085426330566
36,37,0.35625529289245605,21.043890714645386
37,38,0.46840429306030273,1.2613844871520996
38,39,0.5540199279785156,1.7182466983795166
39,40,0.6093838214874268,0.7084650993347168
40,41,0.9576690196990967,10.347323656082153
41,42,0.52359938621521,1.2792048454284668
42,43,0.38487744331359863,0.9114320278167725
43,44,0.48800086975097656,1.3335981369018555
44,45,0.7451903820037842,1.06394362449646
45,46,0.5328667163848877,2.5799601078033447
46,47,1.2240378856658936,0.9128954410552979
47,48,1.1407935619354248,2.95157790184021
48,49,0.5777745246887207,2.6077606678009033
49,50,0.7707207202911377,5.244633436203003
