,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
59,0.35,4.238095238095238,6.0,6.0,8.0,1.001,2.732142857142857,2.7916666666666665,5.0,0.5,1.001,0.06766666666666665,Final
60,0.35,4.238095238095238,6.0,6.0,8.0,1.001,2.732142857142857,2.7916666666666665,5.0,0.5,1.001,0.06766666666666665,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.375,0.6,Difference
62,0.35,4.238095238095238,6.0,6.0,8.0,2.001,2.732142857142857,2.7916666666666665,5.0,1.5,0.6259999999999999,0.6676666666666666,Final
63,0.35,4.238095238095238,6.0,6.0,8.0,2.001,2.732142857142857,2.7916666666666665,5.0,1.5,0.6259999999999999,0.6676666666666666,Starting
64,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.3333333333333333,-0.3333333333333333,Difference
65,0.14999999999999997,4.488095238095238,6.0,6.0,8.0,2.001,2.732142857142857,3.0416666666666665,5.0,1.5,0.2926666666666666,0.3343333333333333,Final
66,0.14999999999999997,4.488095238095238,6.0,6.0,8.0,2.001,2.732142857142857,3.0416666666666665,5.0,1.5,0.2926666666666666,0.3343333333333333,Starting
67,1.0,0.2,0.0,1.0,0.0,-1.0,-1.0,0.6,0.0,0.0,1.0,0.0,Difference
68,1.15,4.688095238095238,6.0,7.0,8.0,1.001,1.7321428571428572,3.6416666666666666,5.0,1.5,1.2926666666666666,0.3343333333333333,Final
69,1.15,4.688095238095238,6.0,7.0,8.0,1.001,1.7321428571428572,3.6416666666666666,5.0,1.5,1.2926666666666666,0.3343333333333333,Starting
70,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
71,1.15,4.688095238095238,6.0,6.0,8.0,1.001,2.732142857142857,3.6416666666666666,6.0,1.5,1.2926666666666666,0.3343333333333333,Final
72,1.15,4.688095238095238,6.0,6.0,8.0,1.001,2.732142857142857,3.6416666666666666,6.0,1.5,1.2926666666666666,0.3343333333333333,Starting
73,,,,,,,,,,,,,Difference
74,1.15,4.688095238095238,6.0,6.0,8.0,1.001,2.732142857142857,3.6416666666666666,6.0,1.5,1.2926666666666666,0.3343333333333333,Final
75,1.15,4.688095238095238,6.0,6.0,8.0,1.001,2.732142857142857,3.6416666666666666,6.0,1.5,1.2926666666666666,0.3343333333333333,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
77,0.5499999999999999,5.188095238095238,6.0,6.0,8.0,1.001,2.732142857142857,4.141666666666667,6.0,1.5,0.29266666666666663,0.001,Final
78,0.5499999999999999,5.188095238095238,6.0,6.0,8.0,1.001,2.732142857142857,4.141666666666667,6.0,1.5,0.29266666666666663,0.001,Starting
79,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
80,0.5499999999999999,5.188095238095238,6.0,6.0,7.0,2.001,2.732142857142857,5.141666666666667,6.0,1.5,0.29266666666666663,0.001,Final
81,0.5499999999999999,5.188095238095238,6.0,6.0,7.0,2.001,2.732142857142857,5.141666666666667,6.0,1.5,0.29266666666666663,0.001,Starting
82,,,,,,,,,,,,,Difference
83,0.5499999999999999,5.188095238095238,6.0,6.0,7.0,2.001,2.732142857142857,5.141666666666667,6.0,1.5,0.29266666666666663,0.001,Final
84,0.5499999999999999,5.188095238095238,6.0,6.0,7.0,2.001,2.732142857142857,5.141666666666667,6.0,1.5,0.29266666666666663,0.001,Starting
85,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,0.1499999999999999,5.688095238095238,6.0,6.0,7.0,2.001,2.732142857142857,6.141666666666667,6.0,1.5,0.001,0.001,Final
87,0.1499999999999999,5.688095238095238,6.0,6.0,7.0,2.001,2.732142857142857,6.141666666666667,6.0,1.5,0.001,0.001,Starting
88,,,,,,,,,,,,,Difference
89,0.1499999999999999,5.688095238095238,6.0,6.0,7.0,2.001,2.732142857142857,6.141666666666667,6.0,1.5,0.001,0.001,Final
90,0.1499999999999999,5.688095238095238,6.0,6.0,7.0,2.001,2.732142857142857,6.141666666666667,6.0,1.5,0.001,0.001,Starting
91,,,,,,,,,,,,,Difference
92,0.1499999999999999,5.688095238095238,6.0,6.0,7.0,2.001,2.732142857142857,6.141666666666667,6.0,1.5,0.001,0.001,Final
93,0.1499999999999999,5.688095238095238,6.0,6.0,7.0,2.001,2.732142857142857,6.141666666666667,6.0,1.5,0.001,0.001,Starting
94,0.625,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.8,0.4,Difference
95,0.7749999999999999,5.688095238095238,6.0,7.0,7.0,1.001,2.732142857142857,6.141666666666667,7.0,1.5,0.801,0.401,Final
96,0.7749999999999999,5.688095238095238,6.0,7.0,7.0,1.001,2.732142857142857,6.141666666666667,7.0,1.5,0.801,0.401,Starting
97,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
98,0.3749999999999999,6.188095238095238,6.0,7.0,7.0,1.001,3.732142857142857,6.141666666666667,7.0,1.0,0.801,0.0010000000000000009,Final
99,0.3749999999999999,6.188095238095238,6.0,7.0,7.0,1.001,3.732142857142857,6.141666666666667,7.0,1.0,0.801,0.0010000000000000009,Starting
100,,,,,,,,,,,,,Difference
101,0.3749999999999999,6.188095238095238,6.0,7.0,7.0,1.001,3.732142857142857,6.141666666666667,7.0,1.0,0.801,0.0010000000000000009,Final
102,0.3749999999999999,6.188095238095238,6.0,7.0,7.0,1.001,3.732142857142857,6.141666666666667,7.0,1.0,0.801,0.0010000000000000009,Starting
103,0.2857142857142857,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.7142857142857143,-1.0,-0.6,Difference
104,0.6607142857142856,6.188095238095238,6.0,7.0,8.0,0.001,4.732142857142858,5.141666666666667,7.0,1.7142857142857144,0.001,0.001,Final
105,0.6607142857142856,6.188095238095238,6.0,7.0,8.0,0.001,4.732142857142858,5.141666666666667,7.0,1.7142857142857144,0.001,0.001,Starting
106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,-0.375,Difference
107,0.6607142857142856,6.188095238095238,6.0,8.0,8.0,0.001,4.732142857142858,5.141666666666667,7.0,1.2142857142857144,0.601,0.001,Final
108,0.6607142857142856,6.188095238095238,6.0,8.0,8.0,0.001,4.732142857142858,5.141666666666667,7.0,1.2142857142857144,0.601,0.001,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.125,Difference
110,0.6607142857142856,6.188095238095238,6.0,9.0,8.0,0.001,4.732142857142858,5.141666666666667,7.0,0.7142857142857144,0.9343333333333332,0.001,Final
111,0.6607142857142856,6.188095238095238,6.0,9.0,8.0,0.001,4.732142857142858,5.141666666666667,7.0,0.7142857142857144,0.9343333333333332,0.001,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,-0.125,Difference
113,0.6607142857142856,6.188095238095238,6.0,9.0,9.0,0.001,4.732142857142858,5.141666666666667,7.0,1.0476190476190477,0.43433333333333324,0.001,Final
114,0.6607142857142856,6.188095238095238,6.0,9.0,9.0,0.001,4.732142857142858,5.141666666666667,7.0,1.0476190476190477,0.43433333333333324,0.001,Starting
115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.25,Difference
116,0.6607142857142856,6.188095238095238,6.0,10.0,9.0,0.001,4.732142857142858,5.141666666666667,7.0,0.04761904761904767,0.9343333333333332,0.001,Final
117,0.6607142857142856,6.188095238095238,6.0,10.0,9.0,0.001,4.732142857142858,5.141666666666667,7.0,0.04761904761904767,0.9343333333333332,0.001,Starting
118,0.5714285714285714,-0.5,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.25,Difference
119,1.232142857142857,5.688095238095238,6.0,11.0,9.0,0.001,3.7321428571428577,5.141666666666667,7.0,0.04761904761904767,1.6843333333333332,0.251,Final
120,1.232142857142857,5.688095238095238,6.0,11.0,9.0,0.001,3.7321428571428577,5.141666666666667,7.0,0.04761904761904767,1.6843333333333332,0.251,Starting
121,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
122,0.632142857142857,6.188095238095238,6.0,11.0,9.0,0.001,4.232142857142858,5.141666666666667,7.0,0.001,1.6843333333333332,0.001,Final
123,0.632142857142857,6.188095238095238,6.0,11.0,9.0,0.001,4.232142857142858,5.141666666666667,7.0,0.001,1.6843333333333332,0.001,Starting
124,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
125,1.432142857142857,6.188095238095238,6.0,11.0,10.0,0.001,4.898809523809525,4.141666666666667,7.0,0.801,1.6843333333333332,0.001,Final
126,1.432142857142857,6.188095238095238,6.0,11.0,10.0,0.001,4.898809523809525,4.141666666666667,7.0,0.801,1.6843333333333332,0.001,Starting
127,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
128,1.932142857142857,5.854761904761905,6.0,11.0,10.0,0.001,4.898809523809525,3.1416666666666666,7.0,0.801,2.184333333333333,0.501,Final
129,1.932142857142857,5.854761904761905,6.0,11.0,10.0,0.001,4.898809523809525,3.1416666666666666,7.0,0.801,2.184333333333333,0.501,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
131,1.432142857142857,6.188095238095238,6.0,11.0,10.0,0.001,5.898809523809525,3.1416666666666666,7.0,0.30100000000000005,2.184333333333333,0.0010000000000000009,Final
132,1.432142857142857,6.188095238095238,6.0,11.0,10.0,0.001,5.898809523809525,3.1416666666666666,7.0,0.30100000000000005,2.184333333333333,0.0010000000000000009,Starting
133,-0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.8,Difference
134,0.6321428571428569,6.854761904761905,6.0,11.0,10.0,0.001,5.898809523809525,4.141666666666667,7.0,0.30100000000000005,1.184333333333333,0.001,Final
135,0.6321428571428569,6.854761904761905,6.0,11.0,10.0,0.001,5.898809523809525,4.141666666666667,7.0,0.30100000000000005,1.184333333333333,0.001,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.375,Difference
137,0.2571428571428569,7.854761904761905,6.0,11.0,10.0,0.001,5.898809523809525,5.141666666666667,7.0,0.30100000000000005,0.684333333333333,0.001,Final
138,0.2571428571428569,7.854761904761905,6.0,11.0,10.0,0.001,5.898809523809525,5.141666666666667,7.0,0.30100000000000005,0.684333333333333,0.001,Starting
139,,,,,,,,,,,,,Difference
140,0.2571428571428569,7.854761904761905,6.0,11.0,10.0,0.001,5.898809523809525,5.141666666666667,7.0,0.30100000000000005,0.684333333333333,0.001,Final
141,0.2571428571428569,7.854761904761905,6.0,11.0,10.0,0.001,5.898809523809525,5.141666666666667,7.0,0.30100000000000005,0.684333333333333,0.001,Starting
142,0.5714285714285714,-0.5,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.75,0.25,Difference
143,0.8285714285714283,7.354761904761905,6.0,12.0,10.0,0.001,4.898809523809525,5.141666666666667,7.0,0.001,1.434333333333333,0.251,Final
144,0.8285714285714283,7.354761904761905,6.0,12.0,10.0,0.001,4.898809523809525,5.141666666666667,7.0,0.001,1.434333333333333,0.251,Starting
145,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
146,0.22857142857142831,7.854761904761905,6.0,12.0,10.0,0.001,4.898809523809525,5.641666666666667,7.0,0.001,0.434333333333333,0.001,Final
147,0.22857142857142831,7.854761904761905,6.0,12.0,10.0,0.001,4.898809523809525,5.641666666666667,7.0,0.001,0.434333333333333,0.001,Starting
148,0.375,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.16666666666666666,Difference
149,0.6035714285714283,6.854761904761905,6.0,13.0,10.0,0.001,3.8988095238095246,5.641666666666667,7.0,0.501,0.934333333333333,0.16766666666666666,Final
