,iter,time exp 1,time exp 2
0,1,12.269050121307373,1.0728917121887207
1,2,9.358864068984985,9.97460651397705
2,3,7.6973717212677,11.559349536895752
3,4,9.63196063041687,10.839946508407593
4,5,9.04767894744873,11.855400323867798
5,6,8.681193828582764,11.445162534713745
6,7,11.344415187835693,10.851507186889648
7,8,7.053161144256592,7.300594806671143
8,9,7.629717826843262,7.955306529998779
9,10,7.679880142211914,8.559471607208252
10,11,8.86746859550476,8.539570093154907
11,12,4.998082160949707,7.443871736526489
12,13,6.510236978530884,7.489697456359863
13,14,5.65305495262146,8.578791379928589
14,15,7.5722761154174805,7.8769001960754395
15,16,9.386377811431885,11.66452670097351
16,17,4.48540997505188,6.597825765609741
17,18,7.813692331314087,8.327725410461426
18,19,5.367685794830322,6.481690883636475
19,20,9.192598104476929,11.271292924880981
20,21,8.048555612564087,9.628037214279175
21,22,16.150332927703857,20.738890171051025
22,23,5.8754801750183105,7.299029588699341
23,24,2.726944923400879,4.2695698738098145
24,25,4.264092206954956,5.4035964012146
25,26,3.5721499919891357,6.105350017547607
26,27,4.857040166854858,6.408307313919067
27,28,4.241697072982788,5.639956712722778
28,29,5.366285085678101,7.885449171066284
29,30,2.7043654918670654,3.9204611778259277
30,31,3.2156119346618652,5.457861423492432
31,32,8.238029956817627,7.816107749938965
32,33,2.386221408843994,3.788090467453003
33,34,2.92034649848938,5.751182317733765
34,35,2.4038846492767334,3.9382948875427246
35,36,1.9769136905670166,4.010290622711182
36,37,2.1461246013641357,3.131056547164917
37,38,3.0286715030670166,4.390790224075317
38,39,1.5917716026306152,2.918531894683838
39,40,1.7075672149658203,2.2756924629211426
40,41,0.9365730285644531,3.280935525894165
41,42,1.082524299621582,1.8187363147735596
42,43,1.2399470806121826,1.9834773540496826
43,44,1.0204732418060303,1.6097397804260254
44,45,1.0260708332061768,2.6000561714172363
45,46,1.5583558082580566,3.575507640838623
46,47,0.6720154285430908,1.8249802589416504
47,48,1.530031442642212,2.0807855129241943
48,49,1.9671921730041504,2.288262128829956
49,50,1.1438133716583252,2.264467239379883
50,51,0.7194995880126953,1.735553503036499
51,52,1.9589378833770752,3.6055240631103516
52,53,0.8764431476593018,1.386690378189087
53,54,1.8847148418426514,4.181310176849365
54,55,1.041863203048706,1.6332650184631348
55,56,0.5941519737243652,1.8871381282806396
56,57,17.251124620437622,16.902238368988037
57,58,12.27998661994934,15.227849960327148
58,59,8.848093271255493,12.693183660507202
59,60,11.333494424819946,13.232203722000122
60,61,9.19257116317749,8.901037693023682
61,62,8.483210325241089,13.95702600479126
62,63,10.475252389907837,13.72945499420166
63,64,12.940593242645264,16.432053804397583
64,65,7.697997093200684,8.58642840385437
65,66,7.66467022895813,8.496833086013794
66,67,7.062394142150879,7.927577495574951
67,68,4.676693439483643,6.45798134803772
68,69,5.182671785354614,9.444175004959106
69,70,5.339822292327881,7.444203853607178
70,71,8.145066738128662,8.744856357574463
71,72,5.207293510437012,6.66547417640686
72,73,8.590107679367065,10.085937976837158
73,74,3.239290714263916,4.866024971008301
74,75,5.27103853225708,6.48665714263916
75,76,5.089387655258179,8.659290790557861
76,77,4.293466806411743,4.507752895355225
77,78,4.628077030181885,9.903798580169678
78,79,4.852505445480347,5.967958450317383
79,80,5.221898078918457,8.19177532196045
80,81,7.222388505935669,6.564401865005493
81,82,5.8204662799835205,7.122060537338257
82,83,5.0522849559783936,4.593201160430908
83,84,2.8560423851013184,4.691168546676636
84,85,3.7114198207855225,4.523026704788208
85,86,2.439807176589966,4.107503890991211
86,87,3.7709476947784424,5.346237897872925
87,88,2.349076509475708,3.3194692134857178
88,89,1.6699087619781494,2.3951761722564697
89,90,1.1815922260284424,1.865997314453125
90,91,2.2379696369171143,2.927487850189209
91,92,1.6278092861175537,2.6276907920837402
92,93,1.5352957248687744,2.5428338050842285
93,94,2.4564013481140137,3.807368040084839
94,95,2.085433006286621,3.362870216369629
95,96,1.9262840747833252,3.3988749980926514
96,97,2.05242657661438,2.6860053539276123
97,98,1.6809916496276855,2.4266161918640137
98,99,1.3258843421936035,2.3715837001800537
99,100,2.052664279937744,2.2253215312957764
100,101,1.1561622619628906,1.6076533794403076
