,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
28,29,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 2]",-9.009999999999998,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,5,Draw
29,30,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,"[6, 2, 0, 0, 1, 0, 3, 0, 0, 6, 0, 1]",-9.01,5,Draw
30,31,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[3, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 0]",-6.619999999999999,5,Draw
31,32,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 2]",-9.01,"[4, 4, 0, 0, 1, 0, 5, 0, 0, 4, 0, 2]",-9.11,5,Draw
32,33,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-8.809999999999999,"[5, 3, 0, 0, 1, 0, 4, 0, 0, 5, 0, 0]",-8.91,5,Draw
33,34,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 1]",-8.909999999999998,"[3, 5, 0, 0, 1, 0, 6, 0, 0, 3, 0, 1]",-9.01,5,Draw
34,35,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 0]",-8.91,5,Draw
35,36,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-8.81,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,5,Draw
36,37,0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,"[0, 6, 0, 0, 1, 0, 6, 0, 1, 0, 0, 0]",-6.619999999999999,5,Draw
37,38,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 1]",-8.909999999999998,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 1]",-9.01,5,Draw
38,39,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-8.81,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,5,Draw
39,40,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 0]",-8.91,5,Draw
40,41,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-8.81,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,5,Draw
41,42,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 0]",-8.91,5,Draw
42,43,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-8.81,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,5,Draw
43,44,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 0]",-8.91,5,Draw
44,45,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-8.81,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,5,Draw
45,46,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 1]",-8.909999999999998,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 1]",-9.01,5,Draw
46,47,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-8.81,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,5,Draw
47,48,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-8.809999999999999,"[3, 5, 0, 0, 1, 0, 6, 0, 0, 3, 0, 0]",-8.91,5,Draw
48,49,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 1]",-8.91,"[2, 6, 0, 0, 1, 0, 7, 0, 0, 2, 0, 1]",-9.01,5,0
49,50,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 0]",-8.91,5,Draw
50,51,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-8.81,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,5,Draw
51,52,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-8.91,"[4, 4, 0, 0, 1, 0, 5, 0, 0, 4, 0, 1]",-9.01,5,Miss
52,53,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-8.809999999999999,"[3, 5, 0, 0, 1, 0, 6, 0, 0, 3, 0, 0]",-8.91,5,Draw
53,54,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 2]",-9.01,"[2, 6, 0, 0, 1, 0, 7, 0, 0, 2, 0, 2]",-9.11,5,Draw
54,55,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 1]",-8.909999999999998,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 1]",-9.01,5,Draw
55,56,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-8.81,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,5,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-124.39999999999999,5,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-213.49999999999997,5,Draw
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-124.5,5,Draw
59,60,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 1]",-8.909999999999998,"[3, 5, 0, 0, 1, 0, 6, 0, 0, 3, 0, 1]",-9.01,5,0
60,61,0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,"[0, 6, 0, 0, 1, 0, 6, 0, 1, 0, 0, 0]",-6.619999999999999,5,Draw
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-124.39999999999999,5,Draw
62,63,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-213.8,5,Draw
63,64,0,"[3, 3, 3, 0, 1, 0, 4, 3, 1, 3, 0, 0]",-336.71999999999997,"[3, 3, 3, 0, 1, 0, 5, 3, 1, 3, 0, 0]",-336.82,5,Draw
64,65,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 1]",-6.719999999999999,5,Draw
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-125.29999999999998,5,0
66,67,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-8.809999999999999,"[3, 5, 0, 0, 1, 0, 6, 0, 0, 3, 0, 0]",-8.91,5,Draw
67,68,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-8.91,"[4, 4, 0, 0, 1, 0, 5, 0, 0, 4, 0, 1]",-9.01,5,Draw
68,69,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 1]",-6.719999999999999,5,Draw
69,70,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-8.91,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-8.909999999999998,5,Draw
70,71,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-213.49999999999997,5,0
71,72,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-214.4,5,Miss
72,73,0,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-304.01,"[5, 2, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-305.01,5,0
73,74,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-9.21,5,Draw
74,75,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-204.51,"[5, 1, 1, 0, 1, 1, 0, 1, 0, 3, 0, 4]",-214.91,5,0
75,76,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.81,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-316.01000000000005,5,Draw
76,77,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-513.91,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-612.91,5,0
77,78,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-513.81,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-414.91,5,Miss
78,79,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.81,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-513.81,5,0
79,80,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-513.91,"[8, 0, 0, 1, 1, 0, 1, 0, 0, 3, 5, 1]",-514.01,5,Draw
80,81,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 1]",-414.91,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-513.91,5,0
81,82,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-613.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-712.01,5,Miss
82,83,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 2]",-712.01,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 2]",-613.01,5,1
83,84,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-612.81,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-513.91,5,1
84,85,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-205.41,"[9, 0, 0, 0, 1, 1, 0, 0, 0, 4, 2, 6]",-305.51,5,0
85,86,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.81,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-316.01000000000005,5,0
86,87,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-9.01,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,5,Draw
87,88,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,5,Draw
88,89,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-108.11,"[8, 0, 0, 0, 1, 1, 1, 0, 0, 7, 0, 3]",-108.21,5,Draw
89,90,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 0, 1, 0, 0, 8, 0, 2]",-9.11,5,Draw
90,91,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-7.82,5,0
91,92,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,"[7, 1, 0, 0, 1, 0, 2, 0, 0, 7, 0, 1]",-9.01,5,Draw
92,93,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,5,Draw
93,94,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,"[6, 2, 0, 0, 1, 0, 3, 0, 0, 6, 0, 1]",-9.01,5,Draw
94,95,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0]",-8.81,5,1
95,96,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-8.809999999999999,"[3, 5, 0, 0, 1, 0, 6, 0, 0, 3, 0, 0]",-8.91,5,Draw
96,97,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-8.81,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,5,Draw
97,98,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 0]",-8.91,5,Draw
98,99,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-8.81,"[0, 8, 0, 0, 1, 1, 8, 0, 0, 0, 0, 0]",-108.81,5,0
99,100,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-8.81,"[2, 6, 0, 0, 1, 0, 7, 0, 0, 2, 0, 0]",-8.91,5,Draw
100,101,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 0]",-8.91,5,Draw
