,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,6.0,2.251,6.0,10.001000000000001,1.0,6.0,6.0,4.75,4.75,1.0,11.0,6.0,Starting
22,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,6.0,3.9176666666666664,6.0,10.001000000000001,1.0,6.0,6.0,4.75,4.75,1.0,11.0,6.0,Final
24,6.0,3.9176666666666664,6.0,10.001000000000001,1.0,6.0,6.0,4.75,4.75,1.0,11.0,6.0,Starting
25,,,,,,,,,,,,,Difference
26,6.0,3.9176666666666664,6.0,10.001000000000001,1.0,6.0,6.0,4.75,4.75,1.0,11.0,6.0,Final
27,6.0,3.9176666666666664,6.0,10.001000000000001,1.0,6.0,6.0,4.75,4.75,1.0,11.0,6.0,Starting
28,,,,,,,,,,,,,Difference
29,6.0,3.9176666666666664,6.0,10.001000000000001,1.0,6.0,6.0,4.75,4.75,1.0,11.0,6.0,Final
30,6.0,3.9176666666666664,6.0,10.001000000000001,1.0,6.0,6.0,4.75,4.75,1.0,11.0,6.0,Starting
31,-0.5,-0.5,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-0.5,0.0,0.0,Difference
32,3.5,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,0.001,11.0,6.0,Final
33,3.5,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,0.001,11.0,6.0,Starting
34,,,,,,,,,,,,,Difference
35,3.5,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,0.001,11.0,6.0,Final
36,3.5,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,0.001,11.0,6.0,Starting
37,,,,,,,,,,,,,Difference
38,3.5,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,0.001,11.0,6.0,Final
39,3.5,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,0.001,11.0,6.0,Starting
40,,,,,,,,,,,,,Difference
41,3.5,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,0.001,11.0,6.0,Final
42,3.5,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,0.001,11.0,6.0,Starting
43,,,,,,,,,,,,,Difference
44,3.5,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,0.001,11.0,6.0,Final
45,3.5,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,0.001,11.0,6.0,Starting
46,,,,,,,,,,,,,Difference
47,3.5,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,0.001,11.0,6.0,Final
48,3.5,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,0.001,11.0,6.0,Starting
49,,,,,,,,,,,,,Difference
50,3.5,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,0.001,11.0,6.0,Final
51,3.5,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,0.001,11.0,6.0,Starting
52,,,,,,,,,,,,,Difference
53,3.5,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,0.001,11.0,6.0,Final
54,3.5,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,0.001,11.0,6.0,Starting
55,,,,,,,,,,,,,Difference
56,3.5,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,0.001,11.0,6.0,Final
57,3.5,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,0.001,11.0,6.0,Starting
58,,,,,,,,,,,,,Difference
59,3.5,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,0.001,11.0,6.0,Final
60,3.5,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,0.001,11.0,6.0,Starting
61,,,,,,,,,,,,,Difference
62,3.5,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,0.001,11.0,6.0,Final
63,3.5,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,0.001,11.0,6.0,Starting
64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Difference
65,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
66,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
67,,,,,,,,,,,,,Difference
68,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
69,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
70,,,,,,,,,,,,,Difference
71,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
72,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
73,,,,,,,,,,,,,Difference
74,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
75,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
76,,,,,,,,,,,,,Difference
77,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
78,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
79,,,,,,,,,,,,,Difference
80,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
81,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
82,,,,,,,,,,,,,Difference
83,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
84,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
85,,,,,,,,,,,,,Difference
86,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
87,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
88,,,,,,,,,,,,,Difference
89,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
90,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
91,,,,,,,,,,,,,Difference
92,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
93,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
94,,,,,,,,,,,,,Difference
95,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
96,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
97,,,,,,,,,,,,,Difference
98,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
99,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
100,,,,,,,,,,,,,Difference
101,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
102,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
103,,,,,,,,,,,,,Difference
104,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
105,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
106,,,,,,,,,,,,,Difference
107,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
108,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
109,,,,,,,,,,,,,Difference
110,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
111,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
112,,,,,,,,,,,,,Difference
113,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
114,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
115,,,,,,,,,,,,,Difference
116,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
117,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
118,,,,,,,,,,,,,Difference
119,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
120,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
121,,,,,,,,,,,,,Difference
122,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
123,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
124,,,,,,,,,,,,,Difference
125,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
126,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
127,,,,,,,,,,,,,Difference
128,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
129,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
130,,,,,,,,,,,,,Difference
131,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
132,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
133,,,,,,,,,,,,,Difference
134,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
135,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
136,,,,,,,,,,,,,Difference
137,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
138,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
139,,,,,,,,,,,,,Difference
140,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
141,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
142,,,,,,,,,,,,,Difference
143,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Final
144,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.0,4.75,9.75,1.001,11.0,6.0,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,Difference
146,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.7142857142857142,4.75,9.75,1.001,11.0,6.0,Final
147,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.7142857142857142,4.75,9.75,1.001,11.0,6.0,Starting
148,,,,,,,,,,,,,Difference
149,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.7142857142857142,4.75,9.75,1.001,11.0,6.0,Final
150,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.7142857142857142,4.75,9.75,1.001,11.0,6.0,Starting
151,,,,,,,,,,,,,Difference
152,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.7142857142857142,4.75,9.75,1.001,11.0,6.0,Final
153,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.7142857142857142,4.75,9.75,1.001,11.0,6.0,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
155,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,0.7142857142857142,4.75,9.75,1.001,11.0,6.0,Final
156,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,0.7142857142857142,4.75,9.75,1.001,11.0,6.0,Starting
157,,,,,,,,,,,,,Difference
158,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,0.7142857142857142,4.75,9.75,1.001,11.0,6.0,Final
159,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,0.7142857142857142,4.75,9.75,1.001,11.0,6.0,Starting
160,,,,,,,,,,,,,Difference
161,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,0.7142857142857142,4.75,9.75,1.001,11.0,6.0,Final
162,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,0.7142857142857142,4.75,9.75,1.001,11.0,6.0,Starting
163,,,,,,,,,,,,,Difference
164,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,0.7142857142857142,4.75,9.75,1.001,11.0,6.0,Final
165,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,0.7142857142857142,4.75,9.75,1.001,11.0,6.0,Starting
166,,,,,,,,,,,,,Difference
167,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,0.7142857142857142,4.75,9.75,1.001,11.0,6.0,Final
168,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,0.7142857142857142,4.75,9.75,1.001,11.0,6.0,Starting
169,,,,,,,,,,,,,Difference
170,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,0.7142857142857142,4.75,9.75,1.001,11.0,6.0,Final
171,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,0.7142857142857142,4.75,9.75,1.001,11.0,6.0,Starting
172,,,,,,,,,,,,,Difference
173,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,0.7142857142857142,4.75,9.75,1.001,11.0,6.0,Final
174,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,0.7142857142857142,4.75,9.75,1.001,11.0,6.0,Starting
175,,,,,,,,,,,,,Difference
176,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,0.7142857142857142,4.75,9.75,1.001,11.0,6.0,Final
177,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,0.7142857142857142,4.75,9.75,1.001,11.0,6.0,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,Difference
179,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.5476190476190474,4.75,9.75,1.001,11.0,6.0,Final
180,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.5476190476190474,4.75,9.75,1.001,11.0,6.0,Starting
181,,,,,,,,,,,,,Difference
182,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.5476190476190474,4.75,9.75,1.001,11.0,6.0,Final
183,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.5476190476190474,4.75,9.75,1.001,11.0,6.0,Starting
184,,,,,,,,,,,,,Difference
185,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.5476190476190474,4.75,9.75,1.001,11.0,6.0,Final
186,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.5476190476190474,4.75,9.75,1.001,11.0,6.0,Starting
187,,,,,,,,,,,,,Difference
188,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.5476190476190474,4.75,9.75,1.001,11.0,6.0,Final
189,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.5476190476190474,4.75,9.75,1.001,11.0,6.0,Starting
190,,,,,,,,,,,,,Difference
191,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.5476190476190474,4.75,9.75,1.001,11.0,6.0,Final
192,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.5476190476190474,4.75,9.75,1.001,11.0,6.0,Starting
193,,,,,,,,,,,,,Difference
194,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.5476190476190474,4.75,9.75,1.001,11.0,6.0,Final
195,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,1.5476190476190474,4.75,9.75,1.001,11.0,6.0,Starting
196,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,4.0,2.6676666666666664,11.0,15.001000000000001,1.0,6.0,1.5476190476190474,4.75,9.75,1.001,11.0,6.0,Final
198,4.0,2.6676666666666664,11.0,15.001000000000001,1.0,6.0,1.5476190476190474,4.75,9.75,1.001,11.0,6.0,Starting
199,,,,,,,,,,,,,Difference
200,4.0,2.6676666666666664,11.0,15.001000000000001,1.0,6.0,1.5476190476190474,4.75,9.75,1.001,11.0,6.0,Final
201,4.0,2.6676666666666664,11.0,15.001000000000001,1.0,6.0,1.5476190476190474,4.75,9.75,1.001,11.0,6.0,Starting
202,,,,,,,,,,,,,Difference
203,4.0,2.6676666666666664,11.0,15.001000000000001,1.0,6.0,1.5476190476190474,4.75,9.75,1.001,11.0,6.0,Final
204,4.0,2.6676666666666664,11.0,15.001000000000001,1.0,6.0,1.5476190476190474,4.75,9.75,1.001,11.0,6.0,Starting
205,,,,,,,,,,,,,Difference
206,4.0,2.6676666666666664,11.0,15.001000000000001,1.0,6.0,1.5476190476190474,4.75,9.75,1.001,11.0,6.0,Final
207,4.0,2.6676666666666664,11.0,15.001000000000001,1.0,6.0,1.5476190476190474,4.75,9.75,1.001,11.0,6.0,Starting
208,,,,,,,,,,,,,Difference
209,4.0,2.6676666666666664,11.0,15.001000000000001,1.0,6.0,1.5476190476190474,4.75,9.75,1.001,11.0,6.0,Final
210,4.0,2.6676666666666664,11.0,15.001000000000001,1.0,6.0,1.5476190476190474,4.75,9.75,1.001,11.0,6.0,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
212,4.0,2.6676666666666664,11.0,15.001000000000001,1.0,6.0,3.214285714285714,4.75,9.75,1.001,11.0,6.0,Final
213,4.0,2.6676666666666664,11.0,15.001000000000001,1.0,6.0,3.214285714285714,4.75,9.75,1.001,11.0,6.0,Starting
214,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,3.214285714285714,4.75,9.75,1.001,11.0,6.0,Final
216,4.0,1.4176666666666664,11.0,15.001000000000001,1.0,6.0,3.214285714285714,4.75,9.75,1.001,11.0,6.0,Starting
217,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,4.0,3.9176666666666664,11.0,15.001000000000001,1.0,6.0,3.214285714285714,4.75,9.75,1.001,11.0,6.0,Final
219,4.0,3.9176666666666664,11.0,15.001000000000001,1.0,6.0,3.214285714285714,4.75,9.75,1.001,11.0,6.0,Starting
220,,,,,,,,,,,,,Difference
221,4.0,3.9176666666666664,11.0,15.001000000000001,1.0,6.0,3.214285714285714,4.75,9.75,1.001,11.0,6.0,Final
222,4.0,3.9176666666666664,11.0,15.001000000000001,1.0,6.0,3.214285714285714,4.75,9.75,1.001,11.0,6.0,Starting
223,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.42857142857142855,Difference
224,2.125,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,1.001,6.0,3.857142857142857,Final
225,2.125,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,1.001,6.0,3.857142857142857,Starting
226,,,,,,,,,,,,,Difference
227,2.125,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,1.001,6.0,3.857142857142857,Final
228,2.125,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,1.001,6.0,3.857142857142857,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
230,2.125,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.001,6.833333333333333,3.857142857142857,Final
231,2.125,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.001,6.833333333333333,3.857142857142857,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,1.0,Difference
233,2.125,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,1.251,5.833333333333333,8.857142857142858,Final
234,2.125,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,1.251,5.833333333333333,8.857142857142858,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
236,2.125,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.001,6.833333333333333,8.857142857142858,Final
237,2.125,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.001,6.833333333333333,8.857142857142858,Starting
238,,,,,,,,,,,,,Difference
239,2.125,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.001,6.833333333333333,8.857142857142858,Final
240,2.125,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.001,6.833333333333333,8.857142857142858,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,0.0,Difference
242,2.125,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.001,8.083333333333332,8.857142857142858,Final
243,2.125,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.001,8.083333333333332,8.857142857142858,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
245,2.125,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,2.501,7.369047619047618,8.857142857142858,Final
246,2.125,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,2.501,7.369047619047618,8.857142857142858,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.16666666666666666,0.0,Difference
248,2.125,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.001,8.20238095238095,8.857142857142858,Final
249,2.125,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.001,8.20238095238095,8.857142857142858,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,-1.0,Difference
251,2.125,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.001,9.035714285714285,3.8571428571428577,Final
252,2.125,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.001,9.035714285714285,3.8571428571428577,Starting
253,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,Difference
254,2.6805555555555554,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.001,11.535714285714285,3.8571428571428577,Final
255,2.6805555555555554,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.001,11.535714285714285,3.8571428571428577,Starting
256,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
257,3.2361111111111107,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.001,11.535714285714285,8.857142857142858,Final
258,3.2361111111111107,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.001,11.535714285714285,8.857142857142858,Starting
