,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
26,27,0,"[2, 0, 6, 1, 1, 0, 0, 2, 2, 1, 1, 1]",-221.3,"[2, 0, 6, 1, 1, 1, 0, 1, 1, 1, 1, 1]",-321.28000000000003,0.1,0
27,28,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-440.41999999999996,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-450.22,0.1,0
28,29,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-360.24,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-351.24,0.1,1
29,30,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-350.33,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-370.35,0.1,0
30,31,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-250.23999999999998,"[2, 4, 0, 1, 1, 1, 0, 1, 3, 0, 2, 0]",-351.23999999999995,0.1,0
31,32,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-170.14999999999998,0.1,0
32,33,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-151.04,0.1,0
33,34,0,"[2, 0, 6, 1, 1, 0, 0, 2, 2, 1, 1, 1]",-221.3,"[2, 0, 6, 1, 1, 1, 0, 1, 1, 1, 1, 1]",-321.28000000000003,0.1,0
34,35,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-241.24,0.1,Draw
35,36,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-350.33,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-440.41999999999996,0.1,0
36,37,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,0.1,0
37,38,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0]",-141.16,0.1,1
38,39,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-151.04,0.1,0
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0]",-141.16,0.1,1
40,41,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-151.04,0.1,0
41,42,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0]",-141.16,0.1,1
42,43,0,"[0, 3, 9, 1, 1, 0, 0, 0, 3, 0, 0, 0]",-41.120000000000005,"[0, 4, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-50.120000000000005,0.1,0
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-41.1,0.1,1
44,45,0,"[0, 2, 12, 1, 1, 0, 0, 1, 4, 0, 0, 0]",-31.17,"[0, 3, 47, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-41.51,0.1,0
45,46,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,0.1,1
46,47,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,0.1,1
47,48,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,0.1,0
48,49,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-151.04,0.1,0
49,50,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,0.1,0
50,51,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-160.14999999999998,0.1,0
51,52,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,0.1,1
52,53,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,0.1,0
53,54,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-241.24,0.1,Miss
54,55,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,0.1,1
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,0.1,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,0.1,Miss
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,0.1,0
58,59,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-340.21999999999997,0.1,0
59,60,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-431.41999999999996,0.1,0
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,0.1,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,0.1,0
62,63,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-351.24,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-440.41999999999996,0.1,0
63,64,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-440.41999999999996,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-431.4599999999999,0.1,1
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-151.17,0.1,0
65,66,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-151.04,0.1,0
66,67,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-440.41999999999996,"[2, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-241.28,0.1,1
67,68,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-331.34999999999997,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-351.35,0.1,Miss
68,69,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-241.26,"[2, 5, 0, 0, 1, 0, 5, 1, 2, 0, 2, 0]",-251.28,0.1,0
69,70,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-351.24,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-450.22,0.1,0
70,71,0,"[2, 4, 2, 0, 1, 0, 5, 2, 5, 2, 0, 0]",-241.34000000000003,"[2, 4, 2, 0, 1, 0, 6, 2, 4, 2, 0, 0]",-241.34,0.1,Draw
71,72,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-351.24,0.1,0
72,73,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,0.1,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,0.1,0
74,75,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,0.1,Draw
75,76,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,0.1,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-351.35,0.1,0
77,78,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[2, 4, 0, 1, 1, 1, 1, 0, 3, 2, 0, 0]",-351.23999999999995,0.1,0
78,79,0,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-451.4599999999999,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-451.44,0.1,Draw
79,80,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,0.1,1
80,81,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-331.34999999999997,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0]",-441.33,0.1,0
81,82,0,"[5, 1, 2, 1, 1, 0, 1, 0, 2, 3, 0, 3]",-551.3499999999999,"[5, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 4]",-561.34,0.1,0
82,83,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-821.8,"[4, 0, 5, 1, 1, 0, 2, 0, 2, 3, 1, 1]",-421.49,0.1,1
83,84,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 0]",-521.53,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-531.52,0.1,0
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 2]",-341.21999999999997,0.1,0
85,86,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-531.51,"[0, 4, 8, 0, 1, 0, 3, 2, 8, 0, 0, 0]",-41.21,0.1,Miss
86,87,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-350.33,"[3, 3, 2, 0, 1, 0, 1, 1, 3, 3, 0, 2]",-351.36999999999995,0.1,Draw
87,88,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-331.33,0.1,0
88,89,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-331.33,0.1,0
89,90,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-161.14999999999998,0.1,0
90,91,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-151.04,0.1,Miss
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,0.1,0
92,93,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-151.04,0.1,0
93,94,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-331.33,0.1,0
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-331.33,0.1,0
95,96,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,0.1,0
96,97,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,0.1,0
97,98,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,0.1,0
98,99,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-151.04,0.1,0
99,100,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,0.1,1
100,101,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-151.04,0.1,0
