,iter,time exp 1,time exp 2
0,1,14.221072673797607,1.1585025787353516
1,2,16.08389687538147,16.551400899887085
2,3,10.33384656906128,13.927169799804688
3,4,8.354899883270264,12.782004594802856
4,5,10.001089811325073,10.823391199111938
5,6,10.811471700668335,14.837039947509766
6,7,8.636377573013306,12.928475618362427
7,8,8.665506362915039,9.265380382537842
8,9,7.8780837059021,10.821529865264893
9,10,7.485702276229858,7.888849258422852
10,11,13.906909942626953,13.067998886108398
11,12,6.666095495223999,11.641440629959106
12,13,6.191701173782349,9.141176462173462
13,14,7.925947427749634,8.745997190475464
14,15,8.416189432144165,12.355214357376099
15,16,5.5606019496917725,7.940190315246582
16,17,8.95297384262085,14.656372308731079
17,18,4.561241626739502,7.361300468444824
18,19,14.449843168258667,17.6635422706604
19,20,10.97281265258789,14.429424285888672
20,21,7.649195432662964,14.056718349456787
21,22,12.761554718017578,15.732169151306152
22,23,2.5784342288970947,4.2368245124816895
23,24,28.72250485420227,55.16449809074402
24,25,15.528865575790405,16.03653359413147
25,26,5.403718948364258,9.19971776008606
26,27,19.974904537200928,29.4488205909729
27,28,15.572996377944946,22.247981071472168
28,29,12.0366690158844,25.653027057647705
29,30,8.636076927185059,28.126296043395996
30,31,4.299421072006226,8.759631395339966
31,32,3.647427558898926,9.808715581893921
32,33,3.4983832836151123,3.9602999687194824
33,34,21.94389247894287,39.34110069274902
34,35,6.547862768173218,14.684692859649658
35,36,9.493182897567749,18.379090547561646
36,37,5.656118631362915,8.870823860168457
37,38,5.147738695144653,18.062978982925415
38,39,2.5527641773223877,6.547006845474243
39,40,3.902503252029419,14.373460292816162
40,41,4.392921447753906,11.49057149887085
41,42,14.059117555618286,24.24824571609497
42,43,33.92081308364868,167.34427118301392
43,44,15.92428469657898,37.229188680648804
44,45,31.501957893371582,3.1536505222320557
45,46,3.4242103099823,5.398481845855713
46,47,3.0340116024017334,5.223328590393066
47,48,4.763766765594482,10.768875122070312
48,49,1.4893848896026611,3.027604579925537
49,50,4.264820098876953,7.327965259552002
50,51,3.1306800842285156,7.408752679824829
51,52,1.1496055126190186,1.7853715419769287
52,53,1.4702682495117188,5.0909199714660645
53,54,4.715478420257568,39.02163743972778
54,55,1.4164392948150635,9.817428350448608
55,56,0.5610487461090088,0.7882721424102783
56,57,14.707704067230225,16.490485429763794
57,58,16.46735191345215,15.847384452819824
58,59,14.36127519607544,15.658490419387817
59,60,14.142411470413208,18.27204418182373
60,61,9.701102018356323,11.281211853027344
61,62,12.607659101486206,13.390937805175781
62,63,11.033980369567871,15.03058409690857
63,64,11.544161796569824,16.51640510559082
64,65,10.142348527908325,13.770327806472778
65,66,6.486231088638306,10.844787359237671
66,67,11.446542024612427,15.058929920196533
67,68,8.037359476089478,10.276341676712036
68,69,6.659429550170898,10.449424982070923
69,70,12.091777563095093,14.356171369552612
70,71,8.948973894119263,11.137238264083862
71,72,9.700069427490234,13.195703983306885
72,73,4.888329029083252,9.704163312911987
73,74,6.829806566238403,10.964701414108276
74,75,6.167088031768799,7.746465682983398
75,76,5.690243244171143,7.3460516929626465
76,77,6.265592098236084,6.534500598907471
77,78,5.4066643714904785,7.234541893005371
78,79,6.153870582580566,7.999762058258057
79,80,4.672621726989746,5.481471538543701
80,81,6.380654573440552,10.649231672286987
81,82,9.134632349014282,13.932654857635498
82,83,14.842551946640015,17.56779193878174
83,84,11.900328636169434,19.90421438217163
84,85,5.5439581871032715,7.106133222579956
85,86,12.180878639221191,11.007818222045898
86,87,6.102702379226685,8.567783117294312
87,88,2.5877273082733154,4.325711727142334
88,89,2.6047706604003906,6.833824634552002
89,90,2.914616584777832,9.900415897369385
90,91,2.785024881362915,3.811227798461914
91,92,2.634192705154419,7.689718961715698
92,93,2.3275768756866455,4.3390960693359375
93,94,5.756420373916626,6.688766241073608
94,95,3.296294689178467,13.622846603393555
95,96,3.234313488006592,15.716120481491089
96,97,4.837718725204468,13.587846279144287
97,98,3.4125308990478516,7.421025276184082
98,99,2.3334782123565674,4.663537502288818
99,100,5.367536783218384,8.021072149276733
100,101,1.6006007194519043,2.8508071899414062
