,iter,time exp 1,time exp 2
0,1,16.48752737045288,4.4878294467926025
1,2,17.43437147140503,20.3067684173584
2,3,23.294523239135742,42.620362520217896
3,4,17.739758253097534,34.42494225502014
4,5,24.235891819000244,44.67506003379822
5,6,15.636279821395874,33.25381803512573
6,7,28.944055557250977,40.58056378364563
7,8,19.139479875564575,29.729557752609253
8,9,22.004777193069458,40.27143049240112
9,10,16.934078693389893,26.671912908554077
10,11,24.093997716903687,40.654197692871094
11,12,24.160431623458862,24.04487681388855
12,13,27.26337218284607,36.239914417266846
13,14,20.232956886291504,25.822664976119995
14,15,25.97142481803894,33.5627543926239
15,16,18.083855628967285,24.907511472702026
16,17,23.234447479248047,33.382317543029785
17,18,17.61776852607727,24.526514768600464
18,19,28.866779088974,38.352235317230225
19,20,15.319246292114258,17.491034030914307
20,21,15.409399509429932,25.234265327453613
21,22,15.11812424659729,22.259926795959473
22,23,18.952041625976562,25.890770435333252
23,24,20.52101230621338,30.585041046142578
24,25,23.951817274093628,48.145346879959106
25,26,20.489092588424683,18.646910905838013
26,27,24.42832660675049,36.50622081756592
27,28,18.667447090148926,26.63312840461731
28,29,33.01603126525879,37.42003893852234
29,30,16.844430923461914,19.84180974960327
30,31,20.304927587509155,30.768990993499756
31,32,13.145445823669434,18.680584192276
32,33,34.89805483818054,53.70243740081787
33,34,12.279158115386963,17.735852241516113
34,35,40.4928674697876,45.05419898033142
35,36,34.25920796394348,52.58311891555786
36,37,31.08895754814148,51.066659927368164
37,38,44.09344482421875,57.7149338722229
38,39,15.373099088668823,25.01758623123169
39,40,45.58908176422119,54.88470935821533
40,41,15.254689931869507,25.044835567474365
41,42,33.12075185775757,47.95049858093262
42,43,28.10295009613037,54.352177143096924
43,44,16.658430099487305,20.50887107849121
44,45,15.199175119400024,26.13310432434082
45,46,13.42347240447998,21.35680079460144
46,47,26.16601061820984,28.939226388931274
47,48,26.70312213897705,38.25032615661621
48,49,15.496405839920044,25.495218753814697
49,50,24.263692140579224,36.611998081207275
50,51,16.245076656341553,21.32938003540039
51,52,18.204915285110474,34.22641968727112
52,53,15.091186285018921,22.178620100021362
53,54,23.009151220321655,34.76657581329346
54,55,13.074949741363525,20.328223943710327
55,56,23.052734851837158,29.00931453704834
56,57,17.244925260543823,23.407747268676758
57,58,32.814247131347656,44.326011419296265
58,59,36.42275309562683,55.14494967460632
59,60,35.446223735809326,61.108806848526
60,61,19.661405324935913,30.21340036392212
61,62,15.770693302154541,29.372249603271484
62,63,18.29879856109619,29.755449056625366
63,64,25.850385904312134,28.059553861618042
64,65,30.469789028167725,40.261945724487305
65,66,19.582048177719116,31.81888175010681
66,67,31.827250957489014,44.46698451042175
67,68,22.059056282043457,30.034926652908325
68,69,27.992306232452393,43.86149716377258
69,70,16.89134931564331,27.38299036026001
70,71,31.96043300628662,44.46657133102417
71,72,20.484652280807495,25.406999349594116
72,73,26.38758635520935,41.44224953651428
73,74,22.394347429275513,27.10851812362671
74,75,26.33822798728943,38.49136018753052
75,76,16.637290000915527,22.287898778915405
76,77,30.96118450164795,36.9922661781311
77,78,16.264686822891235,20.680045127868652
78,79,28.22678780555725,41.61379384994507
79,80,11.666557788848877,21.67124319076538
80,81,18.333651065826416,22.638975381851196
81,82,16.931756496429443,28.99216914176941
82,83,12.442260980606079,25.58249568939209
83,84,16.469061374664307,25.91157865524292
84,85,14.986499071121216,23.09369397163391
85,86,20.81845259666443,23.861726999282837
86,87,13.494436025619507,23.238409757614136
87,88,23.630210638046265,27.7009539604187
88,89,17.16792583465576,20.161911487579346
89,90,14.419029951095581,17.85751485824585
90,91,20.472331285476685,26.671333074569702
91,92,11.37729287147522,16.56160545349121
92,93,10.287459373474121,19.21523380279541
93,94,21.851924419403076,37.12522578239441
94,95,31.544238805770874,49.261545181274414
95,96,16.45649266242981,28.514431953430176
96,97,17.900915384292603,32.25105357170105
97,98,18.93042278289795,37.79727482795715
98,99,16.28248429298401,32.649675607681274
99,100,11.577942132949829,34.183605432510376
100,101,14.356530666351318,24.74299144744873
