,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,0.001,0.001,1.001,1.001,1.0,1.0,0.001,3.0,0.001,2.1666666666666665,0.001,0.001,Final
36,0.001,0.001,1.001,1.001,1.0,1.0,0.001,3.0,0.001,2.1666666666666665,0.001,0.001,Starting
37,,,,,,,,,,,,,Difference
38,0.001,0.001,1.001,1.001,1.0,1.0,0.001,3.0,0.001,2.1666666666666665,0.001,0.001,Final
39,0.001,0.001,1.001,1.001,1.0,1.0,0.001,3.0,0.001,2.1666666666666665,0.001,0.001,Starting
40,,,,,,,,,,,,,Difference
41,0.001,0.001,1.001,1.001,1.0,1.0,0.001,3.0,0.001,2.1666666666666665,0.001,0.001,Final
42,0.001,0.001,1.001,1.001,1.0,1.0,0.001,3.0,0.001,2.1666666666666665,0.001,0.001,Starting
43,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
44,0.001,1.001,1.001,0.5009999999999999,1.0,1.0,1.001,3.0,0.001,2.1666666666666665,0.001,0.001,Final
45,0.001,1.001,1.001,0.5009999999999999,1.0,1.0,1.001,3.0,0.001,2.1666666666666665,0.001,0.001,Starting
46,,,,,,,,,,,,,Difference
47,0.001,1.001,1.001,0.5009999999999999,1.0,1.0,1.001,3.0,0.001,2.1666666666666665,0.001,0.001,Final
48,0.001,1.001,1.001,0.5009999999999999,1.0,1.0,1.001,3.0,0.001,2.1666666666666665,0.001,0.001,Starting
49,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
50,0.001,1.001,2.001,0.001,1.0,1.0,1.001,3.0,0.001,2.1666666666666665,0.001,1.001,Final
51,0.001,1.001,2.001,0.001,1.0,1.0,1.001,3.0,0.001,2.1666666666666665,0.001,1.001,Starting
52,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
53,0.001,1.001,2.001,0.001,1.0,1.0,1.001,3.0,0.001,3.1666666666666665,0.001,1.001,Final
54,0.001,1.001,2.001,0.001,1.0,1.0,1.001,3.0,0.001,3.1666666666666665,0.001,1.001,Starting
55,1.0,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,Difference
56,1.001,2.001,2.001,0.501,0.001,1.0,1.001,3.0,0.001,3.1666666666666665,0.001,0.001,Final
57,1.001,2.001,2.001,0.501,0.001,1.0,1.001,3.0,0.001,3.1666666666666665,0.001,0.001,Starting
58,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
59,0.001,2.001,3.001,0.0010000000000000009,0.001,1.0,1.001,3.0,0.001,3.1666666666666665,0.001,1.001,Final
60,0.001,2.001,3.001,0.0010000000000000009,0.001,1.0,1.001,3.0,0.001,3.1666666666666665,0.001,1.001,Starting
61,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,-1.0,0.0,0.0,Difference
62,1.001,3.001,3.001,1.001,0.001,1.0,2.001,3.0,0.501,2.1666666666666665,0.001,1.001,Final
63,1.001,3.001,3.001,1.001,0.001,1.0,2.001,3.0,0.501,2.1666666666666665,0.001,1.001,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
65,1.001,3.001,3.001,1.001,0.001,1.0,2.001,4.0,0.001,2.1666666666666665,0.001,1.001,Final
66,1.001,3.001,3.001,1.001,0.001,1.0,2.001,4.0,0.001,2.1666666666666665,0.001,1.001,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,Difference
68,1.001,3.001,3.001,1.001,0.001,1.0,2.001,4.0,0.001,2.1666666666666665,0.501,1.001,Final
69,1.001,3.001,3.001,1.001,0.001,1.0,2.001,4.0,0.001,2.1666666666666665,0.501,1.001,Starting
70,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
71,1.001,3.001,3.001,1.001,0.001,1.0,2.001,4.0,0.001,2.1666666666666665,1.501,1.001,Final
72,1.001,3.001,3.001,1.001,0.001,1.0,2.001,4.0,0.001,2.1666666666666665,1.501,1.001,Starting
73,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
74,1.001,3.001,3.001,0.001,0.001,1.0,2.001,4.0,0.001,3.1666666666666665,0.5009999999999999,2.001,Final
75,1.001,3.001,3.001,0.001,0.001,1.0,2.001,4.0,0.001,3.1666666666666665,0.5009999999999999,2.001,Starting
76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
77,1.001,4.0009999999999994,3.001,0.001,0.001,1.0,2.001,4.0,0.001,3.1666666666666665,0.5009999999999999,1.001,Final
78,1.001,4.0009999999999994,3.001,0.001,0.001,1.0,2.001,4.0,0.001,3.1666666666666665,0.5009999999999999,1.001,Starting
79,,,,,,,,,,,,,Difference
80,1.001,4.0009999999999994,3.001,0.001,0.001,1.0,2.001,4.0,0.001,3.1666666666666665,0.5009999999999999,1.001,Final
81,1.001,4.0009999999999994,3.001,0.001,0.001,1.0,2.001,4.0,0.001,3.1666666666666665,0.5009999999999999,1.001,Starting
82,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,Difference
83,1.001,4.0009999999999994,3.001,0.001,0.001,1.0,2.001,4.0,0.501,4.166666666666666,0.5009999999999999,0.001,Final
84,1.001,4.0009999999999994,3.001,0.001,0.001,1.0,2.001,4.0,0.501,4.166666666666666,0.5009999999999999,0.001,Starting
85,,,,,,,,,,,,,Difference
86,1.001,4.0009999999999994,3.001,0.001,0.001,1.0,2.001,4.0,0.501,4.166666666666666,0.5009999999999999,0.001,Final
87,1.001,4.0009999999999994,3.001,0.001,0.001,1.0,2.001,4.0,0.501,4.166666666666666,0.5009999999999999,0.001,Starting
88,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
89,0.001,4.0009999999999994,4.0009999999999994,0.001,0.001,1.0,2.001,4.0,0.501,4.166666666666666,0.5009999999999999,1.001,Final
90,0.001,4.0009999999999994,4.0009999999999994,0.001,0.001,1.0,2.001,4.0,0.501,4.166666666666666,0.5009999999999999,1.001,Starting
91,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,0.001,5.0009999999999994,4.0009999999999994,0.001,0.001,1.0,2.001,4.0,0.501,4.166666666666666,0.5009999999999999,1.001,Final
93,0.001,5.0009999999999994,4.0009999999999994,0.001,0.001,1.0,2.001,4.0,0.501,4.166666666666666,0.5009999999999999,1.001,Starting
94,-0.2,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.5,Difference
95,0.001,5.0009999999999994,4.0009999999999994,0.001,0.001,1.0,1.001,4.0,0.501,4.166666666666666,0.001,1.501,Final
96,0.001,5.0009999999999994,4.0009999999999994,0.001,0.001,1.0,1.001,4.0,0.501,4.166666666666666,0.001,1.501,Starting
97,,,,,,,,,,,,,Difference
98,0.001,5.0009999999999994,4.0009999999999994,0.001,0.001,1.0,1.001,4.0,0.501,4.166666666666666,0.001,1.501,Final
99,0.001,5.0009999999999994,4.0009999999999994,0.001,0.001,1.0,1.001,4.0,0.501,4.166666666666666,0.001,1.501,Starting
100,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5,Difference
101,0.201,5.0009999999999994,4.0009999999999994,0.001,1.001,1.0,2.001,4.0,0.501,4.166666666666666,1.001,1.001,Final
102,0.201,5.0009999999999994,4.0009999999999994,0.001,1.001,1.0,2.001,4.0,0.501,4.166666666666666,1.001,1.001,Starting
103,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
104,0.201,5.0009999999999994,4.0009999999999994,0.001,1.001,1.0,3.001,4.0,0.501,4.166666666666666,1.001,1.3343333333333331,Final
105,0.201,5.0009999999999994,4.0009999999999994,0.001,1.001,1.0,3.001,4.0,0.501,4.166666666666666,1.001,1.3343333333333331,Starting
106,,,,,,,,,,,,,Difference
107,0.201,5.0009999999999994,4.0009999999999994,0.001,1.001,1.0,3.001,4.0,0.501,4.166666666666666,1.001,1.3343333333333331,Final
108,0.201,5.0009999999999994,4.0009999999999994,0.001,1.001,1.0,3.001,4.0,0.501,4.166666666666666,1.001,1.3343333333333331,Starting
109,-0.75,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
110,0.001,5.0009999999999994,4.0009999999999994,0.001,1.001,1.0,3.001,4.0,0.501,5.166666666666666,1.001,0.33433333333333315,Final
111,0.001,5.0009999999999994,4.0009999999999994,0.001,1.001,1.0,3.001,4.0,0.501,5.166666666666666,1.001,0.33433333333333315,Starting
112,,,,,,,,,,,,,Difference
113,0.001,5.0009999999999994,4.0009999999999994,0.001,1.001,1.0,3.001,4.0,0.501,5.166666666666666,1.001,0.33433333333333315,Final
114,0.001,5.0009999999999994,4.0009999999999994,0.001,1.001,1.0,3.001,4.0,0.501,5.166666666666666,1.001,0.33433333333333315,Starting
115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
116,1.001,5.0009999999999994,4.0009999999999994,0.001,1.001,1.0,3.001,4.0,0.501,5.166666666666666,1.001,0.001,Final
117,1.001,5.0009999999999994,4.0009999999999994,0.001,1.001,1.0,3.001,4.0,0.501,5.166666666666666,1.001,0.001,Starting
118,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,0.001,5.0009999999999994,5.0009999999999994,0.001,1.001,1.0,3.001,4.0,0.501,5.166666666666666,1.001,0.001,Final
120,0.001,5.0009999999999994,5.0009999999999994,0.001,1.001,1.0,3.001,4.0,0.501,5.166666666666666,1.001,0.001,Starting
121,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
122,0.001,5.0009999999999994,5.0009999999999994,0.001,1.001,1.0,4.0009999999999994,4.0,0.501,5.166666666666666,1.001,0.3343333333333333,Final
123,0.001,5.0009999999999994,5.0009999999999994,0.001,1.001,1.0,4.0009999999999994,4.0,0.501,5.166666666666666,1.001,0.3343333333333333,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
125,0.001,5.0009999999999994,5.0009999999999994,0.001,1.001,1.0,4.0009999999999994,5.0,0.501,5.166666666666666,1.001,0.001,Final
126,0.001,5.0009999999999994,5.0009999999999994,0.001,1.001,1.0,4.0009999999999994,5.0,0.501,5.166666666666666,1.001,0.001,Starting
127,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
128,0.001,5.0009999999999994,5.0009999999999994,0.201,1.001,1.0,3.0009999999999994,5.0,0.501,5.166666666666666,1.001,0.001,Final
129,0.001,5.0009999999999994,5.0009999999999994,0.201,1.001,1.0,3.0009999999999994,5.0,0.501,5.166666666666666,1.001,0.001,Starting
130,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Difference
131,0.001,5.0009999999999994,4.0009999999999994,0.201,1.001,2.0,4.0009999999999994,5.0,0.501,5.166666666666666,2.001,0.001,Final
132,0.001,5.0009999999999994,4.0009999999999994,0.201,1.001,2.0,4.0009999999999994,5.0,0.501,5.166666666666666,2.001,0.001,Starting
133,,,,,,,,,,,,,Difference
134,0.001,5.0009999999999994,4.0009999999999994,0.201,1.001,2.0,4.0009999999999994,5.0,0.501,5.166666666666666,2.001,0.001,Final
135,0.001,5.0009999999999994,4.0009999999999994,0.201,1.001,2.0,4.0009999999999994,5.0,0.501,5.166666666666666,2.001,0.001,Starting
136,,,,,,,,,,,,,Difference
137,0.001,5.0009999999999994,4.0009999999999994,0.201,1.001,2.0,4.0009999999999994,5.0,0.501,5.166666666666666,2.001,0.001,Final
138,0.001,5.0009999999999994,4.0009999999999994,0.201,1.001,2.0,4.0009999999999994,5.0,0.501,5.166666666666666,2.001,0.001,Starting
139,,,,,,,,,,,,,Difference
140,0.001,5.0009999999999994,4.0009999999999994,0.201,1.001,2.0,4.0009999999999994,5.0,0.501,5.166666666666666,2.001,0.001,Final
141,0.001,5.0009999999999994,4.0009999999999994,0.201,1.001,2.0,4.0009999999999994,5.0,0.501,5.166666666666666,2.001,0.001,Starting
142,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
143,0.001,5.0009999999999994,4.0009999999999994,0.001,1.001,2.0,4.0009999999999994,5.0,0.501,6.166666666666666,2.001,1.001,Final
144,0.001,5.0009999999999994,4.0009999999999994,0.001,1.001,2.0,4.0009999999999994,5.0,0.501,6.166666666666666,2.001,1.001,Starting
145,,,,,,,,,,,,,Difference
146,0.001,5.0009999999999994,4.0009999999999994,0.001,1.001,2.0,4.0009999999999994,5.0,0.501,6.166666666666666,2.001,1.001,Final
147,0.001,5.0009999999999994,4.0009999999999994,0.001,1.001,2.0,4.0009999999999994,5.0,0.501,6.166666666666666,2.001,1.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
149,0.001,5.0009999999999994,4.0009999999999994,0.001,1.001,2.0,4.0009999999999994,6.0,0.501,6.166666666666666,2.001,0.001,Final
150,0.001,5.0009999999999994,4.0009999999999994,0.001,1.001,2.0,4.0009999999999994,6.0,0.501,6.166666666666666,2.001,0.001,Starting
151,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
152,0.001,5.0009999999999994,5.0009999999999994,0.001,1.001,2.0,4.0009999999999994,6.0,0.501,6.166666666666666,2.001,1.001,Final
153,0.001,5.0009999999999994,5.0009999999999994,0.001,1.001,2.0,4.0009999999999994,6.0,0.501,6.166666666666666,2.001,1.001,Starting
154,,,,,,,,,,,,,Difference
155,0.001,5.0009999999999994,5.0009999999999994,0.001,1.001,2.0,4.0009999999999994,6.0,0.501,6.166666666666666,2.001,1.001,Final
156,0.001,5.0009999999999994,5.0009999999999994,0.001,1.001,2.0,4.0009999999999994,6.0,0.501,6.166666666666666,2.001,1.001,Starting
157,,,,,,,,,,,,,Difference
158,0.001,5.0009999999999994,5.0009999999999994,0.001,1.001,2.0,4.0009999999999994,6.0,0.501,6.166666666666666,2.001,1.001,Final
159,0.001,5.0009999999999994,5.0009999999999994,0.001,1.001,2.0,4.0009999999999994,6.0,0.501,6.166666666666666,2.001,1.001,Starting
160,,,,,,,,,,,,,Difference
161,0.001,5.0009999999999994,5.0009999999999994,0.001,1.001,2.0,4.0009999999999994,6.0,0.501,6.166666666666666,2.001,1.001,Final
162,0.001,5.0009999999999994,5.0009999999999994,0.001,1.001,2.0,4.0009999999999994,6.0,0.501,6.166666666666666,2.001,1.001,Starting
163,,,,,,,,,,,,,Difference
164,0.001,5.0009999999999994,5.0009999999999994,0.001,1.001,2.0,4.0009999999999994,6.0,0.501,6.166666666666666,2.001,1.001,Final
165,0.001,5.0009999999999994,5.0009999999999994,0.001,1.001,2.0,4.0009999999999994,6.0,0.501,6.166666666666666,2.001,1.001,Starting
166,,,,,,,,,,,,,Difference
167,0.001,5.0009999999999994,5.0009999999999994,0.001,1.001,2.0,4.0009999999999994,6.0,0.501,6.166666666666666,2.001,1.001,Final
168,0.001,5.0009999999999994,5.0009999999999994,0.001,1.001,2.0,4.0009999999999994,6.0,0.501,6.166666666666666,2.001,1.001,Starting
169,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.001,4.0009999999999994,5.0009999999999994,0.001,1.001,2.0,4.0009999999999994,6.0,0.501,6.166666666666666,2.001,1.001,Final
171,1.001,4.0009999999999994,5.0009999999999994,0.001,1.001,2.0,4.0009999999999994,6.0,0.501,6.166666666666666,2.001,1.001,Starting
172,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.001,5.0009999999999994,5.0009999999999994,0.001,1.001,2.0,4.0009999999999994,6.0,0.501,6.166666666666666,2.001,1.001,Final
174,0.001,5.0009999999999994,5.0009999999999994,0.001,1.001,2.0,4.0009999999999994,6.0,0.501,6.166666666666666,2.001,1.001,Starting
175,-1.0,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
176,0.001,6.0009999999999994,5.0009999999999994,0.001,1.001,2.0,3.0009999999999994,6.0,0.501,6.166666666666666,2.001,0.001,Final
177,0.001,6.0009999999999994,5.0009999999999994,0.001,1.001,2.0,3.0009999999999994,6.0,0.501,6.166666666666666,2.001,0.001,Starting
178,,,,,,,,,,,,,Difference
179,0.001,6.0009999999999994,5.0009999999999994,0.001,1.001,2.0,3.0009999999999994,6.0,0.501,6.166666666666666,2.001,0.001,Final
180,0.001,6.0009999999999994,5.0009999999999994,0.001,1.001,2.0,3.0009999999999994,6.0,0.501,6.166666666666666,2.001,0.001,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,0.001,7.0009999999999994,5.0009999999999994,0.001,1.001,2.0,3.0009999999999994,6.0,0.501,6.166666666666666,2.001,0.001,Final
183,0.001,7.0009999999999994,5.0009999999999994,0.001,1.001,2.0,3.0009999999999994,6.0,0.501,6.166666666666666,2.001,0.001,Starting
184,,,,,,,,,,,,,Difference
185,0.001,7.0009999999999994,5.0009999999999994,0.001,1.001,2.0,3.0009999999999994,6.0,0.501,6.166666666666666,2.001,0.001,Final
186,0.001,7.0009999999999994,5.0009999999999994,0.001,1.001,2.0,3.0009999999999994,6.0,0.501,6.166666666666666,2.001,0.001,Starting
187,,,,,,,,,,,,,Difference
188,0.001,7.0009999999999994,5.0009999999999994,0.001,1.001,2.0,3.0009999999999994,6.0,0.501,6.166666666666666,2.001,0.001,Final
189,0.001,7.0009999999999994,5.0009999999999994,0.001,1.001,2.0,3.0009999999999994,6.0,0.501,6.166666666666666,2.001,0.001,Starting
190,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
191,0.001,7.0009999999999994,5.0009999999999994,0.001,1.001,2.0,3.0009999999999994,6.0,0.501,7.166666666666666,2.001,1.001,Final
192,0.001,7.0009999999999994,5.0009999999999994,0.001,1.001,2.0,3.0009999999999994,6.0,0.501,7.166666666666666,2.001,1.001,Starting
193,-1.0,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
194,0.001,8.001,5.0009999999999994,0.001,1.001,2.0,2.0009999999999994,6.0,0.501,7.166666666666666,2.001,0.001,Final
195,0.001,8.001,5.0009999999999994,0.001,1.001,2.0,2.0009999999999994,6.0,0.501,7.166666666666666,2.001,0.001,Starting
196,-1.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
197,0.001,8.001,5.0009999999999994,0.001,1.001,3.0,3.0009999999999994,6.0,0.501,7.166666666666666,3.001,1.001,Final
198,0.001,8.001,5.0009999999999994,0.001,1.001,3.0,3.0009999999999994,6.0,0.501,7.166666666666666,3.001,1.001,Starting
199,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
200,0.251,8.001,5.0009999999999994,0.001,1.001,3.0,3.0009999999999994,6.0,0.501,7.166666666666666,3.001,0.5009999999999999,Final
201,0.251,8.001,5.0009999999999994,0.001,1.001,3.0,3.0009999999999994,6.0,0.501,7.166666666666666,3.001,0.5009999999999999,Starting
202,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
203,0.001,8.001,6.0009999999999994,0.001,1.001,3.0,3.0009999999999994,6.0,0.501,7.166666666666666,3.001,1.501,Final
204,0.001,8.001,6.0009999999999994,0.001,1.001,3.0,3.0009999999999994,6.0,0.501,7.166666666666666,3.001,1.501,Starting
205,,,,,,,,,,,,,Difference
206,0.001,8.001,6.0009999999999994,0.001,1.001,3.0,3.0009999999999994,6.0,0.501,7.166666666666666,3.001,1.501,Final
207,0.001,8.001,6.0009999999999994,0.001,1.001,3.0,3.0009999999999994,6.0,0.501,7.166666666666666,3.001,1.501,Starting
208,,,,,,,,,,,,,Difference
209,0.001,8.001,6.0009999999999994,0.001,1.001,3.0,3.0009999999999994,6.0,0.501,7.166666666666666,3.001,1.501,Final
210,0.001,8.001,6.0009999999999994,0.001,1.001,3.0,3.0009999999999994,6.0,0.501,7.166666666666666,3.001,1.501,Starting
211,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
212,0.001,8.001,6.0009999999999994,0.001,1.001,3.0,3.0009999999999994,6.0,0.501,7.166666666666666,3.001,2.001,Final
213,0.001,8.001,6.0009999999999994,0.001,1.001,3.0,3.0009999999999994,6.0,0.501,7.166666666666666,3.001,2.001,Starting
214,0.5555555555555556,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.5,Difference
215,0.5565555555555556,8.001,6.0009999999999994,0.501,1.001,3.0,3.0009999999999994,6.0,1.251,7.166666666666666,3.001,1.501,Final
216,0.5565555555555556,8.001,6.0009999999999994,0.501,1.001,3.0,3.0009999999999994,6.0,1.251,7.166666666666666,3.001,1.501,Starting
217,,,,,,,,,,,,,Difference
218,0.5565555555555556,8.001,6.0009999999999994,0.501,1.001,3.0,3.0009999999999994,6.0,1.251,7.166666666666666,3.001,1.501,Final
219,0.5565555555555556,8.001,6.0009999999999994,0.501,1.001,3.0,3.0009999999999994,6.0,1.251,7.166666666666666,3.001,1.501,Starting
220,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
221,0.889888888888889,8.001,6.0009999999999994,0.7232222222222222,1.001,3.0,3.0009999999999994,6.0,0.7509999999999999,7.166666666666666,3.001,1.501,Final
222,0.889888888888889,8.001,6.0009999999999994,0.7232222222222222,1.001,3.0,3.0009999999999994,6.0,0.7509999999999999,7.166666666666666,3.001,1.501,Starting
223,,,,,,,,,,,,,Difference
224,0.889888888888889,8.001,6.0009999999999994,0.7232222222222222,1.001,3.0,3.0009999999999994,6.0,0.7509999999999999,7.166666666666666,3.001,1.501,Final
225,0.889888888888889,8.001,6.0009999999999994,0.7232222222222222,1.001,3.0,3.0009999999999994,6.0,0.7509999999999999,7.166666666666666,3.001,1.501,Starting
226,0.5,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.5,Difference
227,1.389888888888889,8.001,6.0009999999999994,1.3595858585858585,1.001,3.0,3.0009999999999994,6.0,1.0843333333333331,7.166666666666666,3.001,1.001,Final
228,1.389888888888889,8.001,6.0009999999999994,1.3595858585858585,1.001,3.0,3.0009999999999994,6.0,1.0843333333333331,7.166666666666666,3.001,1.001,Starting
229,,,,,,,,,,,,,Difference
230,1.389888888888889,8.001,6.0009999999999994,1.3595858585858585,1.001,3.0,3.0009999999999994,6.0,1.0843333333333331,7.166666666666666,3.001,1.001,Final
231,1.389888888888889,8.001,6.0009999999999994,1.3595858585858585,1.001,3.0,3.0009999999999994,6.0,1.0843333333333331,7.166666666666666,3.001,1.001,Starting
232,,,,,,,,,,,,,Difference
