,iter,time exp 1,time exp 2
0,1,10.320245742797852,7.0630481243133545
1,2,11.997953653335571,12.378311157226562
2,3,12.931964635848999,22.55556583404541
3,4,12.631597995758057,17.075794458389282
4,5,11.607035875320435,17.868607759475708
5,6,12.724868297576904,36.787104845047
6,7,26.5750150680542,29.534881114959717
7,8,12.570337772369385,31.28456687927246
8,9,26.0473690032959,28.869601249694824
9,10,27.071694374084473,65.98075675964355
10,11,14.667800903320312,59.91752624511719
11,12,13.14987325668335,51.40963315963745
12,13,11.111009359359741,14.180461406707764
13,14,12.24405574798584,17.43378210067749
14,15,10.816222190856934,23.855258226394653
15,16,12.259319543838501,19.067906856536865
16,17,14.124247312545776,19.082414150238037
17,18,13.794074296951294,18.03478717803955
18,19,16.41247797012329,21.199493408203125
19,20,14.761207103729248,26.106118202209473
20,21,15.956146478652954,20.640862464904785
21,22,17.139610052108765,21.45621633529663
22,23,14.910303354263306,20.439602851867676
23,24,14.84630036354065,21.891595602035522
24,25,10.314309358596802,14.180206060409546
25,26,10.527146816253662,14.111262083053589
26,27,10.643966436386108,11.077873706817627
27,28,10.30658507347107,14.330050468444824
28,29,11.724853277206421,17.21117901802063
29,30,9.16107964515686,11.575235605239868
30,31,14.261006355285645,19.85063362121582
31,32,12.760338544845581,16.57580542564392
32,33,9.842682838439941,13.216817855834961
33,34,11.38941478729248,15.7619309425354
34,35,12.400241136550903,20.35621190071106
35,36,16.432072639465332,26.053629636764526
36,37,13.197383165359497,19.008012533187866
37,38,12.238598108291626,22.301377534866333
38,39,13.19241213798523,24.583205223083496
39,40,14.148998022079468,22.435216903686523
40,41,11.722946166992188,20.822144985198975
41,42,12.465973377227783,24.36227798461914
42,43,8.713091850280762,21.53324556350708
43,44,11.270848035812378,19.637863636016846
44,45,8.663357496261597,21.831191778182983
45,46,7.649673223495483,16.81584644317627
46,47,7.73479962348938,16.409784078598022
47,48,8.554645776748657,15.759690046310425
48,49,9.176707744598389,15.044448852539062
49,50,8.631829500198364,14.89596700668335
50,51,6.235497713088989,16.144892930984497
51,52,8.561161756515503,21.27975606918335
52,53,7.002398729324341,11.446996688842773
53,54,11.718637943267822,18.00272297859192
54,55,22.70425510406494,34.191179275512695
55,56,17.16072654724121,39.128501892089844
56,57,13.877379417419434,28.82120943069458
57,58,10.373200416564941,19.24948525428772
58,59,17.785454511642456,32.626166105270386
59,60,17.49217438697815,43.481961727142334
60,61,15.039984703063965,28.95030117034912
61,62,23.412487745285034,36.346869707107544
62,63,24.99018406867981,41.701539278030396
63,64,27.08818531036377,31.218207359313965
64,65,26.656944513320923,33.66736602783203
65,66,24.326842546463013,27.22579050064087
66,67,13.132642269134521,24.332069158554077
67,68,19.598358392715454,23.940236806869507
68,69,15.976531028747559,21.527349710464478
69,70,20.24885606765747,24.817100524902344
70,71,16.774082899093628,25.7694091796875
71,72,20.19361686706543,27.430304288864136
72,73,12.468587875366211,17.33687162399292
73,74,9.900349617004395,13.517285108566284
74,75,8.050166606903076,13.769714832305908
75,76,17.02426052093506,22.740992069244385
76,77,12.922536611557007,18.690780878067017
77,78,13.801271200180054,21.663316249847412
78,79,17.554296016693115,25.627537488937378
79,80,14.905588626861572,25.383130311965942
80,81,20.148494720458984,22.88523507118225
81,82,23.4302761554718,33.83157181739807
82,83,16.804170846939087,24.51962113380432
83,84,14.72792100906372,22.61931324005127
84,85,12.816145896911621,22.08643651008606
85,86,8.008458137512207,15.261019468307495
86,87,13.246134757995605,15.604330062866211
87,88,11.966084957122803,17.893754243850708
88,89,10.709105968475342,13.985737323760986
89,90,13.172436475753784,26.766878128051758
90,91,10.518898487091064,21.359561681747437
91,92,11.097168684005737,18.83928942680359
92,93,9.565987586975098,28.084190368652344
93,94,8.36122179031372,19.149110078811646
94,95,8.768232345581055,14.802577257156372
95,96,10.58956527709961,13.72890567779541
96,97,8.84257459640503,10.243468999862671
97,98,6.640412330627441,15.895551443099976
98,99,10.34869909286499,19.67833113670349
99,100,10.40155291557312,16.6935453414917
100,101,8.46440839767456,13.17102837562561
