,iter,time exp 1,time exp 2
0,1,11.802542209625244,6.27083683013916
1,2,12.433932542800903,6.625018119812012
2,3,24.263957262039185,26.627002716064453
3,4,18.265315294265747,35.49215483665466
4,5,27.126104593276978,35.86800456047058
5,6,26.8768949508667,35.85650134086609
6,7,35.85105347633362,43.04514718055725
7,8,26.280089139938354,35.830878496170044
8,9,25.26582407951355,37.93839430809021
9,10,27.5618953704834,37.57339406013489
10,11,21.661292791366577,29.00525140762329
11,12,19.793965339660645,27.38411784172058
12,13,20.74558973312378,26.47201681137085
13,14,13.268016576766968,23.093223094940186
14,15,12.655397891998291,21.330177307128906
15,16,14.05197787284851,17.812530040740967
16,17,13.112051725387573,17.851592302322388
17,18,14.255807161331177,16.167471170425415
18,19,16.24125051498413,25.097285747528076
19,20,19.63257932662964,22.7856502532959
20,21,16.79768657684326,18.95256018638611
21,22,17.654850244522095,20.486159086227417
22,23,16.410369157791138,17.32809042930603
23,24,16.636984825134277,23.30473303794861
24,25,11.971864461898804,17.941007375717163
25,26,9.085412502288818,15.366959810256958
26,27,11.281395435333252,15.97033429145813
27,28,15.248398303985596,23.347615480422974
28,29,15.863745927810669,19.376428604125977
29,30,12.825412034988403,14.440608739852905
30,31,11.060466766357422,18.159109830856323
31,32,11.45153284072876,17.25541400909424
32,33,9.62759804725647,17.931870698928833
33,34,15.257942914962769,18.291720628738403
34,35,17.463155508041382,22.212595224380493
35,36,14.793725490570068,17.49269461631775
36,37,12.138172388076782,20.51227855682373
37,38,11.415448904037476,17.19489026069641
38,39,12.886819124221802,14.846202611923218
39,40,19.292268991470337,20.987988471984863
40,41,10.014485836029053,28.271950006484985
41,42,10.97634220123291,16.414198875427246
42,43,10.989902973175049,26.68983817100525
43,44,12.479256629943848,24.095979690551758
44,45,9.774682760238647,24.230548858642578
45,46,9.010438442230225,14.387402296066284
46,47,8.057750225067139,20.563741207122803
47,48,9.30237364768982,20.6351318359375
48,49,12.570409774780273,22.184288024902344
49,50,15.279712200164795,16.255645990371704
50,51,15.021241664886475,21.684478282928467
51,52,17.559038639068604,24.622374296188354
52,53,18.517300844192505,22.931975841522217
53,54,15.15656852722168,23.536332845687866
54,55,19.058249711990356,27.09923505783081
55,56,16.174437284469604,22.226788997650146
56,57,14.564703941345215,20.58902668952942
57,58,14.126102209091187,20.26612162590027
58,59,15.020997285842896,22.177946090698242
59,60,14.10256838798523,32.386942863464355
60,61,14.858377695083618,26.718054056167603
61,62,21.398608922958374,27.715118169784546
62,63,19.74709701538086,24.208218574523926
63,64,17.530787229537964,26.014317750930786
64,65,19.79776358604431,27.4028902053833
65,66,24.873177528381348,33.42505216598511
66,67,14.952405214309692,29.309812784194946
67,68,12.653753757476807,23.00553011894226
68,69,18.8829562664032,50.128456830978394
69,70,20.512126207351685,88.0977213382721
70,71,20.00662326812744,78.62649512290955
71,72,19.65202045440674,67.74450898170471
72,73,25.19358515739441,38.08810353279114
73,74,26.48347568511963,36.9299201965332
74,75,31.11624050140381,35.26360321044922
75,76,20.10153031349182,60.10587215423584
76,77,15.68869423866272,46.188015937805176
77,78,7.319005250930786,25.352431774139404
78,79,15.080914974212646,32.8180992603302
79,80,18.339374542236328,39.83368277549744
80,81,14.002683162689209,33.485377073287964
81,82,19.208502292633057,29.3460533618927
82,83,13.872462034225464,21.50802755355835
83,84,17.3681423664093,21.41026258468628
84,85,18.11953377723694,19.793429374694824
85,86,16.159135580062866,34.400211572647095
86,87,14.717276573181152,28.557334423065186
87,88,11.804521083831787,30.31168246269226
88,89,15.591444253921509,20.916675090789795
89,90,17.259277820587158,34.91760015487671
90,91,11.666222333908081,26.710322856903076
91,92,16.272927284240723,20.48807191848755
92,93,12.504817485809326,22.885809421539307
93,94,17.976067781448364,26.987151861190796
94,95,12.384408473968506,17.95047616958618
95,96,11.90726089477539,14.16036868095398
96,97,13.675000667572021,18.34850311279297
97,98,10.492949962615967,15.307378053665161
98,99,14.754693031311035,20.602986812591553
99,100,21.48819136619568,33.45433163642883
100,101,11.372406244277954,15.84072494506836
