,iter,time exp 1,time exp 2
0,1,14.690760612487793,6.340044975280762
1,2,12.614016771316528,19.08305311203003
2,3,13.342695474624634,17.702495574951172
3,4,13.956424236297607,17.439168691635132
4,5,13.215235471725464,16.262078285217285
5,6,16.719522714614868,17.313420295715332
6,7,14.840156078338623,34.38982319831848
7,8,16.721811532974243,36.38581919670105
8,9,19.952718019485474,25.001691818237305
9,10,16.789823293685913,43.055941104888916
10,11,20.202244758605957,23.45242738723755
11,12,16.753572463989258,29.739521980285645
12,13,14.64226508140564,19.50245690345764
13,14,13.594942569732666,22.495763063430786
14,15,16.67969250679016,23.70137310028076
15,16,24.059185028076172,26.56193256378174
16,17,16.558560132980347,29.279593467712402
17,18,19.59009599685669,29.033114433288574
18,19,16.980382919311523,26.221163749694824
19,20,17.76988124847412,27.687624216079712
20,21,15.542113780975342,24.12489151954651
21,22,21.096622467041016,21.900728940963745
22,23,14.429904222488403,30.5136935710907
23,24,17.85588836669922,30.125784397125244
24,25,16.394922971725464,21.57557988166809
25,26,14.993021011352539,20.99664330482483
26,27,14.040236711502075,18.329938411712646
27,28,13.9557626247406,22.38769769668579
28,29,15.778189182281494,21.264503240585327
29,30,14.25991439819336,19.105401277542114
30,31,17.684144020080566,21.49361300468445
31,32,17.808403491973877,32.152164936065674
32,33,14.277254343032837,24.278045892715454
33,34,16.485471487045288,32.24491620063782
34,35,18.36920666694641,25.41784119606018
35,36,16.539759635925293,31.168352842330933
36,37,22.183504343032837,38.435218811035156
37,38,31.42898416519165,87.26910471916199
38,39,50.01299858093262,67.43453907966614
39,40,52.148069858551025,89.56232237815857
40,41,47.72707009315491,79.82669997215271
41,42,43.813668966293335,60.15154695510864
42,43,48.24558472633362,74.76365065574646
43,44,47.751888036727905,60.181575298309326
44,45,37.97348356246948,81.44268155097961
45,46,40.23046255111694,60.94582223892212
46,47,35.03339719772339,48.85304808616638
47,48,54.27363896369934,83.15721654891968
48,49,75.54135322570801,95.1085467338562
49,50,49.84964990615845,79.75427174568176
50,51,60.127769231796265,82.56599164009094
51,52,55.49087119102478,115.1477038860321
52,53,60.86992931365967,106.37807774543762
53,54,53.58618903160095,106.22800612449646
54,55,64.95632123947144,113.37299513816833
55,56,60.46893787384033,117.65433716773987
56,57,104.83035135269165,171.94685816764832
57,58,52.178545236587524,143.86888813972473
58,59,69.38443636894226,132.27565574645996
59,60,67.19852185249329,100.39352512359619
60,61,62.9039843082428,84.16171002388
61,62,54.20342707633972,97.32845044136047
62,63,40.6017529964447,46.38574481010437
63,64,39.90400195121765,39.3054358959198
64,65,30.69999361038208,42.7074134349823
65,66,24.982210397720337,45.485304832458496
66,67,35.370108127593994,34.26180839538574
67,68,37.73493552207947,25.027016639709473
68,69,34.30829739570618,79.01049065589905
69,70,53.979947328567505,38.17557334899902
70,71,48.418683767318726,57.48321294784546
71,72,48.35857129096985,68.4578378200531
72,73,45.17143774032593,66.69365167617798
73,74,80.58865928649902,60.66610670089722
74,75,91.3454818725586,35.80863380432129
75,76,67.47050309181213,34.906193017959595
76,77,32.589473485946655,65.97980761528015
77,78,36.73339629173279,52.30182981491089
78,79,48.44447445869446,84.8633770942688
79,80,57.46274185180664,113.60717177391052
80,81,27.385986328125,37.871644735336304
81,82,33.46217370033264,70.2366373538971
82,83,24.34735107421875,51.746466636657715
83,84,13.495424747467041,73.37719678878784
84,85,47.671409368515015,77.55331492424011
85,86,48.505438566207886,84.61855220794678
86,87,36.75508737564087,58.93400526046753
87,88,56.69018220901489,78.60124254226685
88,89,35.317134857177734,49.05020046234131
89,90,39.564565896987915,59.1160831451416
90,91,21.5705668926239,49.87953329086304
91,92,53.44560384750366,78.93670535087585
92,93,28.76794147491455,62.24452209472656
93,94,41.967663526535034,74.06819295883179
94,95,66.85437893867493,138.1505892276764
95,96,49.70759987831116,111.47642374038696
96,97,58.36751842498779,86.66850662231445
97,98,26.90597677230835,88.95930933952332
98,99,12.6484694480896,104.28041243553162
99,100,20.585477113723755,20.1170072555542
100,101,16.413115739822388,28.358126401901245
