,iter,time exp 1,time exp 2
0,1,29.57512092590332,14.906441450119019
1,2,19.284514904022217,24.45451593399048
2,3,14.186546325683594,31.109013080596924
3,4,13.815822124481201,21.65855050086975
4,5,14.351573944091797,20.872199296951294
5,6,11.943782806396484,15.7109534740448
6,7,12.75165867805481,18.318578720092773
7,8,10.007983684539795,16.21381688117981
8,9,8.9810152053833,15.145943641662598
9,10,8.196508884429932,12.870910406112671
10,11,16.100771188735962,16.48954153060913
11,12,7.596446990966797,20.067638635635376
12,13,8.228605508804321,12.921443939208984
13,14,13.53679370880127,25.531001329421997
14,15,18.182377099990845,22.63102626800537
15,16,19.974149465560913,26.342312812805176
16,17,17.732789754867554,25.98565673828125
17,18,17.9505832195282,31.917879581451416
18,19,14.050519466400146,25.970935821533203
19,20,20.303948402404785,26.346943140029907
20,21,9.232905626296997,18.52160096168518
21,22,17.354093074798584,29.113234043121338
22,23,6.685837507247925,9.012091159820557
23,24,32.84755301475525,61.81682372093201
24,25,8.7818284034729,20.892314195632935
25,26,9.289578199386597,22.16294813156128
26,27,6.839905023574829,19.981688022613525
27,28,9.070217847824097,19.127564668655396
28,29,6.188214063644409,12.078674793243408
29,30,13.44907522201538,23.599968910217285
30,31,4.686432838439941,7.815224885940552
31,32,19.916452646255493,24.125245094299316
32,33,11.968077898025513,15.072550535202026
33,34,5.664583206176758,30.448023319244385
34,35,9.916978597640991,16.017884969711304
35,36,4.678518295288086,9.267435789108276
36,37,6.298433780670166,12.45257830619812
37,38,7.608513593673706,13.83394455909729
38,39,6.923114776611328,14.356569051742554
39,40,6.29863977432251,9.446752071380615
40,41,5.039534091949463,10.066636085510254
41,42,5.445745468139648,7.590081691741943
42,43,6.341523885726929,8.724432229995728
43,44,6.3383469581604,16.059505462646484
44,45,3.784586191177368,7.964919090270996
45,46,3.0184059143066406,6.937773704528809
46,47,5.8334572315216064,7.1110680103302
47,48,3.8049278259277344,6.8219521045684814
48,49,4.991508722305298,7.569322109222412
49,50,2.8141374588012695,4.3475799560546875
50,51,5.004775285720825,10.465698957443237
51,52,2.3887617588043213,5.8710737228393555
52,53,2.5324504375457764,12.424084186553955
53,54,2.697539806365967,8.046707391738892
54,55,1.8633441925048828,8.801776885986328
55,56,0.9363186359405518,3.817439556121826
56,57,17.58556580543518,18.13064169883728
57,58,11.360733985900879,17.064754724502563
58,59,16.969794034957886,15.772247076034546
59,60,15.067925214767456,15.87992238998413
60,61,15.07460880279541,17.04100275039673
61,62,13.645004749298096,19.297152757644653
62,63,11.154124021530151,20.218321323394775
63,64,13.82359528541565,21.01738166809082
64,65,12.725955724716187,13.479432821273804
65,66,18.042646884918213,21.35349678993225
66,67,23.357463359832764,18.810240983963013
67,68,18.90803360939026,23.39389729499817
68,69,23.39620018005371,27.224403142929077
69,70,8.884095668792725,16.138453722000122
70,71,7.136690855026245,14.83349084854126
71,72,11.19934344291687,13.377281188964844
72,73,9.934257984161377,16.066795587539673
73,74,12.98896861076355,13.980088472366333
74,75,12.140819311141968,13.9840247631073
75,76,10.056760549545288,13.867605924606323
76,77,7.434591293334961,12.277416229248047
77,78,6.0751214027404785,16.377251625061035
78,79,11.465317010879517,18.36176109313965
79,80,11.517074584960938,20.05663299560547
80,81,14.740196228027344,16.997409105300903
81,82,13.288404703140259,15.147658109664917
82,83,12.725037813186646,17.457428216934204
83,84,5.39360237121582,16.335273027420044
84,85,11.329810857772827,20.24506664276123
85,86,4.142888307571411,6.138073444366455
86,87,10.698273181915283,19.235644102096558
87,88,3.4513397216796875,10.613223552703857
88,89,12.76378059387207,17.928784608840942
89,90,4.677163600921631,6.0001420974731445
90,91,8.77653694152832,13.409583806991577
91,92,13.820045948028564,14.011626243591309
92,93,5.326000452041626,25.206121683120728
93,94,15.83055329322815,30.292870044708252
94,95,10.9073646068573,27.658714532852173
95,96,7.574199438095093,16.098626613616943
96,97,3.015307903289795,7.6452953815460205
97,98,8.302493333816528,14.739953756332397
98,99,4.70053768157959,13.008540630340576
99,100,1.419633388519287,7.635856866836548
100,101,9.76433277130127,12.599783897399902
