,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
39,1.2999999999999996,0.9375,1.1538461538461533,1.5,2.0,0.001,0.875,1.0625,1.5,1.25,1.4375,1.125,Starting
40,0.0,0.0,-0.07692307692307693,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,0.25,0.25,Difference
41,1.2999999999999996,0.9375,1.1153846153846148,1.5,2.0,0.001,0.875,0.9375,1.375,1.125,1.5625,1.25,Final
42,1.2999999999999996,0.9375,1.1153846153846148,1.5,2.0,0.001,0.875,0.9375,1.375,1.125,1.5625,1.25,Starting
43,-0.15,0.375,0.038461538461538464,0.0,0.0,0.0,0.125,0.375,0.125,0.125,-0.25,-0.5,Difference
44,1.2249999999999996,1.125,1.134615384615384,1.5,2.0,0.001,0.9375,1.125,1.4375,1.1875,1.4375,1.0,Final
45,1.2249999999999996,1.125,1.134615384615384,1.5,2.0,0.001,0.9375,1.125,1.4375,1.1875,1.4375,1.0,Starting
46,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
47,1.1999999999999997,1.125,1.182692307692307,1.5,2.0,0.001,0.9375,1.1875,1.5,1.1875,1.375,0.9375,Final
48,1.1999999999999997,1.125,1.182692307692307,1.5,2.0,0.001,0.9375,1.1875,1.5,1.1875,1.375,0.9375,Starting
49,0.05,-0.125,-0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,0.375,0.0,Difference
50,1.2249999999999996,1.0625,1.1634615384615379,1.5,2.0,0.001,0.9375,1.125,1.5,1.0625,1.5625,0.9375,Final
51,1.2249999999999996,1.0625,1.1634615384615379,1.5,2.0,0.001,0.9375,1.125,1.5,1.0625,1.5625,0.9375,Starting
52,0.1,-0.375,0.21153846153846154,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,0.0,0.375,Difference
53,1.2749999999999997,0.875,1.2692307692307687,1.5,2.0,0.001,0.875,1.125,1.4375,1.125,1.5625,1.125,Final
54,1.2749999999999997,0.875,1.2692307692307687,1.5,2.0,0.001,0.875,1.125,1.4375,1.125,1.5625,1.125,Starting
55,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.25,0.125,0.125,0.0,-0.125,-0.125,Difference
56,1.2499999999999998,0.875,1.3076923076923073,1.5,2.0,0.001,1.0,1.1875,1.5,1.125,1.5,1.0625,Final
57,1.2499999999999998,0.875,1.3076923076923073,1.5,2.0,0.001,1.0,1.1875,1.5,1.125,1.5,1.0625,Starting
58,-0.15,0.25,0.11538461538461539,0.0,0.0,0.0,0.125,0.375,0.125,-0.125,0.0,-0.625,Difference
59,1.1749999999999998,1.0,1.365384615384615,1.5,2.0,0.001,1.0625,1.375,1.5625,1.0625,1.5,0.75,Final
60,1.1749999999999998,1.0,1.365384615384615,1.5,2.0,0.001,1.0625,1.375,1.5625,1.0625,1.5,0.75,Starting
61,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
62,1.2499999999999998,0.9375,1.3749999999999996,1.5,2.0,0.001,1.0,1.375,1.5625,1.125,1.5,0.9375,Final
63,1.2499999999999998,0.9375,1.3749999999999996,1.5,2.0,0.001,1.0,1.375,1.5625,1.125,1.5,0.9375,Starting
64,0.1,-0.25,0.09615384615384616,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,0.0,0.375,Difference
65,1.2999999999999998,0.8125,1.4230769230769227,1.5,2.0,0.001,0.9375,1.375,1.5,1.1875,1.5,1.125,Final
66,1.2999999999999998,0.8125,1.4230769230769227,1.5,2.0,0.001,0.9375,1.375,1.5,1.1875,1.5,1.125,Starting
67,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
68,1.3249999999999997,0.75,1.4326923076923073,1.5,2.0,0.001,0.9375,1.3125,1.5,1.1875,1.5625,1.1875,Final
69,1.3249999999999997,0.75,1.4326923076923073,1.5,2.0,0.001,0.9375,1.3125,1.5,1.1875,1.5625,1.1875,Starting
70,-0.05,0.125,0.07692307692307693,0.0,0.0,0.0,0.25,0.125,0.0,0.125,-0.125,-0.25,Difference
71,1.2999999999999998,0.8125,1.4711538461538458,1.5,2.0,0.001,1.0625,1.375,1.5,1.25,1.5,1.0625,Final
72,1.2999999999999998,0.8125,1.4711538461538458,1.5,2.0,0.001,1.0625,1.375,1.5,1.25,1.5,1.0625,Starting
73,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
74,1.2999999999999998,0.8125,1.519230769230769,1.5,2.0,0.001,1.125,1.375,1.5625,1.1875,1.5625,1.0,Final
75,1.2999999999999998,0.8125,1.519230769230769,1.5,2.0,0.001,1.125,1.375,1.5625,1.1875,1.5625,1.0,Starting
76,-0.05,0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.125,0.125,0.125,-0.125,-0.25,Difference
77,1.275,0.875,1.5576923076923075,1.5,2.0,0.001,1.1875,1.4375,1.625,1.25,1.5,0.875,Final
78,1.275,0.875,1.5576923076923075,1.5,2.0,0.001,1.1875,1.4375,1.625,1.25,1.5,0.875,Starting
79,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,1.275,0.8125,1.6346153846153844,1.5,2.0,0.001,1.25,1.4375,1.625,1.25,1.5,0.875,Final
81,1.275,0.8125,1.6346153846153844,1.5,2.0,0.001,1.25,1.4375,1.625,1.25,1.5,0.875,Starting
82,0.1,-0.125,-0.17307692307692307,0.0,0.0,0.0,-0.25,-0.25,0.0,0.125,0.125,0.25,Difference
83,1.325,0.75,1.548076923076923,1.5,2.0,0.001,1.125,1.3125,1.625,1.3125,1.5625,1.0,Final
84,1.325,0.75,1.548076923076923,1.5,2.0,0.001,1.125,1.3125,1.625,1.3125,1.5625,1.0,Starting
85,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
86,1.3499999999999999,0.6875,1.5576923076923075,1.5,2.0,0.001,1.0625,1.3125,1.625,1.375,1.5625,1.0625,Final
87,1.3499999999999999,0.6875,1.5576923076923075,1.5,2.0,0.001,1.0625,1.3125,1.625,1.375,1.5625,1.0625,Starting
88,-0.05,-0.25,0.057692307692307696,0.0,0.0,0.0,-0.125,-0.125,0.375,0.0,0.0,-0.125,Difference
89,1.325,0.5625,1.5865384615384612,1.5,2.0,0.001,1.0,1.25,1.8125,1.375,1.5625,1.0,Final
90,1.325,0.5625,1.5865384615384612,1.5,2.0,0.001,1.0,1.25,1.8125,1.375,1.5625,1.0,Starting
91,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
92,1.3499999999999999,0.5,1.5961538461538458,1.5,2.0,0.001,0.9375,1.25,1.8125,1.4375,1.5625,1.0625,Final
93,1.3499999999999999,0.5,1.5961538461538458,1.5,2.0,0.001,0.9375,1.25,1.8125,1.4375,1.5625,1.0625,Starting
94,-0.05,0.375,0.057692307692307696,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.125,-0.125,Difference
95,1.325,0.6875,1.6249999999999996,1.5,2.0,0.001,0.9375,1.375,1.75,1.4375,1.5,1.0,Final
96,1.325,0.6875,1.6249999999999996,1.5,2.0,0.001,0.9375,1.375,1.75,1.4375,1.5,1.0,Starting
97,-0.1,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,-0.25,Difference
98,1.275,0.6875,1.6826923076923073,1.5,2.0,0.001,1.0,1.375,1.8125,1.375,1.5,0.875,Final
99,1.275,0.6875,1.6826923076923073,1.5,2.0,0.001,1.0,1.375,1.8125,1.375,1.5,0.875,Starting
100,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,0.0,-0.125,Difference
101,1.25,0.6875,1.740384615384615,1.5,2.0,0.001,1.0625,1.4375,1.875,1.3125,1.5,0.8125,Final
102,1.25,0.6875,1.740384615384615,1.5,2.0,0.001,1.0625,1.4375,1.875,1.3125,1.5,0.8125,Starting
103,-0.15,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.375,Difference
104,1.175,0.6875,1.8173076923076918,1.5,2.0,0.001,1.125,1.5,1.875,1.3125,1.4375,0.625,Final
105,1.175,0.6875,1.8173076923076918,1.5,2.0,0.001,1.125,1.5,1.875,1.3125,1.4375,0.625,Starting
106,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.375,-0.125,0.0,-0.25,0.125,-0.125,Difference
107,1.1500000000000001,0.6875,1.8942307692307687,1.5,2.0,0.001,1.3125,1.4375,1.875,1.1875,1.5,0.5625,Final
108,1.1500000000000001,0.6875,1.8942307692307687,1.5,2.0,0.001,1.3125,1.4375,1.875,1.1875,1.5,0.5625,Starting
109,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
110,1.175,0.6875,1.8846153846153841,1.5,2.0,0.001,1.3125,1.4375,1.875,1.1875,1.5,0.625,Final
111,1.175,0.6875,1.8846153846153841,1.5,2.0,0.001,1.3125,1.4375,1.875,1.1875,1.5,0.625,Starting
112,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
113,1.1500000000000001,0.6875,1.8846153846153841,1.5,2.0,0.001,1.375,1.375,1.875,1.125,1.5625,0.5625,Final
114,1.1500000000000001,0.6875,1.8846153846153841,1.5,2.0,0.001,1.375,1.375,1.875,1.125,1.5625,0.5625,Starting
115,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,-0.125,0.125,0.125,0.125,-0.125,-0.125,Difference
116,1.1250000000000002,0.625,1.9423076923076918,1.5,2.0,0.001,1.3125,1.4375,1.9375,1.1875,1.5,0.5,Final
117,1.1250000000000002,0.625,1.9423076923076918,1.5,2.0,0.001,1.3125,1.4375,1.9375,1.1875,1.5,0.5,Starting
118,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
119,1.1000000000000003,0.6875,1.9423076923076918,1.5,2.0,0.001,1.375,1.4375,1.9375,1.125,1.5,0.4375,Final
120,1.1000000000000003,0.6875,1.9423076923076918,1.5,2.0,0.001,1.375,1.4375,1.9375,1.125,1.5,0.4375,Starting
121,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
122,1.0500000000000003,0.75,1.9423076923076918,1.5,2.0,0.001,1.4375,1.4375,1.9375,1.0625,1.5,0.3125,Final
123,1.0500000000000003,0.75,1.9423076923076918,1.5,2.0,0.001,1.4375,1.4375,1.9375,1.0625,1.5,0.3125,Starting
124,0.15,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.125,0.125,0.375,Difference
125,1.1250000000000002,0.625,1.9423076923076918,1.5,2.0,0.001,1.375,1.375,1.9375,1.125,1.5625,0.5,Final
126,1.1250000000000002,0.625,1.9423076923076918,1.5,2.0,0.001,1.375,1.375,1.9375,1.125,1.5625,0.5,Starting
127,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
128,1.1000000000000003,0.625,1.9423076923076918,1.5,2.0,0.001,1.4375,1.3125,1.9375,1.0625,1.625,0.4375,Final
129,1.1000000000000003,0.625,1.9423076923076918,1.5,2.0,0.001,1.4375,1.3125,1.9375,1.0625,1.625,0.4375,Starting
130,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
131,1.0500000000000003,0.6875,1.9423076923076918,1.5,2.0,0.001,1.5,1.3125,1.9375,1.0,1.625,0.3125,Final
132,1.0500000000000003,0.6875,1.9423076923076918,1.5,2.0,0.001,1.5,1.3125,1.9375,1.0,1.625,0.3125,Starting
133,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
134,1.0000000000000002,0.75,1.9423076923076918,1.5,2.0,0.001,1.5625,1.3125,1.9375,0.9375,1.625,0.1875,Final
135,1.0000000000000002,0.75,1.9423076923076918,1.5,2.0,0.001,1.5625,1.3125,1.9375,0.9375,1.625,0.1875,Starting
136,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
137,0.9750000000000002,0.8125,1.9423076923076918,1.5,2.0,0.001,1.625,1.3125,1.9375,0.875,1.625,0.125,Final
138,0.9750000000000002,0.8125,1.9423076923076918,1.5,2.0,0.001,1.625,1.3125,1.9375,0.875,1.625,0.125,Starting
139,0.2,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.125,0.125,0.5,Difference
140,1.0750000000000002,0.6875,1.9423076923076918,1.5,2.0,0.001,1.5625,1.25,1.9375,0.9375,1.6875,0.375,Final
141,1.0750000000000002,0.6875,1.9423076923076918,1.5,2.0,0.001,1.5625,1.25,1.9375,0.9375,1.6875,0.375,Starting
142,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
143,1.0500000000000003,0.75,1.9423076923076918,1.5,2.0,0.001,1.625,1.25,1.9375,0.875,1.6875,0.3125,Final
144,1.0500000000000003,0.75,1.9423076923076918,1.5,2.0,0.001,1.625,1.25,1.9375,0.875,1.6875,0.3125,Starting
145,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
146,1.0000000000000002,0.8125,1.9423076923076918,1.5,2.0,0.001,1.6875,1.25,1.9375,0.8125,1.6875,0.1875,Final
147,1.0000000000000002,0.8125,1.9423076923076918,1.5,2.0,0.001,1.6875,1.25,1.9375,0.8125,1.6875,0.1875,Starting
148,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
149,1.0500000000000003,0.75,1.9423076923076918,1.5,2.0,0.001,1.6875,1.1875,1.9375,0.8125,1.75,0.3125,Final
150,1.0500000000000003,0.75,1.9423076923076918,1.5,2.0,0.001,1.6875,1.1875,1.9375,0.8125,1.75,0.3125,Starting
151,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
152,1.0000000000000002,0.8125,1.9423076923076918,1.5,2.0,0.001,1.75,1.1875,1.9375,0.75,1.75,0.1875,Final
153,1.0000000000000002,0.8125,1.9423076923076918,1.5,2.0,0.001,1.75,1.1875,1.9375,0.75,1.75,0.1875,Starting
154,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
155,0.9750000000000002,0.875,1.9423076923076918,1.5,2.0,0.001,1.8125,1.1875,1.9375,0.6875,1.75,0.125,Final
156,0.9750000000000002,0.875,1.9423076923076918,1.5,2.0,0.001,1.8125,1.1875,1.9375,0.6875,1.75,0.125,Starting
157,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
158,1.0250000000000001,0.8125,1.9423076923076918,1.5,2.0,0.001,1.8125,1.125,1.9375,0.6875,1.8125,0.25,Final
159,1.0250000000000001,0.8125,1.9423076923076918,1.5,2.0,0.001,1.8125,1.125,1.9375,0.6875,1.8125,0.25,Starting
160,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
161,1.0000000000000002,0.875,1.9423076923076918,1.5,2.0,0.001,1.875,1.125,1.9375,0.625,1.8125,0.1875,Final
162,1.0000000000000002,0.875,1.9423076923076918,1.5,2.0,0.001,1.875,1.125,1.9375,0.625,1.8125,0.1875,Starting
163,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
164,0.9500000000000002,0.9375,1.9423076923076918,1.5,2.0,0.001,1.9375,1.125,1.9375,0.5625,1.8125,0.0625,Final
165,0.9500000000000002,0.9375,1.9423076923076918,1.5,2.0,0.001,1.9375,1.125,1.9375,0.5625,1.8125,0.0625,Starting
166,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
167,1.0250000000000001,0.875,1.9423076923076918,1.5,2.0,0.001,1.9375,1.0625,1.9375,0.5625,1.875,0.25,Final
168,1.0250000000000001,0.875,1.9423076923076918,1.5,2.0,0.001,1.9375,1.0625,1.9375,0.5625,1.875,0.25,Starting
169,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
170,1.0750000000000002,0.8125,1.9423076923076918,1.5,2.0,0.001,1.9375,1.0,1.9375,0.5625,1.9375,0.375,Final
171,1.0750000000000002,0.8125,1.9423076923076918,1.5,2.0,0.001,1.9375,1.0,1.9375,0.5625,1.9375,0.375,Starting
172,0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.125,Difference
173,1.1,0.8125,1.9423076923076918,1.5,2.0,0.001,2.0,0.9375,1.9375,0.5,2.0,0.4375,Final
174,1.1,0.8125,1.9423076923076918,1.5,2.0,0.001,2.0,0.9375,1.9375,0.5,2.0,0.4375,Starting
175,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
176,1.05,0.875,1.9423076923076918,1.5,2.0,0.001,2.0625,0.9375,1.9375,0.4375,2.0,0.3125,Final
177,1.05,0.875,1.9423076923076918,1.5,2.0,0.001,2.0625,0.9375,1.9375,0.4375,2.0,0.3125,Starting
178,-0.15,0.125,-0.019230769230769232,0.0,0.0,0.0,0.125,-0.125,-0.125,-0.375,0.125,-0.125,Difference
179,0.9750000000000001,0.9375,1.9326923076923073,1.5,2.0,0.001,2.125,0.875,1.875,0.25,2.0625,0.25,Final
180,0.9750000000000001,0.9375,1.9326923076923073,1.5,2.0,0.001,2.125,0.875,1.875,0.25,2.0625,0.25,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
182,0.9750000000000001,0.9375,1.9423076923076918,1.5,2.0,0.001,2.125,0.875,1.875,0.1875,2.0625,0.3125,Final
183,0.9750000000000001,0.9375,1.9423076923076918,1.5,2.0,0.001,2.125,0.875,1.875,0.1875,2.0625,0.3125,Starting
184,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
185,1.0,0.875,1.990384615384615,1.5,2.0,0.001,2.125,0.875,1.9375,0.1875,2.0625,0.375,Final
186,1.0,0.875,1.990384615384615,1.5,2.0,0.001,2.125,0.875,1.9375,0.1875,2.0625,0.375,Starting
187,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,0.0,Difference
188,1.0,0.875,2.038461538461538,1.5,2.0,0.001,2.1875,0.875,2.0,0.125,2.0625,0.375,Final
189,1.0,0.875,2.038461538461538,1.5,2.0,0.001,2.1875,0.875,2.0,0.125,2.0625,0.375,Starting
190,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
191,1.025,0.875,2.0288461538461533,1.5,2.0,0.001,2.1875,0.875,2.0,0.125,2.125,0.375,Final
192,1.025,0.875,2.0288461538461533,1.5,2.0,0.001,2.1875,0.875,2.0,0.125,2.125,0.375,Starting
193,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
194,1.0499999999999998,0.8125,2.0288461538461533,1.5,2.0,0.001,2.1875,0.8125,2.0,0.125,2.1875,0.4375,Final
195,1.0499999999999998,0.8125,2.0288461538461533,1.5,2.0,0.001,2.1875,0.8125,2.0,0.125,2.1875,0.4375,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
197,1.0499999999999998,0.8125,2.0480769230769225,1.5,2.0,0.001,2.1875,0.875,1.9375,0.125,2.1875,0.4375,Final
198,1.0499999999999998,0.8125,2.0480769230769225,1.5,2.0,0.001,2.1875,0.875,1.9375,0.125,2.1875,0.4375,Starting
199,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.25,0.0,0.5,-0.375,0.125,Difference
200,1.0749999999999997,0.8125,2.086538461538461,1.5,2.0,0.001,2.25,1.0,1.9375,0.375,2.0,0.5,Final
201,1.0749999999999997,0.8125,2.086538461538461,1.5,2.0,0.001,2.25,1.0,1.9375,0.375,2.0,0.5,Starting
202,-0.1,0.0,0.19230769230769232,0.0,0.0,0.0,0.125,0.375,0.0,0.125,-0.5,0.125,Difference
203,1.0249999999999997,0.8125,2.182692307692307,1.5,2.0,0.001,2.3125,1.1875,1.9375,0.4375,1.75,0.5625,Final
204,1.0249999999999997,0.8125,2.182692307692307,1.5,2.0,0.001,2.3125,1.1875,1.9375,0.4375,1.75,0.5625,Starting
205,-0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.125,Difference
206,0.9749999999999996,0.75,2.2403846153846145,1.5,2.0,0.001,2.3125,1.1875,1.9375,0.25,1.75,0.625,Final
207,0.9749999999999996,0.75,2.2403846153846145,1.5,2.0,0.001,2.3125,1.1875,1.9375,0.25,1.75,0.625,Starting
208,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
209,0.9749999999999996,0.6875,2.2403846153846145,1.5,2.0,0.001,2.25,1.125,1.875,0.125,1.8125,0.75,Final
210,0.9749999999999996,0.6875,2.2403846153846145,1.5,2.0,0.001,2.25,1.125,1.875,0.125,1.8125,0.75,Starting
211,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,-0.125,Difference
212,0.8999999999999997,0.75,2.2403846153846145,1.5,2.0,0.001,2.25,1.125,1.8125,0.001,1.8125,0.6875,Final
213,0.8999999999999997,0.75,2.2403846153846145,1.5,2.0,0.001,2.25,1.125,1.8125,0.001,1.8125,0.6875,Starting
214,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.125,-0.5,0.25,0.0,Difference
215,0.8499999999999996,0.75,2.2403846153846145,1.5,2.0,0.001,2.3125,1.0,1.75,0.001,1.9375,0.6875,Final
