,iter,time exp 1,time exp 2
0,1,10.476927280426025,0.8815169334411621
1,2,10.027198314666748,12.319142818450928
2,3,9.0366530418396,8.693678379058838
3,4,7.4921653270721436,8.89584469795227
4,5,6.313068389892578,9.173119306564331
5,6,7.594895362854004,7.862647294998169
6,7,5.613118886947632,7.003540992736816
7,8,7.273414373397827,9.676630973815918
8,9,6.392880439758301,9.122571229934692
9,10,4.7999114990234375,6.885569334030151
10,11,7.360241651535034,7.948360204696655
11,12,6.057867050170898,7.238626718521118
12,13,3.969890832901001,6.5804829597473145
13,14,5.897782802581787,9.768234014511108
14,15,5.152112007141113,7.377477645874023
15,16,5.714402914047241,7.073955535888672
16,17,5.831959247589111,8.267962217330933
17,18,4.343825578689575,5.1446685791015625
18,19,5.529770851135254,6.734180450439453
19,20,4.050048351287842,5.030822992324829
20,21,4.081558465957642,8.302486896514893
21,22,8.23345136642456,12.804837465286255
22,23,4.207762241363525,5.757964849472046
23,24,4.898009777069092,6.62619948387146
24,25,3.8677029609680176,4.751691102981567
25,26,4.968363046646118,7.677445888519287
26,27,3.3236429691314697,4.276916265487671
27,28,2.8770499229431152,3.621675491333008
28,29,2.140709161758423,4.816134214401245
29,30,1.9448046684265137,3.755296230316162
30,31,2.1791458129882812,3.2051820755004883
31,32,2.580247640609741,4.688918590545654
32,33,2.18605899810791,2.619168281555176
33,34,2.667829751968384,3.590970277786255
34,35,3.4194629192352295,4.9743993282318115
35,36,3.798579454421997,7.587199449539185
36,37,1.8579576015472412,2.902594566345215
37,38,2.6223278045654297,4.678628444671631
38,39,2.426164150238037,3.6873669624328613
39,40,1.2906687259674072,3.451552629470825
40,41,1.0377299785614014,3.3488118648529053
41,42,0.9129781723022461,5.930474519729614
42,43,1.322054386138916,2.0901575088500977
43,44,2.110724925994873,2.9172146320343018
44,45,0.9872255325317383,4.929223537445068
45,46,0.960853099822998,2.41573429107666
46,47,0.6407833099365234,1.9286706447601318
47,48,1.1584978103637695,3.8144114017486572
48,49,0.9178948402404785,2.7782328128814697
49,50,0.47321581840515137,5.713773012161255
50,51,1.3809082508087158,12.350689172744751
51,52,1.131864309310913,1.3595499992370605
52,53,0.43321752548217773,3.270214796066284
53,54,0.7352418899536133,3.7116079330444336
54,55,1.5744845867156982,4.9138758182525635
55,56,0.5480551719665527,0.796898365020752
56,57,13.124958515167236,15.545527458190918
57,58,13.248606443405151,13.751399993896484
58,59,10.534322023391724,15.303624391555786
59,60,12.005038499832153,13.383795022964478
60,61,11.907141923904419,11.811999082565308
61,62,11.993861675262451,14.427510738372803
62,63,11.116169691085815,10.90778923034668
63,64,8.539748430252075,9.360944986343384
64,65,6.108327150344849,9.46848201751709
65,66,8.409602165222168,9.191396951675415
66,67,6.960988759994507,9.68867564201355
67,68,8.084558725357056,9.226186990737915
68,69,7.508951187133789,10.734532356262207
69,70,10.307354927062988,9.510035753250122
70,71,4.889103651046753,6.022557973861694
71,72,11.701951265335083,14.943764686584473
72,73,3.5381476879119873,5.618266820907593
73,74,4.280267953872681,7.301041841506958
74,75,5.511111736297607,6.539574384689331
75,76,3.60225772857666,6.559807777404785
76,77,4.1777260303497314,5.876983642578125
77,78,5.563509225845337,6.370856761932373
78,79,7.246248960494995,11.534999132156372
79,80,3.3022501468658447,7.446743488311768
80,81,3.796086072921753,4.823390960693359
81,82,3.604994297027588,6.433207273483276
82,83,3.1730148792266846,5.208806037902832
83,84,2.7816147804260254,3.2790920734405518
84,85,1.9964749813079834,3.8159360885620117
85,86,2.8750545978546143,8.827508687973022
86,87,2.7359447479248047,5.61596155166626
87,88,3.835188865661621,4.801555633544922
88,89,3.6740801334381104,5.636340618133545
89,90,2.2760958671569824,5.255045175552368
90,91,3.5796220302581787,5.925545692443848
91,92,1.603975534439087,4.601606130599976
92,93,2.700169563293457,6.028212308883667
93,94,1.4459142684936523,4.607598066329956
94,95,1.2268848419189453,5.012524366378784
95,96,3.3549811840057373,3.740567445755005
96,97,1.9030067920684814,3.7738075256347656
97,98,3.926621675491333,9.58809208869934
98,99,1.928229808807373,3.5633902549743652
99,100,0.728762149810791,5.875788450241089
100,101,1.6499886512756348,2.5557382106781006
