,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,4.0,-2.0,-1.0,Difference
23,111.0,40.001000000000005,151.0,1.0,20.000999999999998,51.0,101.0,101.0,11.0,51.0,41.0,21.0,Final
24,111.0,40.001000000000005,151.0,1.0,20.000999999999998,51.0,101.0,101.0,11.0,51.0,41.0,21.0,Starting
25,0.0,2.0,0.0,0.0,1.0,1.0,1.0,-1.0,4.0,1.0,-1.0,-1.0,Difference
26,111.0,60.001000000000005,151.0,1.0,30.000999999999998,61.0,111.0,91.0,51.0,61.0,31.0,11.0,Final
27,111.0,60.001000000000005,151.0,1.0,30.000999999999998,61.0,111.0,91.0,51.0,61.0,31.0,11.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,111.0,60.001000000000005,151.0,1.0,20.000999999999998,51.0,111.0,111.0,31.0,61.0,31.0,11.0,Final
30,111.0,60.001000000000005,151.0,1.0,20.000999999999998,51.0,111.0,111.0,31.0,61.0,31.0,11.0,Starting
31,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,1.0,Difference
32,101.0,60.001000000000005,151.0,0.001,20.000999999999998,61.0,121.0,111.0,21.0,71.0,1.0,21.0,Final
33,101.0,60.001000000000005,151.0,0.001,20.000999999999998,61.0,121.0,111.0,21.0,71.0,1.0,21.0,Starting
34,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,-1.0,Difference
35,61.0,80.001,151.0,0.001,20.000999999999998,61.0,121.0,121.0,31.0,71.0,0.001,11.0,Final
36,61.0,80.001,151.0,0.001,20.000999999999998,61.0,121.0,121.0,31.0,71.0,0.001,11.0,Starting
37,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
38,71.0,70.001,151.0,0.001,20.000999999999998,61.0,121.0,111.0,31.0,71.0,10.001,21.0,Final
39,71.0,70.001,151.0,0.001,20.000999999999998,61.0,121.0,111.0,31.0,71.0,10.001,21.0,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,71.0,70.001,151.0,0.001,20.000999999999998,71.0,141.0,111.0,11.0,71.0,10.001,21.0,Final
42,71.0,70.001,151.0,0.001,20.000999999999998,71.0,141.0,111.0,11.0,71.0,10.001,21.0,Starting
43,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
44,71.0,70.001,151.0,10.001,10.000999999999998,71.0,141.0,131.0,11.0,71.0,10.001,21.0,Final
45,71.0,70.001,151.0,10.001,10.000999999999998,71.0,141.0,131.0,11.0,71.0,10.001,21.0,Starting
46,,,,,,,,,,,,,Difference
47,71.0,70.001,151.0,10.001,10.000999999999998,71.0,141.0,131.0,11.0,71.0,10.001,21.0,Final
48,71.0,70.001,151.0,10.001,10.000999999999998,71.0,141.0,131.0,11.0,71.0,10.001,21.0,Starting
49,-3.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-4.0,-1.0,Difference
50,41.0,80.001,151.0,0.001,20.000999999999998,71.0,151.0,121.0,21.0,81.0,0.001,11.0,Final
51,41.0,80.001,151.0,0.001,20.000999999999998,71.0,151.0,121.0,21.0,81.0,0.001,11.0,Starting
52,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
53,11.0,90.001,151.0,0.001,20.000999999999998,71.0,151.0,121.0,31.0,81.0,0.001,11.0,Final
54,11.0,90.001,151.0,0.001,20.000999999999998,71.0,151.0,121.0,31.0,81.0,0.001,11.0,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,11.0,90.001,151.0,0.001,20.000999999999998,81.0,151.0,121.0,11.0,81.0,0.001,11.0,Final
57,11.0,90.001,151.0,0.001,20.000999999999998,81.0,151.0,121.0,11.0,81.0,0.001,11.0,Starting
58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
59,11.0,90.001,151.0,0.001,30.000999999999998,81.0,151.0,121.0,11.0,91.0,0.001,1.0,Final
60,11.0,90.001,151.0,0.001,30.000999999999998,81.0,151.0,121.0,11.0,91.0,0.001,1.0,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
62,11.0,90.001,161.0,0.001,30.000999999999998,91.0,151.0,121.0,11.0,91.0,0.001,11.0,Final
63,11.0,90.001,161.0,0.001,30.000999999999998,91.0,151.0,121.0,11.0,91.0,0.001,11.0,Starting
64,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
65,1.0,90.001,161.0,0.001,30.000999999999998,91.0,151.0,131.0,11.0,91.0,0.001,1.0,Final
66,1.0,90.001,161.0,0.001,30.000999999999998,91.0,151.0,131.0,11.0,91.0,0.001,1.0,Starting
67,3.0,-1.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,2.0,3.0,Difference
68,31.0,80.001,161.0,10.001,20.000999999999998,91.0,161.0,131.0,11.0,81.0,20.001,31.0,Final
69,31.0,80.001,161.0,10.001,20.000999999999998,91.0,161.0,131.0,11.0,81.0,20.001,31.0,Starting
70,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
71,31.0,80.001,161.0,0.001,20.000999999999998,101.0,161.0,131.0,0.001,81.0,20.001,31.0,Final
72,31.0,80.001,161.0,0.001,20.000999999999998,101.0,161.0,131.0,0.001,81.0,20.001,31.0,Starting
73,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,Difference
74,31.0,80.001,161.0,10.001,10.000999999999998,101.0,161.0,151.0,60.001,81.0,20.001,31.0,Final
75,31.0,80.001,161.0,10.001,10.000999999999998,101.0,161.0,151.0,60.001,81.0,20.001,31.0,Starting
76,-5.0,2.0,0.0,-1.0,-1.0,1.0,1.0,1.0,0.0,-4.0,-2.0,-1.0,Difference
77,0.001,100.001,161.0,0.001,0.001,111.0,171.0,161.0,60.001,41.0,0.0010000000000012221,21.0,Final
78,0.001,100.001,161.0,0.001,0.001,111.0,171.0,161.0,60.001,41.0,0.0010000000000012221,21.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
80,0.001,100.001,161.0,0.001,0.001,111.0,171.0,161.0,60.001,51.0,0.001,31.0,Final
81,0.001,100.001,161.0,0.001,0.001,111.0,171.0,161.0,60.001,51.0,0.001,31.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
83,0.001,100.001,161.0,0.001,0.001,111.0,171.0,161.0,60.001,61.0,0.001,21.0,Final
84,0.001,100.001,161.0,0.001,0.001,111.0,171.0,161.0,60.001,61.0,0.001,21.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
86,0.001,100.001,161.0,0.001,0.001,111.0,171.0,161.0,60.001,71.0,0.001,11.0,Final
87,0.001,100.001,161.0,0.001,0.001,111.0,171.0,161.0,60.001,71.0,0.001,11.0,Starting
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
89,0.001,100.001,161.0,0.001,10.001,111.0,171.0,161.0,60.001,81.0,0.001,1.0,Final
90,0.001,100.001,161.0,0.001,10.001,111.0,171.0,161.0,60.001,81.0,0.001,1.0,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
92,0.001,100.001,161.0,0.001,10.001,111.0,171.0,161.0,60.001,81.0,10.001,0.001,Final
93,0.001,100.001,161.0,0.001,10.001,111.0,171.0,161.0,60.001,81.0,10.001,0.001,Starting
94,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,2.0,1.0,-3.0,Difference
95,0.001,100.001,161.0,0.001,20.000999999999998,101.0,171.0,161.0,60.001,101.0,20.000999999999998,0.001,Final
96,0.001,100.001,161.0,0.001,20.000999999999998,101.0,171.0,161.0,60.001,101.0,20.000999999999998,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
98,0.001,100.001,161.0,0.001,20.000999999999998,101.0,171.0,161.0,60.001,101.0,30.000999999999998,0.001,Final
99,0.001,100.001,161.0,0.001,20.000999999999998,101.0,171.0,161.0,60.001,101.0,30.000999999999998,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,-4.0,Difference
101,0.001,100.001,161.0,0.001,20.000999999999998,91.0,171.0,161.0,60.001,101.0,70.001,0.001,Final
102,0.001,100.001,161.0,0.001,20.000999999999998,91.0,171.0,161.0,60.001,101.0,70.001,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
104,0.001,100.001,161.0,0.001,20.000999999999998,91.0,171.0,161.0,60.001,111.0,60.001000000000005,10.001,Final
105,0.001,100.001,161.0,0.001,20.000999999999998,91.0,171.0,161.0,60.001,111.0,60.001000000000005,10.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
107,0.001,100.001,161.0,0.001,20.000999999999998,91.0,171.0,161.0,60.001,121.0,50.001000000000005,0.001,Final
108,0.001,100.001,161.0,0.001,20.000999999999998,91.0,171.0,161.0,60.001,121.0,50.001000000000005,0.001,Starting
109,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-2.0,5.0,Difference
110,30.001,90.001,161.0,0.001,20.000999999999998,101.0,171.0,161.0,50.001,131.0,30.001000000000005,50.001,Final
111,30.001,90.001,161.0,0.001,20.000999999999998,101.0,171.0,161.0,50.001,131.0,30.001000000000005,50.001,Starting
112,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
113,0.0010000000000012221,100.001,161.0,0.001,20.000999999999998,101.0,171.0,161.0,60.001,131.0,0.0010000000000047748,50.001,Final
114,0.0010000000000012221,100.001,161.0,0.001,20.000999999999998,101.0,171.0,161.0,60.001,131.0,0.0010000000000047748,50.001,Starting
115,,,,,,,,,,,,,Difference
116,0.0010000000000012221,100.001,161.0,0.001,20.000999999999998,101.0,171.0,161.0,60.001,131.0,0.0010000000000047748,50.001,Final
117,0.0010000000000012221,100.001,161.0,0.001,20.000999999999998,101.0,171.0,161.0,60.001,131.0,0.0010000000000047748,50.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
119,0.0010000000000012221,100.001,161.0,0.001,20.000999999999998,101.0,171.0,161.0,60.001,141.0,0.001,50.001,Final
120,0.0010000000000012221,100.001,161.0,0.001,20.000999999999998,101.0,171.0,161.0,60.001,141.0,0.001,50.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
122,0.0010000000000012221,100.001,161.0,0.001,20.000999999999998,101.0,171.0,161.0,60.001,151.0,0.001,40.001,Final
123,0.0010000000000012221,100.001,161.0,0.001,20.000999999999998,101.0,171.0,161.0,60.001,151.0,0.001,40.001,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
125,0.0010000000000012221,100.001,161.0,0.001,20.000999999999998,111.0,171.0,161.0,60.001,151.0,0.001,50.001,Final
126,0.0010000000000012221,100.001,161.0,0.001,20.000999999999998,111.0,171.0,161.0,60.001,151.0,0.001,50.001,Starting
127,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,1.0,-2.0,Difference
128,30.001,90.001,161.0,0.001,30.000999999999998,111.0,171.0,161.0,50.001,171.0,10.001,30.000999999999998,Final
129,30.001,90.001,161.0,0.001,30.000999999999998,111.0,171.0,161.0,50.001,171.0,10.001,30.000999999999998,Starting
130,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
131,20.001,100.001,161.0,0.001,20.000999999999998,111.0,171.0,171.0,50.001,161.0,10.001,30.000999999999998,Final
132,20.001,100.001,161.0,0.001,20.000999999999998,111.0,171.0,171.0,50.001,161.0,10.001,30.000999999999998,Starting
133,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
134,0.001,110.001,161.0,0.001,20.000999999999998,111.0,171.0,171.0,60.001,161.0,0.001,30.000999999999998,Final
135,0.001,110.001,161.0,0.001,20.000999999999998,111.0,171.0,171.0,60.001,161.0,0.001,30.000999999999998,Starting
136,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
137,0.001,120.001,161.0,0.001,10.000999999999998,111.0,171.0,181.0,60.001,151.0,0.001,30.000999999999998,Final
138,0.001,120.001,161.0,0.001,10.000999999999998,111.0,171.0,181.0,60.001,151.0,0.001,30.000999999999998,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
140,0.001,120.001,161.0,0.001,20.000999999999998,111.0,171.0,181.0,60.001,161.0,0.001,20.000999999999998,Final
141,0.001,120.001,161.0,0.001,20.000999999999998,111.0,171.0,181.0,60.001,161.0,0.001,20.000999999999998,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
143,0.001,120.001,161.0,0.001,20.000999999999998,121.0,171.0,181.0,60.001,161.0,0.001,30.000999999999998,Final
144,0.001,120.001,161.0,0.001,20.000999999999998,121.0,171.0,181.0,60.001,161.0,0.001,30.000999999999998,Starting
145,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
146,0.001,130.001,161.0,0.001,10.000999999999998,121.0,171.0,191.0,60.001,151.0,0.001,30.000999999999998,Final
147,0.001,130.001,161.0,0.001,10.000999999999998,121.0,171.0,191.0,60.001,151.0,0.001,30.000999999999998,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
149,0.001,130.001,161.0,0.001,20.000999999999998,121.0,171.0,191.0,60.001,161.0,0.001,20.000999999999998,Final
150,0.001,130.001,161.0,0.001,20.000999999999998,121.0,171.0,191.0,60.001,161.0,0.001,20.000999999999998,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,0.001,130.001,161.0,0.001,20.000999999999998,121.0,171.0,191.0,60.001,171.0,0.001,10.000999999999998,Final
153,0.001,130.001,161.0,0.001,20.000999999999998,121.0,171.0,191.0,60.001,171.0,0.001,10.000999999999998,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
155,0.001,130.001,161.0,0.001,20.000999999999998,121.0,171.0,191.0,60.001,171.0,0.001,20.000999999999998,Final
156,0.001,130.001,161.0,0.001,20.000999999999998,121.0,171.0,191.0,60.001,171.0,0.001,20.000999999999998,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
158,0.001,130.001,161.0,0.001,20.000999999999998,131.0,171.0,191.0,60.001,171.0,0.001,30.000999999999998,Final
159,0.001,130.001,161.0,0.001,20.000999999999998,131.0,171.0,191.0,60.001,171.0,0.001,30.000999999999998,Starting
160,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
161,30.001,120.001,161.0,0.001,30.000999999999998,141.0,171.0,191.0,50.001,181.0,10.001,30.000999999999998,Final
162,30.001,120.001,161.0,0.001,30.000999999999998,141.0,171.0,191.0,50.001,181.0,10.001,30.000999999999998,Starting
163,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
164,40.001000000000005,110.001,161.0,0.001,40.001,141.0,171.0,181.0,50.001,191.0,10.001,30.000999999999998,Final
165,40.001000000000005,110.001,161.0,0.001,40.001,141.0,171.0,181.0,50.001,191.0,10.001,30.000999999999998,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
167,10.001000000000005,120.001,161.0,0.001,40.001,141.0,171.0,181.0,60.001,191.0,0.001,30.000999999999998,Final
168,10.001000000000005,120.001,161.0,0.001,40.001,141.0,171.0,181.0,60.001,191.0,0.001,30.000999999999998,Starting
169,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
170,0.001,130.001,161.0,0.001,40.001,141.0,171.0,181.0,70.001,191.0,0.001,30.000999999999998,Final
171,0.001,130.001,161.0,0.001,40.001,141.0,171.0,181.0,70.001,191.0,0.001,30.000999999999998,Starting
172,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-3.0,-4.0,1.0,Difference
173,0.001,160.001,161.0,0.001,30.000999999999998,141.0,171.0,191.0,90.001,161.0,0.001,40.001,Final
174,0.001,160.001,161.0,0.001,30.000999999999998,141.0,171.0,191.0,90.001,161.0,0.001,40.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
176,0.001,160.001,161.0,0.001,30.000999999999998,141.0,171.0,191.0,90.001,171.0,0.001,40.001,Final
177,0.001,160.001,161.0,0.001,30.000999999999998,141.0,171.0,191.0,90.001,171.0,0.001,40.001,Starting
178,1.0,-1.0,2.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,10.001,150.001,181.0,0.001,40.001,141.0,171.0,181.0,90.001,181.0,0.001,40.001,Final
180,10.001,150.001,181.0,0.001,40.001,141.0,171.0,181.0,90.001,181.0,0.001,40.001,Starting
181,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
182,20.000999999999998,140.001,201.0,10.001,40.001,141.0,161.0,181.0,90.001,181.0,10.001,40.001,Final
183,20.000999999999998,140.001,201.0,10.001,40.001,141.0,161.0,181.0,90.001,181.0,10.001,40.001,Starting
184,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
185,10.000999999999998,150.001,201.0,10.001,40.001,141.0,171.0,181.0,90.001,171.0,10.001,30.000999999999998,Final
186,10.000999999999998,150.001,201.0,10.001,40.001,141.0,171.0,181.0,90.001,171.0,10.001,30.000999999999998,Starting
187,-2.0,1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,-2.0,Difference
188,0.001,160.001,201.0,10.001,50.001,131.0,171.0,171.0,110.001,171.0,0.001,10.000999999999998,Final
189,0.001,160.001,201.0,10.001,50.001,131.0,171.0,171.0,110.001,171.0,0.001,10.000999999999998,Starting
190,2.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,Difference
191,20.001,150.001,221.0,20.000999999999998,50.001,131.0,161.0,171.0,110.001,171.0,20.001,10.000999999999998,Final
192,20.001,150.001,221.0,20.000999999999998,50.001,131.0,161.0,171.0,110.001,171.0,20.001,10.000999999999998,Starting
193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
194,20.001,150.001,221.0,20.000999999999998,50.001,141.0,161.0,171.0,110.001,171.0,10.001000000000001,20.000999999999998,Final
195,20.001,150.001,221.0,20.000999999999998,50.001,141.0,161.0,171.0,110.001,171.0,10.001000000000001,20.000999999999998,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
197,10.001000000000001,160.001,221.0,20.000999999999998,50.001,141.0,171.0,171.0,110.001,161.0,10.001000000000001,10.000999999999998,Final
198,10.001000000000001,160.001,221.0,20.000999999999998,50.001,141.0,171.0,171.0,110.001,161.0,10.001000000000001,10.000999999999998,Starting
199,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,1.0,Difference
200,20.001,150.001,221.0,10.000999999999998,60.001,141.0,181.0,151.0,110.001,171.0,10.001000000000001,20.000999999999998,Final
201,20.001,150.001,221.0,10.000999999999998,60.001,141.0,181.0,151.0,110.001,171.0,10.001000000000001,20.000999999999998,Starting
202,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
203,20.001,150.001,221.0,20.000999999999998,50.001,141.0,161.0,171.0,110.001,171.0,10.001000000000001,20.000999999999998,Final
204,20.001,150.001,221.0,20.000999999999998,50.001,141.0,161.0,171.0,110.001,171.0,10.001000000000001,20.000999999999998,Starting
205,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
206,20.001,150.001,221.0,20.000999999999998,40.001,151.0,161.0,191.0,90.001,171.0,10.001000000000001,20.000999999999998,Final
207,20.001,150.001,221.0,20.000999999999998,40.001,151.0,161.0,191.0,90.001,171.0,10.001000000000001,20.000999999999998,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
209,20.001,150.001,221.0,30.000999999999998,40.001,161.0,141.0,191.0,110.001,171.0,10.001000000000001,20.000999999999998,Final
210,20.001,150.001,221.0,30.000999999999998,40.001,161.0,141.0,191.0,110.001,171.0,10.001000000000001,20.000999999999998,Starting
211,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,Difference
212,20.001,150.001,221.0,40.001,40.001,151.0,141.0,191.0,130.001,171.0,10.001000000000001,20.000999999999998,Final
213,20.001,150.001,221.0,40.001,40.001,151.0,141.0,191.0,130.001,171.0,10.001000000000001,20.000999999999998,Starting
214,-3.0,0.0,-2.0,-1.0,0.0,0.0,2.0,1.0,-1.0,2.0,-5.0,-2.0,Difference
215,0.001,150.001,201.0,30.000999999999998,40.001,151.0,161.0,201.0,120.001,191.0,0.001,0.001,Final
216,0.001,150.001,201.0,30.000999999999998,40.001,151.0,161.0,201.0,120.001,191.0,0.001,0.001,Starting
217,4.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,2.0,2.0,Difference
218,40.001,150.001,201.0,20.000999999999998,40.001,161.0,181.0,201.0,100.001,191.0,20.001,20.001,Final
219,40.001,150.001,201.0,20.000999999999998,40.001,161.0,181.0,201.0,100.001,191.0,20.001,20.001,Starting
220,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
221,50.001,140.001,221.0,30.000999999999998,40.001,161.0,171.0,201.0,100.001,191.0,30.001,20.001,Final
222,50.001,140.001,221.0,30.000999999999998,40.001,161.0,171.0,201.0,100.001,191.0,30.001,20.001,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
224,40.001,150.001,221.0,30.000999999999998,40.001,161.0,181.0,201.0,100.001,181.0,30.001,10.001000000000001,Final
225,40.001,150.001,221.0,30.000999999999998,40.001,161.0,181.0,201.0,100.001,181.0,30.001,10.001000000000001,Starting
226,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
227,60.001,150.001,221.0,30.000999999999998,40.001,161.0,181.0,211.0,90.001,181.0,50.001000000000005,10.001000000000001,Final
228,60.001,150.001,221.0,30.000999999999998,40.001,161.0,181.0,211.0,90.001,181.0,50.001000000000005,10.001000000000001,Starting
229,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
230,60.001,150.001,221.0,20.000999999999998,50.001,161.0,191.0,201.0,90.001,191.0,40.001000000000005,10.001000000000001,Final
231,60.001,150.001,221.0,20.000999999999998,50.001,161.0,191.0,201.0,90.001,191.0,40.001000000000005,10.001000000000001,Starting
232,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
233,60.001,150.001,221.0,30.000999999999998,50.001,171.0,171.0,201.0,110.001,191.0,40.001000000000005,10.001000000000001,Final
234,60.001,150.001,221.0,30.000999999999998,50.001,171.0,171.0,201.0,110.001,191.0,40.001000000000005,10.001000000000001,Starting
235,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
