,iter,time exp 1,time exp 2
0,1,13.446677207946777,1.1758787631988525
1,2,22.043011903762817,1.2354857921600342
2,3,20.407304525375366,27.86463451385498
3,4,13.805398941040039,17.61665368080139
4,5,11.76282787322998,11.803687572479248
5,6,12.205583333969116,15.122538805007935
6,7,9.648042678833008,12.667827129364014
7,8,8.403748273849487,12.206625699996948
8,9,8.12722659111023,11.012854099273682
9,10,8.511284828186035,9.854766607284546
10,11,7.618888854980469,9.642051219940186
11,12,7.54644250869751,9.66036605834961
12,13,6.7128496170043945,8.703692197799683
13,14,8.068727016448975,13.720638275146484
14,15,11.29695749282837,12.54430866241455
15,16,11.493789672851562,14.241452932357788
16,17,8.558164119720459,10.868013143539429
17,18,5.431732654571533,7.74278712272644
18,19,8.388213872909546,12.062514543533325
19,20,6.468111276626587,12.485048294067383
20,21,5.390277147293091,9.270568132400513
21,22,12.137647151947021,19.124829292297363
22,23,4.696107387542725,6.284510850906372
23,24,45.03340482711792,64.90222835540771
24,25,61.258522510528564,88.50377082824707
25,26,76.20637226104736,133.54731273651123
26,27,36.65016841888428,60.109907388687134
27,28,31.617581605911255,48.19182586669922
28,29,30.84386372566223,57.823755502700806
29,30,2.965332508087158,3.6150615215301514
30,31,3.585923910140991,5.148459434509277
31,32,5.546872615814209,8.890004634857178
32,33,6.426893949508667,8.02893328666687
33,34,3.0164198875427246,4.61588454246521
34,35,3.3271663188934326,5.895817518234253
35,36,3.6914572715759277,6.0196309089660645
36,37,5.065647125244141,6.269625425338745
37,38,3.237875461578369,5.118489027023315
38,39,2.1366257667541504,3.9122533798217773
39,40,3.4595694541931152,4.209625005722046
40,41,2.8012702465057373,4.966764688491821
41,42,1.5596895217895508,4.000625133514404
42,43,3.009558916091919,4.828286409378052
43,44,1.1184141635894775,3.7563509941101074
44,45,7.565174341201782,19.569440603256226
45,46,2.1386637687683105,9.731319665908813
46,47,1.491476058959961,3.910900592803955
47,48,2.054140329360962,3.2238094806671143
48,49,2.0298023223876953,4.200387001037598
49,50,2.073983907699585,3.0358035564422607
50,51,2.0656354427337646,4.4193115234375
51,52,1.9437744617462158,4.807088375091553
52,53,2.119279623031616,2.778160572052002
53,54,0.8562419414520264,3.2145445346832275
54,55,1.683408498764038,4.019151449203491
55,56,0.3339381217956543,1.2542285919189453
56,57,15.668635606765747,19.106996536254883
57,58,15.377889633178711,15.354983806610107
58,59,15.013406753540039,14.301596403121948
59,60,11.972955703735352,14.189625263214111
60,61,11.92216944694519,14.434080362319946
61,62,12.519914388656616,15.575604438781738
62,63,11.678284168243408,13.982289791107178
63,64,12.387284755706787,20.139418125152588
64,65,10.564972639083862,11.584648132324219
65,66,9.695769548416138,11.53214406967163
66,67,9.634507417678833,10.370019674301147
67,68,10.439804315567017,15.044681787490845
68,69,8.900739669799805,12.703741312026978
69,70,9.941705703735352,11.95267629623413
70,71,9.65048861503601,11.096712350845337
71,72,14.915031671524048,16.650381565093994
72,73,7.331859588623047,16.20547842979431
73,74,7.749910593032837,18.67885398864746
74,75,6.363003730773926,7.506318807601929
75,76,5.687284231185913,9.720492124557495
76,77,5.463032245635986,7.701604127883911
77,78,5.051548004150391,6.14783501625061
78,79,4.144651412963867,7.462450981140137
79,80,7.621971368789673,11.926087141036987
80,81,5.37789249420166,7.645519733428955
81,82,6.078624725341797,9.316701173782349
82,83,3.9007279872894287,7.426270246505737
83,84,3.1196389198303223,5.082429647445679
84,85,6.563752889633179,7.598026752471924
85,86,2.976897954940796,3.4035472869873047
86,87,3.2955427169799805,5.558977842330933
87,88,6.010045051574707,7.54602575302124
88,89,2.8182082176208496,4.792961359024048
89,90,1.8193244934082031,4.657901763916016
90,91,2.236185312271118,2.8939592838287354
91,92,1.9155919551849365,4.220813751220703
92,93,2.4335615634918213,2.675471067428589
93,94,1.6729152202606201,5.979834794998169
94,95,2.9098258018493652,4.176393985748291
95,96,3.4106287956237793,6.032353639602661
96,97,1.9220068454742432,2.2725305557250977
97,98,1.0308310985565186,4.188129663467407
98,99,1.358912467956543,9.046161651611328
99,100,3.169347047805786,4.119369745254517
100,101,3.434992551803589,5.366768836975098
