,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
32,11.0,21.0,21.0,31.0,1.0,1.0,51.0,30.000999999999998,11.0,10.001000000000001,11.0,10.001,Final
33,11.0,21.0,21.0,31.0,1.0,1.0,51.0,30.000999999999998,11.0,10.001000000000001,11.0,10.001,Starting
34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Difference
35,11.0,21.0,21.0,31.0,11.0,1.0,51.0,30.000999999999998,11.0,10.001000000000001,31.0,0.001,Final
36,11.0,21.0,21.0,31.0,11.0,1.0,51.0,30.000999999999998,11.0,10.001000000000001,31.0,0.001,Starting
37,,,,,,,,,,,,,Difference
38,11.0,21.0,21.0,31.0,11.0,1.0,51.0,30.000999999999998,11.0,10.001000000000001,31.0,0.001,Final
39,11.0,21.0,21.0,31.0,11.0,1.0,51.0,30.000999999999998,11.0,10.001000000000001,31.0,0.001,Starting
40,,,,,,,,,,,,,Difference
41,11.0,21.0,21.0,31.0,11.0,1.0,51.0,30.000999999999998,11.0,10.001000000000001,31.0,0.001,Final
42,11.0,21.0,21.0,31.0,11.0,1.0,51.0,30.000999999999998,11.0,10.001000000000001,31.0,0.001,Starting
43,,,,,,,,,,,,,Difference
44,11.0,21.0,21.0,31.0,11.0,1.0,51.0,30.000999999999998,11.0,10.001000000000001,31.0,0.001,Final
45,11.0,21.0,21.0,31.0,11.0,1.0,51.0,30.000999999999998,11.0,10.001000000000001,31.0,0.001,Starting
46,,,,,,,,,,,,,Difference
47,11.0,21.0,21.0,31.0,11.0,1.0,51.0,30.000999999999998,11.0,10.001000000000001,31.0,0.001,Final
48,11.0,21.0,21.0,31.0,11.0,1.0,51.0,30.000999999999998,11.0,10.001000000000001,31.0,0.001,Starting
49,,,,,,,,,,,,,Difference
50,11.0,21.0,21.0,31.0,11.0,1.0,51.0,30.000999999999998,11.0,10.001000000000001,31.0,0.001,Final
51,11.0,21.0,21.0,31.0,11.0,1.0,51.0,30.000999999999998,11.0,10.001000000000001,31.0,0.001,Starting
52,,,,,,,,,,,,,Difference
53,11.0,21.0,21.0,31.0,11.0,1.0,51.0,30.000999999999998,11.0,10.001000000000001,31.0,0.001,Final
54,11.0,21.0,21.0,31.0,11.0,1.0,51.0,30.000999999999998,11.0,10.001000000000001,31.0,0.001,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
56,11.0,21.0,21.0,31.0,11.0,11.0,51.0,30.000999999999998,11.0,0.0010000000000012221,31.0,10.001,Final
57,11.0,21.0,21.0,31.0,11.0,11.0,51.0,30.000999999999998,11.0,0.0010000000000012221,31.0,10.001,Starting
58,,,,,,,,,,,,,Difference
59,11.0,21.0,21.0,31.0,11.0,11.0,51.0,30.000999999999998,11.0,0.0010000000000012221,31.0,10.001,Final
60,11.0,21.0,21.0,31.0,11.0,11.0,51.0,30.000999999999998,11.0,0.0010000000000012221,31.0,10.001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
62,11.0,21.0,21.0,31.0,11.0,11.0,51.0,30.000999999999998,21.0,10.001000000000001,31.0,0.001,Final
63,11.0,21.0,21.0,31.0,11.0,11.0,51.0,30.000999999999998,21.0,10.001000000000001,31.0,0.001,Starting
64,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
65,11.0,21.0,21.0,31.0,11.0,1.0,51.0,30.000999999999998,21.0,20.001,31.0,0.001,Final
66,11.0,21.0,21.0,31.0,11.0,1.0,51.0,30.000999999999998,21.0,20.001,31.0,0.001,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,-1.0,Difference
68,11.0,21.0,21.0,31.0,11.0,1.0,61.0,30.000999999999998,21.0,0.0010000000000012221,31.0,0.001,Final
69,11.0,21.0,21.0,31.0,11.0,1.0,61.0,30.000999999999998,21.0,0.0010000000000012221,31.0,0.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2.0,0.0,1.0,Difference
71,11.0,21.0,21.0,31.0,11.0,1.0,61.0,40.001,11.0,20.001,31.0,10.001,Final
72,11.0,21.0,21.0,31.0,11.0,1.0,61.0,40.001,11.0,20.001,31.0,10.001,Starting
73,,,,,,,,,,,,,Difference
74,11.0,21.0,21.0,31.0,11.0,1.0,61.0,40.001,11.0,20.001,31.0,10.001,Final
75,11.0,21.0,21.0,31.0,11.0,1.0,61.0,40.001,11.0,20.001,31.0,10.001,Starting
76,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
77,11.0,21.0,21.0,21.0,11.0,1.0,61.0,40.001,11.0,30.001,31.0,20.000999999999998,Final
78,11.0,21.0,21.0,21.0,11.0,1.0,61.0,40.001,11.0,30.001,31.0,20.000999999999998,Starting
79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
80,21.0,21.0,21.0,21.0,11.0,1.0,61.0,40.001,11.0,30.001,31.0,10.000999999999998,Final
81,21.0,21.0,21.0,21.0,11.0,1.0,61.0,40.001,11.0,30.001,31.0,10.000999999999998,Starting
82,,,,,,,,,,,,,Difference
83,21.0,21.0,21.0,21.0,11.0,1.0,61.0,40.001,11.0,30.001,31.0,10.000999999999998,Final
84,21.0,21.0,21.0,21.0,11.0,1.0,61.0,40.001,11.0,30.001,31.0,10.000999999999998,Starting
85,,,,,,,,,,,,,Difference
86,21.0,21.0,21.0,21.0,11.0,1.0,61.0,40.001,11.0,30.001,31.0,10.000999999999998,Final
87,21.0,21.0,21.0,21.0,11.0,1.0,61.0,40.001,11.0,30.001,31.0,10.000999999999998,Starting
88,,,,,,,,,,,,,Difference
89,21.0,21.0,21.0,21.0,11.0,1.0,61.0,40.001,11.0,30.001,31.0,10.000999999999998,Final
90,21.0,21.0,21.0,21.0,11.0,1.0,61.0,40.001,11.0,30.001,31.0,10.000999999999998,Starting
91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
92,21.0,21.0,31.0,21.0,11.0,1.0,61.0,40.001,11.0,20.001,31.0,20.000999999999998,Final
93,21.0,21.0,31.0,21.0,11.0,1.0,61.0,40.001,11.0,20.001,31.0,20.000999999999998,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,11.0,31.0,31.0,21.0,11.0,1.0,61.0,40.001,11.0,20.001,31.0,20.000999999999998,Final
96,11.0,31.0,31.0,21.0,11.0,1.0,61.0,40.001,11.0,20.001,31.0,20.000999999999998,Starting
97,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,Difference
98,21.0,31.0,31.0,41.0,11.0,1.0,61.0,40.001,1.0,0.0010000000000012221,31.0,10.000999999999998,Final
99,21.0,31.0,31.0,41.0,11.0,1.0,61.0,40.001,1.0,0.0010000000000012221,31.0,10.000999999999998,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,Difference
101,21.0,31.0,31.0,41.0,11.0,1.0,61.0,40.001,0.001,10.001000000000001,31.0,20.000999999999998,Final
102,21.0,31.0,31.0,41.0,11.0,1.0,61.0,40.001,0.001,10.001000000000001,31.0,20.000999999999998,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
104,21.0,31.0,31.0,41.0,11.0,1.0,61.0,30.000999999999998,10.001,10.001000000000001,31.0,30.000999999999998,Final
105,21.0,31.0,31.0,41.0,11.0,1.0,61.0,30.000999999999998,10.001,10.001000000000001,31.0,30.000999999999998,Starting
106,,,,,,,,,,,,,Difference
107,21.0,31.0,31.0,41.0,11.0,1.0,61.0,30.000999999999998,10.001,10.001000000000001,31.0,30.000999999999998,Final
108,21.0,31.0,31.0,41.0,11.0,1.0,61.0,30.000999999999998,10.001,10.001000000000001,31.0,30.000999999999998,Starting
109,,,,,,,,,,,,,Difference
110,21.0,31.0,31.0,41.0,11.0,1.0,61.0,30.000999999999998,10.001,10.001000000000001,31.0,30.000999999999998,Final
111,21.0,31.0,31.0,41.0,11.0,1.0,61.0,30.000999999999998,10.001,10.001000000000001,31.0,30.000999999999998,Starting
112,,,,,,,,,,,,,Difference
113,21.0,31.0,31.0,41.0,11.0,1.0,61.0,30.000999999999998,10.001,10.001000000000001,31.0,30.000999999999998,Final
114,21.0,31.0,31.0,41.0,11.0,1.0,61.0,30.000999999999998,10.001,10.001000000000001,31.0,30.000999999999998,Starting
115,,,,,,,,,,,,,Difference
116,21.0,31.0,31.0,41.0,11.0,1.0,61.0,30.000999999999998,10.001,10.001000000000001,31.0,30.000999999999998,Final
117,21.0,31.0,31.0,41.0,11.0,1.0,61.0,30.000999999999998,10.001,10.001000000000001,31.0,30.000999999999998,Starting
118,,,,,,,,,,,,,Difference
119,21.0,31.0,31.0,41.0,11.0,1.0,61.0,30.000999999999998,10.001,10.001000000000001,31.0,30.000999999999998,Final
120,21.0,31.0,31.0,41.0,11.0,1.0,61.0,30.000999999999998,10.001,10.001000000000001,31.0,30.000999999999998,Starting
121,,,,,,,,,,,,,Difference
122,21.0,31.0,31.0,41.0,11.0,1.0,61.0,30.000999999999998,10.001,10.001000000000001,31.0,30.000999999999998,Final
123,21.0,31.0,31.0,41.0,11.0,1.0,61.0,30.000999999999998,10.001,10.001000000000001,31.0,30.000999999999998,Starting
124,,,,,,,,,,,,,Difference
125,21.0,31.0,31.0,41.0,11.0,1.0,61.0,30.000999999999998,10.001,10.001000000000001,31.0,30.000999999999998,Final
126,21.0,31.0,31.0,41.0,11.0,1.0,61.0,30.000999999999998,10.001,10.001000000000001,31.0,30.000999999999998,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,Difference
128,21.0,31.0,31.0,41.0,11.0,1.0,71.0,20.000999999999998,0.001,0.001,31.0,30.000999999999998,Final
129,21.0,31.0,31.0,41.0,11.0,1.0,71.0,20.000999999999998,0.001,0.001,31.0,30.000999999999998,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,Difference
131,21.0,31.0,31.0,41.0,11.0,1.0,71.0,10.000999999999998,10.001,10.001,31.0,40.001,Final
132,21.0,31.0,31.0,41.0,11.0,1.0,71.0,10.000999999999998,10.001,10.001,31.0,40.001,Starting
133,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,Difference
134,21.0,31.0,31.0,31.0,11.0,11.0,71.0,10.000999999999998,20.000999999999998,10.001,41.0,40.001,Final
135,21.0,31.0,31.0,31.0,11.0,11.0,71.0,10.000999999999998,20.000999999999998,10.001,41.0,40.001,Starting
136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
137,21.0,31.0,41.0,31.0,11.0,11.0,71.0,10.000999999999998,10.000999999999998,0.001,41.0,40.001,Final
138,21.0,31.0,41.0,31.0,11.0,11.0,71.0,10.000999999999998,10.000999999999998,0.001,41.0,40.001,Starting
139,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,Difference
140,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Final
141,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Starting
142,,,,,,,,,,,,,Difference
143,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Final
144,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Starting
145,,,,,,,,,,,,,Difference
146,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Final
147,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Starting
148,,,,,,,,,,,,,Difference
149,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Final
150,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Starting
151,,,,,,,,,,,,,Difference
152,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Final
153,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Starting
154,,,,,,,,,,,,,Difference
155,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Final
156,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Starting
157,,,,,,,,,,,,,Difference
158,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Final
159,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Starting
160,,,,,,,,,,,,,Difference
161,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Final
162,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Starting
163,,,,,,,,,,,,,Difference
164,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Final
165,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Starting
166,,,,,,,,,,,,,Difference
167,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Final
168,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Starting
169,,,,,,,,,,,,,Difference
170,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Final
171,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Starting
172,,,,,,,,,,,,,Difference
173,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Final
174,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Starting
175,,,,,,,,,,,,,Difference
176,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Final
177,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Starting
178,,,,,,,,,,,,,Difference
179,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Final
180,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Starting
181,,,,,,,,,,,,,Difference
182,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Final
183,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Starting
184,,,,,,,,,,,,,Difference
185,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Final
186,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Starting
187,,,,,,,,,,,,,Difference
188,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Final
189,21.0,31.0,41.0,21.0,11.0,21.0,71.0,10.000999999999998,10.000999999999998,30.001,41.0,50.001,Starting
190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
191,21.0,31.0,51.0,21.0,11.0,21.0,71.0,10.000999999999998,0.001,20.001,41.0,50.001,Final
192,21.0,31.0,51.0,21.0,11.0,21.0,71.0,10.000999999999998,0.001,20.001,41.0,50.001,Starting
193,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,0.0,Difference
194,21.0,31.0,51.0,11.0,11.0,21.0,71.0,20.000999999999998,0.001,20.001,41.0,50.001,Final
195,21.0,31.0,51.0,11.0,11.0,21.0,71.0,20.000999999999998,0.001,20.001,41.0,50.001,Starting
196,,,,,,,,,,,,,Difference
197,21.0,31.0,51.0,11.0,11.0,21.0,71.0,20.000999999999998,0.001,20.001,41.0,50.001,Final
198,21.0,31.0,51.0,11.0,11.0,21.0,71.0,20.000999999999998,0.001,20.001,41.0,50.001,Starting
199,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
200,31.0,31.0,51.0,21.0,11.0,21.0,71.0,10.000999999999998,0.001,10.001000000000001,41.0,50.001,Final
201,31.0,31.0,51.0,21.0,11.0,21.0,71.0,10.000999999999998,0.001,10.001000000000001,41.0,50.001,Starting
202,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,Difference
203,41.0,31.0,51.0,31.0,11.0,21.0,71.0,0.001,10.001,0.0010000000000012221,41.0,50.001,Final
204,41.0,31.0,51.0,31.0,11.0,21.0,71.0,0.001,10.001,0.0010000000000012221,41.0,50.001,Starting
205,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,Difference
206,41.0,31.0,51.0,21.0,31.0,21.0,71.0,10.001,0.001,10.001000000000001,51.0,50.001,Final
207,41.0,31.0,51.0,21.0,31.0,21.0,71.0,10.001,0.001,10.001000000000001,51.0,50.001,Starting
208,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,Difference
209,41.0,41.0,51.0,31.0,31.0,21.0,71.0,0.001,10.001,0.0010000000000012221,51.0,50.001,Final
210,41.0,41.0,51.0,31.0,31.0,21.0,71.0,0.001,10.001,0.0010000000000012221,51.0,50.001,Starting
211,,,,,,,,,,,,,Difference
212,41.0,41.0,51.0,31.0,31.0,21.0,71.0,0.001,10.001,0.0010000000000012221,51.0,50.001,Final
213,41.0,41.0,51.0,31.0,31.0,21.0,71.0,0.001,10.001,0.0010000000000012221,51.0,50.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
215,41.0,41.0,51.0,31.0,31.0,21.0,71.0,0.001,10.001,10.001000000000001,51.0,50.001,Final
216,41.0,41.0,51.0,31.0,31.0,21.0,71.0,0.001,10.001,10.001000000000001,51.0,50.001,Starting
217,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
218,41.0,41.0,51.0,21.0,31.0,21.0,81.0,10.001,0.001,0.0010000000000012221,51.0,50.001,Final
219,41.0,41.0,51.0,21.0,31.0,21.0,81.0,10.001,0.001,0.0010000000000012221,51.0,50.001,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
221,41.0,41.0,51.0,21.0,31.0,21.0,81.0,0.001,0.001,30.001,51.0,50.001,Final
222,41.0,41.0,51.0,21.0,31.0,21.0,81.0,0.001,0.001,30.001,51.0,50.001,Starting
223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
224,41.0,41.0,61.0,21.0,31.0,21.0,81.0,0.001,0.001,20.001,51.0,50.001,Final
225,41.0,41.0,61.0,21.0,31.0,21.0,81.0,0.001,0.001,20.001,51.0,50.001,Starting
226,,,,,,,,,,,,,Difference
227,41.0,41.0,61.0,21.0,31.0,21.0,81.0,0.001,0.001,20.001,51.0,50.001,Final
228,41.0,41.0,61.0,21.0,31.0,21.0,81.0,0.001,0.001,20.001,51.0,50.001,Starting
229,,,,,,,,,,,,,Difference
230,41.0,41.0,61.0,21.0,31.0,21.0,81.0,0.001,0.001,20.001,51.0,50.001,Final
231,41.0,41.0,61.0,21.0,31.0,21.0,81.0,0.001,0.001,20.001,51.0,50.001,Starting
232,,,,,,,,,,,,,Difference
233,41.0,41.0,61.0,21.0,31.0,21.0,81.0,0.001,0.001,20.001,51.0,50.001,Final
234,41.0,41.0,61.0,21.0,31.0,21.0,81.0,0.001,0.001,20.001,51.0,50.001,Starting
235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
236,41.0,41.0,61.0,31.0,31.0,21.0,81.0,0.001,10.001,20.001,51.0,50.001,Final
237,41.0,41.0,61.0,31.0,31.0,21.0,81.0,0.001,10.001,20.001,51.0,50.001,Starting
238,,,,,,,,,,,,,Difference
239,41.0,41.0,61.0,31.0,31.0,21.0,81.0,0.001,10.001,20.001,51.0,50.001,Final
240,41.0,41.0,61.0,31.0,31.0,21.0,81.0,0.001,10.001,20.001,51.0,50.001,Starting
241,,,,,,,,,,,,,Difference
242,41.0,41.0,61.0,31.0,31.0,21.0,81.0,0.001,10.001,20.001,51.0,50.001,Final
243,41.0,41.0,61.0,31.0,31.0,21.0,81.0,0.001,10.001,20.001,51.0,50.001,Starting
244,,,,,,,,,,,,,Difference
245,41.0,41.0,61.0,31.0,31.0,21.0,81.0,0.001,10.001,20.001,51.0,50.001,Final
246,41.0,41.0,61.0,31.0,31.0,21.0,81.0,0.001,10.001,20.001,51.0,50.001,Starting
247,,,,,,,,,,,,,Difference
248,41.0,41.0,61.0,31.0,31.0,21.0,81.0,0.001,10.001,20.001,51.0,50.001,Final
249,41.0,41.0,61.0,31.0,31.0,21.0,81.0,0.001,10.001,20.001,51.0,50.001,Starting
250,,,,,,,,,,,,,Difference
251,41.0,41.0,61.0,31.0,31.0,21.0,81.0,0.001,10.001,20.001,51.0,50.001,Final
252,41.0,41.0,61.0,31.0,31.0,21.0,81.0,0.001,10.001,20.001,51.0,50.001,Starting
253,,,,,,,,,,,,,Difference
254,41.0,41.0,61.0,31.0,31.0,21.0,81.0,0.001,10.001,20.001,51.0,50.001,Final
255,41.0,41.0,61.0,31.0,31.0,21.0,81.0,0.001,10.001,20.001,51.0,50.001,Starting
256,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,Difference
257,41.0,41.0,61.0,11.0,31.0,21.0,91.0,10.001,0.001,20.001,51.0,50.001,Final
258,41.0,41.0,61.0,11.0,31.0,21.0,91.0,10.001,0.001,20.001,51.0,50.001,Starting
259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
260,41.0,51.0,61.0,11.0,31.0,21.0,91.0,0.001,10.001,20.001,51.0,50.001,Final
261,41.0,51.0,61.0,11.0,31.0,21.0,91.0,0.001,10.001,20.001,51.0,50.001,Starting
262,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
263,41.0,51.0,71.0,1.0,31.0,21.0,91.0,10.001,0.001,20.001,51.0,50.001,Final
264,41.0,51.0,71.0,1.0,31.0,21.0,91.0,10.001,0.001,20.001,51.0,50.001,Starting
265,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
266,31.0,51.0,71.0,1.0,31.0,21.0,91.0,20.000999999999998,0.001,20.001,51.0,50.001,Final
267,31.0,51.0,71.0,1.0,31.0,21.0,91.0,20.000999999999998,0.001,20.001,51.0,50.001,Starting
