,iter,time exp 1,time exp 2
0,1,9.254407405853271,8.062538623809814
1,2,7.6029932498931885,17.27776288986206
2,3,13.979596614837646,20.013869047164917
3,4,10.371964454650879,12.470169305801392
4,5,14.238411903381348,20.05054545402527
5,6,18.40058422088623,15.152605772018433
6,7,16.264963150024414,54.280205965042114
7,8,32.35337734222412,39.96173572540283
8,9,13.998238801956177,18.98935294151306
9,10,11.443092823028564,23.848342895507812
10,11,14.62424635887146,20.1457998752594
11,12,12.742600917816162,28.569124698638916
12,13,14.834070920944214,36.060073375701904
13,14,15.111271142959595,36.902414321899414
14,15,12.312599897384644,22.983347415924072
15,16,16.037400245666504,28.19821333885193
16,17,14.337372303009033,31.713935613632202
17,18,14.964412927627563,32.12989568710327
18,19,13.035551309585571,17.300397157669067
19,20,22.634092092514038,32.553045988082886
20,21,30.77693819999695,37.784912109375
21,22,19.831644535064697,24.864067316055298
22,23,17.594532251358032,31.494730710983276
23,24,23.987773180007935,44.78520631790161
24,25,19.59195852279663,21.929354906082153
25,26,17.75191903114319,21.17099094390869
26,27,11.994933366775513,18.874342441558838
27,28,13.276524782180786,24.546778917312622
28,29,14.34737491607666,21.87187695503235
29,30,13.718120813369751,14.432551383972168
30,31,13.42901611328125,16.233729362487793
31,32,17.64946675300598,24.682355642318726
32,33,13.332825899124146,25.89527463912964
33,34,26.65554165840149,38.48984909057617
34,35,14.921587467193604,25.13535761833191
35,36,15.41507863998413,20.624456882476807
36,37,13.097140073776245,20.663421392440796
37,38,13.071027040481567,23.441777229309082
38,39,15.575985670089722,30.043274402618408
39,40,22.34105658531189,28.95845079421997
40,41,16.861138820648193,28.409934282302856
41,42,16.992536067962646,28.730005264282227
42,43,29.679358959197998,42.4323148727417
43,44,33.90857291221619,47.819642543792725
44,45,24.150309562683105,34.95849418640137
45,46,16.18168616294861,25.231748819351196
46,47,34.87261152267456,93.3204517364502
47,48,9.235304355621338,14.10255241394043
48,49,13.452240943908691,23.43726348876953
49,50,13.13845157623291,19.632447242736816
50,51,16.203932523727417,22.916959524154663
51,52,13.156003475189209,24.160168409347534
52,53,11.486506223678589,22.11710524559021
53,54,11.68384051322937,18.591071128845215
54,55,13.55233383178711,17.588905334472656
55,56,13.377873659133911,20.628404140472412
56,57,10.957371950149536,20.000828504562378
57,58,11.370186567306519,17.519359588623047
58,59,11.630639553070068,16.31059956550598
59,60,12.404456615447998,18.454357862472534
60,61,8.242283821105957,16.397669792175293
61,62,8.805472135543823,12.210091352462769
62,63,11.474719762802124,13.189318418502808
63,64,7.4693520069122314,9.851736068725586
64,65,7.220519542694092,21.495963096618652
65,66,14.472519159317017,18.784539222717285
66,67,11.505239248275757,16.775884866714478
67,68,14.818056344985962,44.06779718399048
68,69,22.6126446723938,59.18224215507507
69,70,9.210796594619751,33.221317529678345
70,71,20.41098427772522,41.78653693199158
71,72,22.44945216178894,25.69515872001648
72,73,12.65006399154663,21.423323392868042
73,74,18.62061095237732,36.536986112594604
74,75,8.253000974655151,14.721294403076172
75,76,9.590424537658691,18.72764253616333
76,77,8.43392038345337,20.36133575439453
77,78,8.102188348770142,16.274224042892456
78,79,7.670303106307983,16.729503393173218
79,80,9.181002378463745,13.415709972381592
80,81,8.02744436264038,13.44959044456482
81,82,7.163160085678101,13.163540840148926
82,83,8.33554983139038,12.126064777374268
83,84,9.874633312225342,12.2641921043396
84,85,8.87691354751587,15.440211057662964
85,86,10.242568254470825,16.00448966026306
86,87,7.452487945556641,33.18199110031128
87,88,9.865375995635986,26.267812252044678
88,89,7.200062274932861,25.63965106010437
89,90,7.138572931289673,15.09166955947876
90,91,4.598124742507935,18.98099970817566
91,92,5.797944784164429,20.17558741569519
92,93,3.9007742404937744,21.830005407333374
93,94,5.145633935928345,27.159923315048218
94,95,6.551702499389648,18.84398627281189
95,96,6.536762237548828,14.583958864212036
96,97,11.354755401611328,14.350959539413452
97,98,8.987562894821167,17.318195581436157
98,99,16.143687963485718,20.61244487762451
99,100,5.2973833084106445,45.11035466194153
100,101,8.41123628616333,18.020934581756592
