,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
61,,,,,,,,,,,,,Difference
62,21.0,11.0,61.0,71.0,1.0,1.0,71.0,20.000999999999998,31.0,0.001,61.0,121.0,Final
63,21.0,11.0,61.0,71.0,1.0,1.0,71.0,20.000999999999998,31.0,0.001,61.0,121.0,Starting
64,,,,,,,,,,,,,Difference
65,21.0,11.0,61.0,71.0,1.0,1.0,71.0,20.000999999999998,31.0,0.001,61.0,121.0,Final
66,21.0,11.0,61.0,71.0,1.0,1.0,71.0,20.000999999999998,31.0,0.001,61.0,121.0,Starting
67,,,,,,,,,,,,,Difference
68,21.0,11.0,61.0,71.0,1.0,1.0,71.0,20.000999999999998,31.0,0.001,61.0,121.0,Final
69,21.0,11.0,61.0,71.0,1.0,1.0,71.0,20.000999999999998,31.0,0.001,61.0,121.0,Starting
70,,,,,,,,,,,,,Difference
71,21.0,11.0,61.0,71.0,1.0,1.0,71.0,20.000999999999998,31.0,0.001,61.0,121.0,Final
72,21.0,11.0,61.0,71.0,1.0,1.0,71.0,20.000999999999998,31.0,0.001,61.0,121.0,Starting
73,,,,,,,,,,,,,Difference
74,21.0,11.0,61.0,71.0,1.0,1.0,71.0,20.000999999999998,31.0,0.001,61.0,121.0,Final
75,21.0,11.0,61.0,71.0,1.0,1.0,71.0,20.000999999999998,31.0,0.001,61.0,121.0,Starting
76,,,,,,,,,,,,,Difference
77,21.0,11.0,61.0,71.0,1.0,1.0,71.0,20.000999999999998,31.0,0.001,61.0,121.0,Final
78,21.0,11.0,61.0,71.0,1.0,1.0,71.0,20.000999999999998,31.0,0.001,61.0,121.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
80,21.0,11.0,61.0,71.0,1.0,1.0,71.0,10.000999999999998,31.0,10.001,61.0,121.0,Final
81,21.0,11.0,61.0,71.0,1.0,1.0,71.0,10.000999999999998,31.0,10.001,61.0,121.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
83,21.0,11.0,61.0,71.0,1.0,1.0,71.0,0.001,31.0,20.000999999999998,61.0,121.0,Final
84,21.0,11.0,61.0,71.0,1.0,1.0,71.0,0.001,31.0,20.000999999999998,61.0,121.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
86,21.0,11.0,61.0,71.0,1.0,1.0,71.0,0.001,31.0,30.000999999999998,61.0,121.0,Final
87,21.0,11.0,61.0,71.0,1.0,1.0,71.0,0.001,31.0,30.000999999999998,61.0,121.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
89,21.0,11.0,61.0,71.0,1.0,1.0,71.0,0.001,21.0,40.001,61.0,121.0,Final
90,21.0,11.0,61.0,71.0,1.0,1.0,71.0,0.001,21.0,40.001,61.0,121.0,Starting
91,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,Difference
92,21.0,11.0,71.0,81.0,1.0,1.0,71.0,0.001,1.0,20.000999999999998,61.0,121.0,Final
93,21.0,11.0,71.0,81.0,1.0,1.0,71.0,0.001,1.0,20.000999999999998,61.0,121.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,Difference
95,21.0,11.0,71.0,81.0,1.0,1.0,81.0,0.001,11.0,0.001,61.0,121.0,Final
96,21.0,11.0,71.0,81.0,1.0,1.0,81.0,0.001,11.0,0.001,61.0,121.0,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
98,21.0,11.0,71.0,71.0,1.0,1.0,81.0,0.001,11.0,20.001,61.0,121.0,Final
99,21.0,11.0,71.0,71.0,1.0,1.0,81.0,0.001,11.0,20.001,61.0,121.0,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
101,21.0,11.0,71.0,61.0,1.0,1.0,91.0,0.001,21.0,20.001,61.0,121.0,Final
102,21.0,11.0,71.0,61.0,1.0,1.0,91.0,0.001,21.0,20.001,61.0,121.0,Starting
103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
104,21.0,11.0,81.0,61.0,1.0,1.0,91.0,0.001,11.0,10.001000000000001,61.0,121.0,Final
105,21.0,11.0,81.0,61.0,1.0,1.0,91.0,0.001,11.0,10.001000000000001,61.0,121.0,Starting
106,0.0,0.0,0.0,-1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,Difference
107,21.0,11.0,81.0,51.0,41.0,1.0,91.0,0.001,21.0,30.001,71.0,121.0,Final
108,21.0,11.0,81.0,51.0,41.0,1.0,91.0,0.001,21.0,30.001,71.0,121.0,Starting
109,,,,,,,,,,,,,Difference
110,21.0,11.0,81.0,51.0,41.0,1.0,91.0,0.001,21.0,30.001,71.0,121.0,Final
111,21.0,11.0,81.0,51.0,41.0,1.0,91.0,0.001,21.0,30.001,71.0,121.0,Starting
112,,,,,,,,,,,,,Difference
113,21.0,11.0,81.0,51.0,41.0,1.0,91.0,0.001,21.0,30.001,71.0,121.0,Final
114,21.0,11.0,81.0,51.0,41.0,1.0,91.0,0.001,21.0,30.001,71.0,121.0,Starting
115,,,,,,,,,,,,,Difference
116,21.0,11.0,81.0,51.0,41.0,1.0,91.0,0.001,21.0,30.001,71.0,121.0,Final
117,21.0,11.0,81.0,51.0,41.0,1.0,91.0,0.001,21.0,30.001,71.0,121.0,Starting
118,,,,,,,,,,,,,Difference
119,21.0,11.0,81.0,51.0,41.0,1.0,91.0,0.001,21.0,30.001,71.0,121.0,Final
120,21.0,11.0,81.0,51.0,41.0,1.0,91.0,0.001,21.0,30.001,71.0,121.0,Starting
121,,,,,,,,,,,,,Difference
122,21.0,11.0,81.0,51.0,41.0,1.0,91.0,0.001,21.0,30.001,71.0,121.0,Final
123,21.0,11.0,81.0,51.0,41.0,1.0,91.0,0.001,21.0,30.001,71.0,121.0,Starting
124,,,,,,,,,,,,,Difference
125,21.0,11.0,81.0,51.0,41.0,1.0,91.0,0.001,21.0,30.001,71.0,121.0,Final
126,21.0,11.0,81.0,51.0,41.0,1.0,91.0,0.001,21.0,30.001,71.0,121.0,Starting
127,,,,,,,,,,,,,Difference
128,21.0,11.0,81.0,51.0,41.0,1.0,91.0,0.001,21.0,30.001,71.0,121.0,Final
129,21.0,11.0,81.0,51.0,41.0,1.0,91.0,0.001,21.0,30.001,71.0,121.0,Starting
130,,,,,,,,,,,,,Difference
131,21.0,11.0,81.0,51.0,41.0,1.0,91.0,0.001,21.0,30.001,71.0,121.0,Final
132,21.0,11.0,81.0,51.0,41.0,1.0,91.0,0.001,21.0,30.001,71.0,121.0,Starting
133,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
134,31.0,11.0,81.0,41.0,41.0,1.0,91.0,0.001,21.0,40.001000000000005,71.0,121.0,Final
135,31.0,11.0,81.0,41.0,41.0,1.0,91.0,0.001,21.0,40.001000000000005,71.0,121.0,Starting
136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
137,31.0,21.0,81.0,41.0,41.0,1.0,91.0,0.001,21.0,40.001000000000005,71.0,121.0,Final
138,31.0,21.0,81.0,41.0,41.0,1.0,91.0,0.001,21.0,40.001000000000005,71.0,121.0,Starting
139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,Difference
140,31.0,21.0,91.0,41.0,41.0,1.0,91.0,0.001,1.0,30.001000000000005,71.0,121.0,Final
141,31.0,21.0,91.0,41.0,41.0,1.0,91.0,0.001,1.0,30.001000000000005,71.0,121.0,Starting
142,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
143,31.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Final
144,31.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Starting
145,,,,,,,,,,,,,Difference
146,31.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Final
147,31.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Starting
148,,,,,,,,,,,,,Difference
149,31.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Final
150,31.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Starting
151,,,,,,,,,,,,,Difference
152,31.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Final
153,31.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Starting
154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
155,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Final
156,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Starting
157,,,,,,,,,,,,,Difference
158,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Final
159,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Starting
160,,,,,,,,,,,,,Difference
161,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Final
162,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Starting
163,,,,,,,,,,,,,Difference
164,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Final
165,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Starting
166,,,,,,,,,,,,,Difference
167,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Final
168,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Starting
169,,,,,,,,,,,,,Difference
170,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Final
171,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Starting
172,,,,,,,,,,,,,Difference
173,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Final
174,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Starting
175,,,,,,,,,,,,,Difference
176,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Final
177,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Starting
178,,,,,,,,,,,,,Difference
179,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Final
180,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Starting
181,,,,,,,,,,,,,Difference
182,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Final
183,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Starting
184,,,,,,,,,,,,,Difference
185,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Final
186,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Starting
187,,,,,,,,,,,,,Difference
188,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Final
189,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Starting
190,,,,,,,,,,,,,Difference
191,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Final
192,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Starting
193,,,,,,,,,,,,,Difference
194,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Final
195,41.0,31.0,91.0,51.0,41.0,1.0,91.0,0.001,0.001,20.001000000000005,71.0,121.0,Starting
196,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,Difference
197,41.0,31.0,91.0,41.0,41.0,1.0,91.0,20.001,10.001,30.001000000000005,71.0,121.0,Final
198,41.0,31.0,91.0,41.0,41.0,1.0,91.0,20.001,10.001,30.001000000000005,71.0,121.0,Starting
199,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,Difference
200,41.0,31.0,91.0,31.0,41.0,1.0,91.0,40.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Final
201,41.0,31.0,91.0,31.0,41.0,1.0,91.0,40.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Starting
202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
203,41.0,41.0,91.0,31.0,41.0,1.0,91.0,30.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Final
204,41.0,41.0,91.0,31.0,41.0,1.0,91.0,30.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Starting
205,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
206,31.0,41.0,91.0,31.0,41.0,1.0,91.0,40.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Final
207,31.0,41.0,91.0,31.0,41.0,1.0,91.0,40.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Starting
208,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
209,21.0,41.0,91.0,31.0,41.0,1.0,91.0,50.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Final
210,21.0,41.0,91.0,31.0,41.0,1.0,91.0,50.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Starting
211,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,11.0,51.0,91.0,31.0,41.0,1.0,91.0,50.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Final
213,11.0,51.0,91.0,31.0,41.0,1.0,91.0,50.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Starting
214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
215,21.0,51.0,91.0,31.0,41.0,1.0,91.0,40.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Final
216,21.0,51.0,91.0,31.0,41.0,1.0,91.0,40.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Starting
217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
218,31.0,51.0,91.0,31.0,41.0,1.0,91.0,30.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Final
219,31.0,51.0,91.0,31.0,41.0,1.0,91.0,30.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Starting
220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
221,41.0,51.0,91.0,31.0,41.0,1.0,91.0,20.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Final
222,41.0,51.0,91.0,31.0,41.0,1.0,91.0,20.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Starting
223,,,,,,,,,,,,,Difference
224,41.0,51.0,91.0,31.0,41.0,1.0,91.0,20.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Final
225,41.0,51.0,91.0,31.0,41.0,1.0,91.0,20.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Starting
226,,,,,,,,,,,,,Difference
227,41.0,51.0,91.0,31.0,41.0,1.0,91.0,20.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Final
228,41.0,51.0,91.0,31.0,41.0,1.0,91.0,20.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Starting
229,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
230,31.0,51.0,91.0,31.0,41.0,1.0,91.0,30.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Final
231,31.0,51.0,91.0,31.0,41.0,1.0,91.0,30.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Starting
232,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
233,21.0,51.0,91.0,31.0,41.0,1.0,91.0,40.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Final
234,21.0,51.0,91.0,31.0,41.0,1.0,91.0,40.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Starting
235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
236,31.0,51.0,91.0,31.0,41.0,1.0,91.0,30.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Final
237,31.0,51.0,91.0,31.0,41.0,1.0,91.0,30.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Starting
238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
239,41.0,51.0,91.0,31.0,41.0,1.0,91.0,20.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Final
240,41.0,51.0,91.0,31.0,41.0,1.0,91.0,20.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Starting
241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
242,51.0,51.0,91.0,31.0,41.0,1.0,91.0,10.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Final
243,51.0,51.0,91.0,31.0,41.0,1.0,91.0,10.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Starting
244,,,,,,,,,,,,,Difference
245,51.0,51.0,91.0,31.0,41.0,1.0,91.0,10.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Final
246,51.0,51.0,91.0,31.0,41.0,1.0,91.0,10.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Starting
247,,,,,,,,,,,,,Difference
248,51.0,51.0,91.0,31.0,41.0,1.0,91.0,10.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Final
249,51.0,51.0,91.0,31.0,41.0,1.0,91.0,10.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Starting
250,,,,,,,,,,,,,Difference
251,51.0,51.0,91.0,31.0,41.0,1.0,91.0,10.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Final
252,51.0,51.0,91.0,31.0,41.0,1.0,91.0,10.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Starting
253,,,,,,,,,,,,,Difference
254,51.0,51.0,91.0,31.0,41.0,1.0,91.0,10.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Final
255,51.0,51.0,91.0,31.0,41.0,1.0,91.0,10.001000000000005,20.000999999999998,40.001000000000005,71.0,121.0,Starting
256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,Difference
257,51.0,51.0,101.0,31.0,41.0,1.0,91.0,0.0010000000000047748,0.001,30.001000000000005,71.0,121.0,Final
258,51.0,51.0,101.0,31.0,41.0,1.0,91.0,0.0010000000000047748,0.001,30.001000000000005,71.0,121.0,Starting
259,,,,,,,,,,,,,Difference
260,51.0,51.0,101.0,31.0,41.0,1.0,91.0,0.0010000000000047748,0.001,30.001000000000005,71.0,121.0,Final
261,51.0,51.0,101.0,31.0,41.0,1.0,91.0,0.0010000000000047748,0.001,30.001000000000005,71.0,121.0,Starting
262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
263,51.0,51.0,101.0,41.0,41.0,1.0,91.0,0.001,0.001,30.001000000000005,71.0,121.0,Final
264,51.0,51.0,101.0,41.0,41.0,1.0,91.0,0.001,0.001,30.001000000000005,71.0,121.0,Starting
265,,,,,,,,,,,,,Difference
266,51.0,51.0,101.0,41.0,41.0,1.0,91.0,0.001,0.001,30.001000000000005,71.0,121.0,Final
267,51.0,51.0,101.0,41.0,41.0,1.0,91.0,0.001,0.001,30.001000000000005,71.0,121.0,Starting
268,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,Difference
