,iter,time exp 1,time exp 2
0,1,11.629842519760132,5.610854148864746
1,2,9.569006443023682,9.084230661392212
2,3,8.181785583496094,11.242211103439331
3,4,11.719656467437744,11.7712242603302
4,5,11.00575041770935,13.020129203796387
5,6,20.978951454162598,27.73733139038086
6,7,21.456892728805542,24.321927070617676
7,8,19.752396821975708,37.26256513595581
8,9,23.920334815979004,55.83323383331299
9,10,25.858181476593018,56.97327136993408
10,11,14.598874807357788,49.578696727752686
11,12,21.83312153816223,64.54116582870483
12,13,14.871405124664307,60.28780722618103
13,14,13.287371158599854,59.13209533691406
14,15,12.6454336643219,57.90474891662598
15,16,15.169782161712646,38.724302530288696
16,17,20.661407232284546,67.51115465164185
17,18,21.154191970825195,58.306856632232666
18,19,20.740580081939697,55.23561716079712
19,20,21.478304147720337,53.21274399757385
20,21,20.408270597457886,50.56264281272888
21,22,16.517717123031616,51.91348195075989
22,23,19.12612509727478,57.00540637969971
23,24,20.654805183410645,57.981969118118286
24,25,22.07786798477173,49.23537588119507
25,26,21.89089822769165,26.069212675094604
26,27,16.16239047050476,28.970080614089966
27,28,15.4796884059906,20.42914080619812
28,29,12.253883123397827,23.160558938980103
29,30,22.159748792648315,23.585843801498413
30,31,19.620936632156372,21.189157962799072
31,32,17.03364896774292,30.250063180923462
32,33,13.225551843643188,52.55832076072693
33,34,23.102677822113037,53.04501271247864
34,35,18.84972596168518,61.19571828842163
35,36,37.61694097518921,87.96381068229675
36,37,14.709218978881836,23.57629084587097
37,38,15.157786130905151,27.08442497253418
38,39,12.483224391937256,24.440433740615845
39,40,14.006980657577515,24.712037324905396
40,41,13.974157810211182,30.517072916030884
41,42,14.319938659667969,22.5149347782135
42,43,13.998072385787964,26.33406138420105
43,44,14.382691383361816,24.407339096069336
44,45,17.1210880279541,26.506619691848755
45,46,13.967124938964844,22.304473876953125
46,47,14.457603931427002,21.209215879440308
47,48,16.582376956939697,31.34268617630005
48,49,17.00746726989746,49.69225025177002
49,50,21.317662477493286,44.894837617874146
50,51,15.133238554000854,49.31535196304321
51,52,22.375949382781982,53.627256870269775
52,53,19.248626708984375,51.90544033050537
53,54,18.211321353912354,51.32321524620056
54,55,22.41729211807251,57.261475563049316
55,56,19.082796812057495,52.52067804336548
56,57,19.127166032791138,57.089579343795776
57,58,21.164315938949585,52.51461958885193
58,59,20.8285231590271,55.54010200500488
59,60,19.104827880859375,54.453035831451416
60,61,20.080256938934326,54.17144155502319
61,62,22.690044164657593,63.34222602844238
62,63,20.465115070343018,49.249316930770874
63,64,21.532788038253784,53.92777132987976
64,65,18.54264259338379,49.24081349372864
65,66,16.838013410568237,47.5790069103241
66,67,11.542326211929321,36.00101971626282
67,68,13.67205023765564,21.617574453353882
68,69,14.290855646133423,30.273679494857788
69,70,12.679127931594849,20.19497299194336
70,71,10.28892207145691,19.103787422180176
71,72,10.305783748626709,27.174912214279175
72,73,10.613141059875488,18.724375009536743
73,74,14.180456399917603,17.27077579498291
74,75,11.49148416519165,28.729597091674805
75,76,9.31838607788086,25.14984917640686
76,77,10.055526971817017,21.711442232131958
77,78,10.831126689910889,16.59116768836975
78,79,9.438680171966553,17.395843267440796
79,80,10.748175382614136,15.637746810913086
80,81,8.170292854309082,19.7676682472229
81,82,9.043038845062256,21.286314964294434
82,83,9.564729928970337,21.66413927078247
83,84,8.381743431091309,22.422017335891724
84,85,8.419900178909302,24.09226632118225
85,86,11.889786958694458,16.4679057598114
86,87,8.073133945465088,25.8591206073761
87,88,8.081042766571045,19.829076766967773
88,89,7.9594810009002686,15.462095737457275
89,90,7.714547395706177,16.191577911376953
90,91,5.549267768859863,11.062161445617676
91,92,5.040856838226318,10.549121141433716
92,93,6.235235691070557,10.232069492340088
93,94,5.398888111114502,9.536738634109497
94,95,6.633190393447876,11.306289672851562
95,96,12.68848729133606,16.14566159248352
96,97,7.736639976501465,16.340203762054443
97,98,8.245423078536987,16.59573245048523
98,99,11.607719421386719,17.009342193603516
99,100,10.840625762939453,21.694389581680298
100,101,7.2439374923706055,17.97869849205017
