,iter,time exp 1,time exp 2
0,1,11.634073734283447,1.004526138305664
1,2,11.164370775222778,24.572655200958252
2,3,8.6985445022583,12.81764554977417
3,4,8.32686161994934,10.655030965805054
4,5,8.981188535690308,11.611956357955933
5,6,8.783672332763672,10.148481845855713
6,7,6.011240482330322,10.249052047729492
7,8,6.502166509628296,7.535131454467773
8,9,5.175196409225464,7.66465163230896
9,10,7.247316837310791,8.696145296096802
10,11,6.331088542938232,7.917994976043701
11,12,5.856180906295776,7.188198566436768
12,13,4.175614356994629,7.901987791061401
13,14,5.7569944858551025,8.740156412124634
14,15,8.440711259841919,9.433118343353271
15,16,6.638913154602051,8.325944423675537
16,17,5.606748342514038,6.705636978149414
17,18,5.216244220733643,5.9603660106658936
18,19,6.6660003662109375,8.036243438720703
19,20,2.703782796859741,4.196296215057373
20,21,3.517153263092041,4.095485210418701
21,22,7.540248155593872,12.671826839447021
22,23,2.6153135299682617,5.89756178855896
23,24,3.4010088443756104,5.776407241821289
24,25,2.9832589626312256,3.5746893882751465
25,26,2.933755397796631,4.602458238601685
26,27,2.443166971206665,4.357773542404175
27,28,2.13911771774292,3.033895969390869
28,29,2.665963649749756,9.592771768569946
29,30,2.624605655670166,3.7837605476379395
30,31,2.5796396732330322,4.413672685623169
31,32,3.0720653533935547,5.178670406341553
32,33,1.7853140830993652,3.5031654834747314
33,34,1.9285171031951904,8.581096887588501
34,35,1.6661450862884521,2.41859769821167
35,36,1.3473401069641113,3.2965588569641113
36,37,0.9300601482391357,1.8282833099365234
37,38,1.9547829627990723,4.567756175994873
38,39,1.10764479637146,2.1844096183776855
39,40,2.001802921295166,2.8970556259155273
40,41,1.9086520671844482,3.5118367671966553
41,42,0.7136454582214355,1.6604878902435303
42,43,1.4255564212799072,5.813525676727295
43,44,2.360201120376587,2.8736536502838135
44,45,1.4558944702148438,2.4292831420898438
45,46,0.9666051864624023,1.5941252708435059
46,47,6.7104268074035645,12.305241346359253
47,48,2.746033191680908,2.7793097496032715
48,49,1.9862534999847412,2.8521454334259033
49,50,0.7191052436828613,2.5530738830566406
50,51,0.8977925777435303,1.7740521430969238
51,52,0.6426732540130615,1.5876591205596924
52,53,0.5770511627197266,1.589540958404541
53,54,2.456057071685791,14.447334051132202
54,55,0.4473423957824707,2.756481409072876
55,56,0.26059532165527344,1.5856873989105225
56,57,14.860451936721802,20.072559595108032
57,58,10.945370197296143,13.755188465118408
58,59,8.955185890197754,10.912690162658691
59,60,11.267002582550049,12.970183849334717
60,61,8.337914228439331,8.997728824615479
61,62,7.116770505905151,8.81873083114624
62,63,8.048831224441528,11.611944198608398
63,64,12.407467365264893,17.94491672515869
64,65,6.957172393798828,7.5022337436676025
65,66,6.447355031967163,8.11093020439148
66,67,8.425392150878906,12.210682153701782
67,68,6.997010707855225,14.559295415878296
68,69,5.9511191844940186,6.289198875427246
69,70,6.27090859413147,7.0811522006988525
70,71,6.425969839096069,8.942768573760986
71,72,13.253757953643799,16.347838640213013
72,73,5.505744695663452,8.834354877471924
73,74,4.242699146270752,7.69364857673645
74,75,4.9456541538238525,7.79906153678894
75,76,4.870153427124023,8.437835931777954
76,77,2.884329319000244,5.109337329864502
77,78,3.470269203186035,4.758977651596069
78,79,4.148381948471069,5.825013637542725
79,80,3.7668209075927734,4.631292819976807
80,81,4.351146221160889,6.6083855628967285
81,82,2.6206159591674805,4.324495077133179
82,83,2.813993215560913,5.2835915088653564
83,84,3.578174114227295,4.168983221054077
84,85,3.0631611347198486,3.735649824142456
85,86,5.111802577972412,6.737542390823364
86,87,2.428537130355835,3.8769516944885254
87,88,3.022216320037842,6.316898822784424
88,89,1.7319128513336182,5.931464672088623
89,90,2.270785331726074,2.758049249649048
90,91,1.343625545501709,6.157174587249756
91,92,2.106924057006836,1.7860298156738281
92,93,0.9253778457641602,5.236661195755005
93,94,2.1388916969299316,4.63331151008606
94,95,2.480405569076538,4.267533302307129
95,96,1.2310688495635986,3.514258861541748
96,97,0.9452786445617676,4.889811277389526
97,98,1.078874111175537,9.047947883605957
98,99,2.234811544418335,3.114870309829712
99,100,0.9423456192016602,1.6717162132263184
100,101,0.6447501182556152,3.731241464614868
