,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,1.5,0.7833333333333334,1.5,1.5,0.001,2.0,1.75,2.875,0.001,1.0,1.5,1.25,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
23,1.5,0.7833333333333334,1.5,1.5,0.001,2.0,1.875,2.875,0.001,1.0,1.5,1.25,Final
24,1.5,0.7833333333333334,1.5,1.5,0.001,2.0,1.875,2.875,0.001,1.0,1.5,1.25,Starting
25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
26,1.5,0.9500000000000001,1.5,1.5,0.001,2.0,2.175,2.875,0.001,1.0,1.5,1.25,Final
27,1.5,0.9500000000000001,1.5,1.5,0.001,2.0,2.175,2.875,0.001,1.0,1.5,1.25,Starting
28,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.3333333333333333,0.0,-0.5,Difference
29,1.6666666666666667,1.1166666666666667,1.5,1.5,0.001,2.0,2.675,2.875,0.376,1.1666666666666667,1.5,1.0,Final
30,1.6666666666666667,1.1166666666666667,1.5,1.5,0.001,2.0,2.675,2.875,0.376,1.1666666666666667,1.5,1.0,Starting
31,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
32,1.5416666666666667,1.2833333333333334,1.5,1.5,0.001,2.0,2.925,2.875,0.376,1.0416666666666667,1.5,1.0,Final
33,1.5416666666666667,1.2833333333333334,1.5,1.5,0.001,2.0,2.925,2.875,0.376,1.0416666666666667,1.5,1.0,Starting
34,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
35,1.0416666666666667,1.4083333333333334,1.5,1.5,0.001,2.0,3.175,2.875,0.376,0.5416666666666667,1.5,0.5,Final
36,1.0416666666666667,1.4083333333333334,1.5,1.5,0.001,2.0,3.175,2.875,0.376,0.5416666666666667,1.5,0.5,Starting
37,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.5,Difference
38,1.2916666666666667,1.2416666666666667,1.5,2.0,0.001,2.0,2.675,2.875,0.376,0.04166666666666674,2.0,0.75,Final
39,1.2916666666666667,1.2416666666666667,1.5,2.0,0.001,2.0,2.675,2.875,0.376,0.04166666666666674,2.0,0.75,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
41,1.2916666666666667,1.2416666666666667,2.0,2.0,0.501,2.0,2.675,2.875,0.376,0.5416666666666667,1.75,0.5,Final
42,1.2916666666666667,1.2416666666666667,2.0,2.0,0.501,2.0,2.675,2.875,0.376,0.5416666666666667,1.75,0.5,Starting
43,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,0.5,-0.6,Difference
44,1.2916666666666667,1.2416666666666667,2.5,2.5,1.001,1.5,2.175,2.875,0.876,0.5416666666666667,2.0,0.2,Final
45,1.2916666666666667,1.2416666666666667,2.5,2.5,1.001,1.5,2.175,2.875,0.876,0.5416666666666667,2.0,0.2,Starting
46,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.5,Difference
47,1.3916666666666668,0.9916666666666667,3.0,2.5,1.501,1.5,2.175,2.375,0.876,1.0416666666666667,2.0,0.45,Final
48,1.3916666666666668,0.9916666666666667,3.0,2.5,1.501,1.5,2.175,2.375,0.876,1.0416666666666667,2.0,0.45,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,1.5166666666666668,0.8250000000000001,3.0,2.5,1.501,1.5,2.175,2.125,0.876,1.0416666666666667,2.125,0.7,Final
51,1.5166666666666668,0.8250000000000001,3.0,2.5,1.501,1.5,2.175,2.125,0.876,1.0416666666666667,2.125,0.7,Starting
52,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
53,1.5166666666666668,0.8250000000000001,3.0,2.5,1.001,2.0,2.175,2.625,0.376,1.0416666666666667,2.125,0.7,Final
54,1.5166666666666668,0.8250000000000001,3.0,2.5,1.001,2.0,2.175,2.625,0.376,1.0416666666666667,2.125,0.7,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,1.5166666666666668,0.8250000000000001,3.0,2.0,1.001,2.5,2.175,2.625,0.001,1.0416666666666667,2.125,0.7,Final
57,1.5166666666666668,0.8250000000000001,3.0,2.0,1.001,2.5,2.175,2.625,0.001,1.0416666666666667,2.125,0.7,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6,0.0,Difference
59,1.8166666666666669,0.5750000000000001,3.0,2.0,1.001,2.5,2.175,2.625,0.376,1.0416666666666667,2.425,0.7,Final
60,1.8166666666666669,0.5750000000000001,3.0,2.0,1.001,2.5,2.175,2.625,0.376,1.0416666666666667,2.425,0.7,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,1.8166666666666669,0.5750000000000001,3.0,2.0,0.5009999999999999,2.5,2.175,2.625,0.376,0.5416666666666667,2.4875,0.95,Final
63,1.8166666666666669,0.5750000000000001,3.0,2.0,0.5009999999999999,2.5,2.175,2.625,0.376,0.5416666666666667,2.4875,0.95,Starting
64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.25,Difference
65,1.866666666666667,0.5750000000000001,3.0,2.0,0.5009999999999999,2.5,2.175,2.375,0.376,0.5416666666666667,2.5708333333333333,1.075,Final
66,1.866666666666667,0.5750000000000001,3.0,2.0,0.5009999999999999,2.5,2.175,2.375,0.376,0.5416666666666667,2.5708333333333333,1.075,Starting
67,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
68,2.116666666666667,0.5750000000000001,3.0,2.0,0.5009999999999999,2.5,2.675,2.375,0.126,0.7916666666666667,2.5708333333333333,1.075,Final
69,2.116666666666667,0.5750000000000001,3.0,2.0,0.5009999999999999,2.5,2.675,2.375,0.126,0.7916666666666667,2.5708333333333333,1.075,Starting
70,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
71,2.116666666666667,0.40833333333333344,3.0,2.0,0.5009999999999999,2.5,2.425,2.875,0.376,0.4583333333333334,3.0708333333333333,1.4083333333333332,Final
72,2.116666666666667,0.40833333333333344,3.0,2.0,0.5009999999999999,2.5,2.425,2.875,0.376,0.4583333333333334,3.0708333333333333,1.4083333333333332,Starting
73,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
74,1.8666666666666671,0.5750000000000001,3.0,2.0,0.5009999999999999,2.5,2.925,2.875,0.376,0.20833333333333343,3.0708333333333333,1.1583333333333332,Final
75,1.8666666666666671,0.5750000000000001,3.0,2.0,0.5009999999999999,2.5,2.925,2.875,0.376,0.20833333333333343,3.0708333333333333,1.1583333333333332,Starting
76,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,Difference
77,1.6166666666666671,1.0750000000000002,3.0,2.0,0.5009999999999999,2.5,3.425,2.875,0.876,0.001,3.0708333333333333,1.1583333333333332,Final
78,1.6166666666666671,1.0750000000000002,3.0,2.0,0.5009999999999999,2.5,3.425,2.875,0.876,0.001,3.0708333333333333,1.1583333333333332,Starting
79,,,,,,,,,,,,,Difference
80,1.6166666666666671,1.0750000000000002,3.0,2.0,0.5009999999999999,2.5,3.425,2.875,0.876,0.001,3.0708333333333333,1.1583333333333332,Final
81,1.6166666666666671,1.0750000000000002,3.0,2.0,0.5009999999999999,2.5,3.425,2.875,0.876,0.001,3.0708333333333333,1.1583333333333332,Starting
82,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
83,1.8041666666666671,0.5750000000000002,3.0,2.0,0.5009999999999999,2.5,3.425,2.875,0.376,0.1885,3.0708333333333333,1.1583333333333332,Final
84,1.8041666666666671,0.5750000000000002,3.0,2.0,0.5009999999999999,2.5,3.425,2.875,0.376,0.1885,3.0708333333333333,1.1583333333333332,Starting
85,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
86,1.704166666666667,0.8250000000000002,3.0,2.0,0.5009999999999999,2.5,3.925,2.875,0.376,0.0885,3.0708333333333333,0.9083333333333332,Final
87,1.704166666666667,0.8250000000000002,3.0,2.0,0.5009999999999999,2.5,3.925,2.875,0.376,0.0885,3.0708333333333333,0.9083333333333332,Starting
88,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
89,2.004166666666667,0.5750000000000002,3.0,2.0,0.5009999999999999,2.5,3.925,2.875,0.126,0.38849999999999996,3.0708333333333333,0.9083333333333332,Final
90,2.004166666666667,0.5750000000000002,3.0,2.0,0.5009999999999999,2.5,3.925,2.875,0.126,0.38849999999999996,3.0708333333333333,0.9083333333333332,Starting
91,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
92,1.8166666666666669,1.0750000000000002,3.0,2.0,0.5009999999999999,2.5,3.925,2.875,0.626,0.20099999999999996,3.0708333333333333,0.9083333333333332,Final
93,1.8166666666666669,1.0750000000000002,3.0,2.0,0.5009999999999999,2.5,3.925,2.875,0.626,0.20099999999999996,3.0708333333333333,0.9083333333333332,Starting
94,0.5,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.3333333333333333,1.0,-1.0,Difference
95,2.066666666666667,0.5750000000000002,3.0,2.5,0.5009999999999999,2.5,3.425,2.875,0.126,0.3676666666666666,3.5708333333333333,0.4083333333333332,Final
96,2.066666666666667,0.5750000000000002,3.0,2.5,0.5009999999999999,2.5,3.425,2.875,0.126,0.3676666666666666,3.5708333333333333,0.4083333333333332,Starting
97,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
98,1.7666666666666668,0.8250000000000002,3.0,2.5,0.5009999999999999,2.5,3.425,2.875,0.376,0.0676666666666666,3.5708333333333333,0.4083333333333332,Final
99,1.7666666666666668,0.8250000000000002,3.0,2.5,0.5009999999999999,2.5,3.425,2.875,0.376,0.0676666666666666,3.5708333333333333,0.4083333333333332,Starting
100,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
101,1.9541666666666668,0.3250000000000002,3.0,2.5,0.5009999999999999,3.0,3.425,2.875,0.001,0.21052380952380945,3.5708333333333333,0.5749999999999998,Final
102,1.9541666666666668,0.3250000000000002,3.0,2.5,0.5009999999999999,3.0,3.425,2.875,0.001,0.21052380952380945,3.5708333333333333,0.5749999999999998,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.6,0.0,0.0,Difference
104,1.6541666666666668,0.5750000000000002,3.0,2.5,0.5009999999999999,3.0,3.425,2.875,0.001,0.001,3.5708333333333333,0.5749999999999998,Final
105,1.6541666666666668,0.5750000000000002,3.0,2.5,0.5009999999999999,3.0,3.425,2.875,0.001,0.001,3.5708333333333333,0.5749999999999998,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,-0.375,0.0,0.0,Difference
107,1.4666666666666668,1.0750000000000002,3.0,2.5,0.5009999999999999,3.0,3.425,2.875,0.001,0.001,3.5708333333333333,0.5749999999999998,Final
108,1.4666666666666668,1.0750000000000002,3.0,2.5,0.5009999999999999,3.0,3.425,2.875,0.001,0.001,3.5708333333333333,0.5749999999999998,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,1.2791666666666668,1.5750000000000002,3.0,2.5,0.5009999999999999,3.0,3.425,2.875,0.501,0.001,3.5708333333333333,0.5749999999999998,Final
111,1.2791666666666668,1.5750000000000002,3.0,2.5,0.5009999999999999,3.0,3.425,2.875,0.501,0.001,3.5708333333333333,0.5749999999999998,Starting
112,0.625,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,1.0,-1.0,Difference
113,1.5916666666666668,1.0750000000000002,3.0,3.0,0.5009999999999999,3.0,2.925,2.875,0.0010000000000000009,0.251,4.070833333333333,0.07499999999999984,Final
114,1.5916666666666668,1.0750000000000002,3.0,3.0,0.5009999999999999,3.0,2.925,2.875,0.0010000000000000009,0.251,4.070833333333333,0.07499999999999984,Starting
115,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.75,0.0,-0.5,Difference
116,1.2166666666666668,1.241666666666667,3.0,3.0,0.5009999999999999,3.0,2.925,2.875,0.001,0.001,4.070833333333333,0.001,Final
117,1.2166666666666668,1.241666666666667,3.0,3.0,0.5009999999999999,3.0,2.925,2.875,0.001,0.001,4.070833333333333,0.001,Starting
118,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.875,-0.25,0.0,0.0,Difference
119,1.0916666666666668,1.4083333333333337,3.0,3.0,0.5009999999999999,3.0,2.925,2.875,0.4385,0.001,4.070833333333333,0.001,Final
120,1.0916666666666668,1.4083333333333337,3.0,3.0,0.5009999999999999,3.0,2.925,2.875,0.4385,0.001,4.070833333333333,0.001,Starting
121,-1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,-1.0,0.0,-1.0,Difference
122,0.5916666666666668,1.7833333333333337,3.0,3.0,0.5009999999999999,3.0,3.175,2.875,0.9385,0.001,4.070833333333333,0.001,Final
123,0.5916666666666668,1.7833333333333337,3.0,3.0,0.5009999999999999,3.0,3.175,2.875,0.9385,0.001,4.070833333333333,0.001,Starting
124,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
125,0.7791666666666668,1.2833333333333337,3.0,3.0,0.5009999999999999,3.0,3.175,2.875,0.4385,0.1885,4.070833333333333,0.001,Final
126,0.7791666666666668,1.2833333333333337,3.0,3.0,0.5009999999999999,3.0,3.175,2.875,0.4385,0.1885,4.070833333333333,0.001,Starting
127,0.8333333333333334,-0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.8333333333333334,0.0,-1.0,Difference
128,1.1958333333333335,1.116666666666667,3.0,3.0,0.5009999999999999,3.0,3.425,2.875,0.001,0.6051666666666666,4.070833333333333,0.001,Final
129,1.1958333333333335,1.116666666666667,3.0,3.0,0.5009999999999999,3.0,3.425,2.875,0.001,0.6051666666666666,4.070833333333333,0.001,Starting
130,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-1.0,0.0,0.0,Difference
131,0.6958333333333335,1.241666666666667,3.0,3.0,0.5009999999999999,3.0,3.425,2.875,0.001,0.10516666666666663,4.070833333333333,0.001,Final
132,0.6958333333333335,1.241666666666667,3.0,3.0,0.5009999999999999,3.0,3.425,2.875,0.001,0.10516666666666663,4.070833333333333,0.001,Starting
133,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.75,0.0,0.0,Difference
134,0.3208333333333335,1.4083333333333337,3.0,3.0,0.5009999999999999,3.0,3.425,2.875,0.001,0.001,4.070833333333333,0.001,Final
135,0.3208333333333335,1.4083333333333337,3.0,3.0,0.5009999999999999,3.0,3.425,2.875,0.001,0.001,4.070833333333333,0.001,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
137,0.13333333333333353,1.9083333333333337,3.0,3.0,0.5009999999999999,3.0,3.425,2.875,0.501,0.001,4.070833333333333,0.001,Final
138,0.13333333333333353,1.9083333333333337,3.0,3.0,0.5009999999999999,3.0,3.425,2.875,0.501,0.001,4.070833333333333,0.001,Starting
139,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,Difference
140,0.6333333333333335,1.4083333333333337,3.0,3.0,0.5009999999999999,3.0,3.425,2.875,0.0010000000000000009,0.501,4.570833333333333,0.501,Final
141,0.6333333333333335,1.4083333333333337,3.0,3.0,0.5009999999999999,3.0,3.425,2.875,0.0010000000000000009,0.501,4.570833333333333,0.501,Starting
142,-1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,-0.5,0.0,-1.0,-1.0,Difference
143,0.13333333333333353,1.6583333333333337,3.0,3.0,1.001,3.5,3.425,2.875,0.001,0.501,4.070833333333333,0.0010000000000000009,Final
144,0.13333333333333353,1.6583333333333337,3.0,3.0,1.001,3.5,3.425,2.875,0.001,0.501,4.070833333333333,0.0010000000000000009,Starting
145,0.2,-0.5,0.0,0.0,0.0,0.0,-1.0,1.0,0.875,-0.5,1.0,0.8,Difference
146,0.23333333333333353,1.4083333333333337,3.0,3.0,1.001,3.5,2.925,3.375,0.4385,0.251,4.570833333333333,0.401,Final
147,0.23333333333333353,1.4083333333333337,3.0,3.0,1.001,3.5,2.925,3.375,0.4385,0.251,4.570833333333333,0.401,Starting
148,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.7142857142857143,0.0,0.0,Difference
149,0.5904761904761907,1.1583333333333337,3.0,3.0,1.001,3.5,3.425,3.375,0.001,0.6081428571428571,4.570833333333333,0.401,Final
150,0.5904761904761907,1.1583333333333337,3.0,3.0,1.001,3.5,3.425,3.375,0.001,0.6081428571428571,4.570833333333333,0.401,Starting
151,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
152,0.3761904761904764,1.4083333333333337,3.0,3.0,1.001,3.5,3.425,3.375,0.501,0.3938571428571428,4.570833333333333,0.401,Final
153,0.3761904761904764,1.4083333333333337,3.0,3.0,1.001,3.5,3.425,3.375,0.501,0.3938571428571428,4.570833333333333,0.401,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
155,0.1886904761904764,1.9083333333333337,3.0,3.0,1.001,3.5,3.425,3.375,1.001,0.2063571428571428,4.570833333333333,0.401,Final
156,0.1886904761904764,1.9083333333333337,3.0,3.0,1.001,3.5,3.425,3.375,1.001,0.2063571428571428,4.570833333333333,0.401,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
158,0.001,2.1583333333333337,3.0,3.0,1.001,3.5,3.425,3.375,1.251,0.001,4.570833333333333,0.401,Final
159,0.001,2.1583333333333337,3.0,3.0,1.001,3.5,3.425,3.375,1.251,0.001,4.570833333333333,0.401,Starting
160,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
161,0.001,2.1583333333333337,3.0,2.5,1.001,3.0,3.925,3.375,0.7509999999999999,0.001,4.570833333333333,0.401,Final
162,0.001,2.1583333333333337,3.0,2.5,1.001,3.0,3.925,3.375,0.7509999999999999,0.001,4.570833333333333,0.401,Starting
163,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
164,0.001,2.4083333333333337,3.0,2.5,1.001,3.0,3.925,3.375,1.251,0.001,4.570833333333333,0.401,Final
165,0.001,2.4083333333333337,3.0,2.5,1.001,3.0,3.925,3.375,1.251,0.001,4.570833333333333,0.401,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
167,0.001,2.9083333333333337,3.0,2.5,1.001,3.0,3.925,3.375,1.751,0.001,4.570833333333333,0.401,Final
168,0.001,2.9083333333333337,3.0,2.5,1.001,3.0,3.925,3.375,1.751,0.001,4.570833333333333,0.401,Starting
169,0.75,-0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,0.6666666666666666,Difference
170,0.376,2.741666666666667,3.0,2.5,0.5009999999999999,3.5,3.925,3.875,1.251,0.251,5.070833333333333,0.7343333333333333,Final
171,0.376,2.741666666666667,3.0,2.5,0.5009999999999999,3.5,3.925,3.875,1.251,0.251,5.070833333333333,0.7343333333333333,Starting
172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
173,0.5426666666666666,2.9083333333333337,3.0,2.5,0.5009999999999999,3.5,4.425,3.875,1.001,0.41766666666666663,5.070833333333333,0.7343333333333333,Final
174,0.5426666666666666,2.9083333333333337,3.0,2.5,0.5009999999999999,3.5,4.425,3.875,1.001,0.41766666666666663,5.070833333333333,0.7343333333333333,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,0.41766666666666663,3.075,3.0,2.5,0.5009999999999999,3.5,4.675,3.875,1.001,0.29266666666666663,5.070833333333333,0.7343333333333333,Final
177,0.41766666666666663,3.075,3.0,2.5,0.5009999999999999,3.5,4.675,3.875,1.001,0.29266666666666663,5.070833333333333,0.7343333333333333,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,0.41766666666666663,3.075,3.0,2.5,0.5009999999999999,3.5,4.8,3.875,0.6259999999999999,0.29266666666666663,5.070833333333333,0.7343333333333333,Final
180,0.41766666666666663,3.075,3.0,2.5,0.5009999999999999,3.5,4.8,3.875,0.6259999999999999,0.29266666666666663,5.070833333333333,0.7343333333333333,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.001,3.2,3.0,2.5,0.5009999999999999,3.5,5.05,3.875,0.6259999999999999,0.001,5.070833333333333,0.23433333333333328,Final
183,0.001,3.2,3.0,2.5,0.5009999999999999,3.5,5.05,3.875,0.6259999999999999,0.001,5.070833333333333,0.23433333333333328,Starting
184,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,1.0,0.0,0.0,Difference
185,0.501,3.2,3.0,3.0,0.5009999999999999,4.0,4.55,3.875,0.8759999999999999,0.501,5.070833333333333,0.23433333333333328,Final
186,0.501,3.2,3.0,3.0,0.5009999999999999,4.0,4.55,3.875,0.8759999999999999,0.501,5.070833333333333,0.23433333333333328,Starting
187,,,,,,,,,,,,,Difference
188,0.501,3.2,3.0,3.0,0.5009999999999999,4.0,4.55,3.875,0.8759999999999999,0.501,5.070833333333333,0.23433333333333328,Final
189,0.501,3.2,3.0,3.0,0.5009999999999999,4.0,4.55,3.875,0.8759999999999999,0.501,5.070833333333333,0.23433333333333328,Starting
190,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.0,1.0,Difference
191,0.3135,3.7,3.5,3.0,0.5009999999999999,4.0,4.55,3.875,1.376,0.126,5.070833333333333,0.7343333333333333,Final
192,0.3135,3.7,3.5,3.0,0.5009999999999999,4.0,4.55,3.875,1.376,0.126,5.070833333333333,0.7343333333333333,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
194,0.3135,3.7,3.5,3.0,0.5009999999999999,4.0,4.55,3.875,1.376,0.001,5.154166666666666,0.7343333333333333,Final
195,0.3135,3.7,3.5,3.0,0.5009999999999999,4.0,4.55,3.875,1.376,0.001,5.154166666666666,0.7343333333333333,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
197,0.3135,3.7,3.5,3.0,0.5009999999999999,4.0,4.55,3.875,1.376,0.16766666666666666,5.154166666666666,0.5676666666666667,Final
198,0.3135,3.7,3.5,3.0,0.5009999999999999,4.0,4.55,3.875,1.376,0.16766666666666666,5.154166666666666,0.5676666666666667,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
200,0.3135,3.7,3.5,3.0,0.5009999999999999,4.0,4.55,3.875,1.376,0.001,5.225595238095237,0.5676666666666667,Final
201,0.3135,3.7,3.5,3.0,0.5009999999999999,4.0,4.55,3.875,1.376,0.001,5.225595238095237,0.5676666666666667,Starting
202,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
203,0.001,3.825,3.5,3.0,0.5009999999999999,4.0,4.8,3.875,1.376,0.001,5.225595238095237,0.06766666666666665,Final
204,0.001,3.825,3.5,3.0,0.5009999999999999,4.0,4.8,3.875,1.376,0.001,5.225595238095237,0.06766666666666665,Starting
