,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
90,1.0,1.1,1.1,1.3000000000000003,1.0,1.1,0.22500000000000017,1.6000000000000005,0.25000000000000017,1.2250000000000003,1.0,0.4833333333333335,Starting
91,,,,,,,,,,,,,Difference
92,1.0,1.1,1.1,1.3000000000000003,1.0,1.1,0.22500000000000017,1.6000000000000005,0.25000000000000017,1.2250000000000003,1.0,0.4833333333333335,Final
93,1.0,1.1,1.1,1.3000000000000003,1.0,1.1,0.22500000000000017,1.6000000000000005,0.25000000000000017,1.2250000000000003,1.0,0.4833333333333335,Starting
94,,,,,,,,,,,,,Difference
95,1.0,1.1,1.1,1.3000000000000003,1.0,1.1,0.22500000000000017,1.6000000000000005,0.25000000000000017,1.2250000000000003,1.0,0.4833333333333335,Final
96,1.0,1.1,1.1,1.3000000000000003,1.0,1.1,0.22500000000000017,1.6000000000000005,0.25000000000000017,1.2250000000000003,1.0,0.4833333333333335,Starting
97,,,,,,,,,,,,,Difference
98,1.0,1.1,1.1,1.3000000000000003,1.0,1.1,0.22500000000000017,1.6000000000000005,0.25000000000000017,1.2250000000000003,1.0,0.4833333333333335,Final
99,1.0,1.1,1.1,1.3000000000000003,1.0,1.1,0.22500000000000017,1.6000000000000005,0.25000000000000017,1.2250000000000003,1.0,0.4833333333333335,Starting
100,,,,,,,,,,,,,Difference
101,1.0,1.1,1.1,1.3000000000000003,1.0,1.1,0.22500000000000017,1.6000000000000005,0.25000000000000017,1.2250000000000003,1.0,0.4833333333333335,Final
102,1.0,1.1,1.1,1.3000000000000003,1.0,1.1,0.22500000000000017,1.6000000000000005,0.25000000000000017,1.2250000000000003,1.0,0.4833333333333335,Starting
103,,,,,,,,,,,,,Difference
104,1.0,1.1,1.1,1.3000000000000003,1.0,1.1,0.22500000000000017,1.6000000000000005,0.25000000000000017,1.2250000000000003,1.0,0.4833333333333335,Final
105,1.0,1.1,1.1,1.3000000000000003,1.0,1.1,0.22500000000000017,1.6000000000000005,0.25000000000000017,1.2250000000000003,1.0,0.4833333333333335,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
107,1.0,1.1,1.1,1.3000000000000003,1.0,1.1,0.22500000000000017,1.6000000000000005,0.20000000000000018,1.2250000000000003,1.0,0.5333333333333335,Final
108,1.0,1.1,1.1,1.3000000000000003,1.0,1.1,0.22500000000000017,1.6000000000000005,0.20000000000000018,1.2250000000000003,1.0,0.5333333333333335,Starting
109,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,1.0,1.1,1.1,1.2000000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.20000000000000018,1.3250000000000004,1.0,0.6333333333333335,Final
111,1.0,1.1,1.1,1.2000000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.20000000000000018,1.3250000000000004,1.0,0.6333333333333335,Starting
112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,1.0,Difference
113,1.0,1.1,1.1,1.2500000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.1500000000000002,1.2250000000000003,1.0,0.7333333333333335,Final
114,1.0,1.1,1.1,1.2500000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.1500000000000002,1.2250000000000003,1.0,0.7333333333333335,Starting
115,,,,,,,,,,,,,Difference
116,1.0,1.1,1.1,1.2500000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.1500000000000002,1.2250000000000003,1.0,0.7333333333333335,Final
117,1.0,1.1,1.1,1.2500000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.1500000000000002,1.2250000000000003,1.0,0.7333333333333335,Starting
118,,,,,,,,,,,,,Difference
119,1.0,1.1,1.1,1.2500000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.1500000000000002,1.2250000000000003,1.0,0.7333333333333335,Final
120,1.0,1.1,1.1,1.2500000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.1500000000000002,1.2250000000000003,1.0,0.7333333333333335,Starting
121,,,,,,,,,,,,,Difference
122,1.0,1.1,1.1,1.2500000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.1500000000000002,1.2250000000000003,1.0,0.7333333333333335,Final
123,1.0,1.1,1.1,1.2500000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.1500000000000002,1.2250000000000003,1.0,0.7333333333333335,Starting
124,,,,,,,,,,,,,Difference
125,1.0,1.1,1.1,1.2500000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.1500000000000002,1.2250000000000003,1.0,0.7333333333333335,Final
126,1.0,1.1,1.1,1.2500000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.1500000000000002,1.2250000000000003,1.0,0.7333333333333335,Starting
127,,,,,,,,,,,,,Difference
128,1.0,1.1,1.1,1.2500000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.1500000000000002,1.2250000000000003,1.0,0.7333333333333335,Final
129,1.0,1.1,1.1,1.2500000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.1500000000000002,1.2250000000000003,1.0,0.7333333333333335,Starting
130,,,,,,,,,,,,,Difference
131,1.0,1.1,1.1,1.2500000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.1500000000000002,1.2250000000000003,1.0,0.7333333333333335,Final
132,1.0,1.1,1.1,1.2500000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.1500000000000002,1.2250000000000003,1.0,0.7333333333333335,Starting
133,,,,,,,,,,,,,Difference
134,1.0,1.1,1.1,1.2500000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.1500000000000002,1.2250000000000003,1.0,0.7333333333333335,Final
135,1.0,1.1,1.1,1.2500000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.1500000000000002,1.2250000000000003,1.0,0.7333333333333335,Starting
136,,,,,,,,,,,,,Difference
137,1.0,1.1,1.1,1.2500000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.1500000000000002,1.2250000000000003,1.0,0.7333333333333335,Final
138,1.0,1.1,1.1,1.2500000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.1500000000000002,1.2250000000000003,1.0,0.7333333333333335,Starting
139,,,,,,,,,,,,,Difference
140,1.0,1.1,1.1,1.2500000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.1500000000000002,1.2250000000000003,1.0,0.7333333333333335,Final
141,1.0,1.1,1.1,1.2500000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.1500000000000002,1.2250000000000003,1.0,0.7333333333333335,Starting
142,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.1,1.0,1.1,1.2500000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.1500000000000002,1.2250000000000003,1.0,0.7333333333333335,Final
144,1.1,1.0,1.1,1.2500000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.1500000000000002,1.2250000000000003,1.0,0.7333333333333335,Starting
145,,,,,,,,,,,,,Difference
146,1.1,1.0,1.1,1.2500000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.1500000000000002,1.2250000000000003,1.0,0.7333333333333335,Final
147,1.1,1.0,1.1,1.2500000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.1500000000000002,1.2250000000000003,1.0,0.7333333333333335,Starting
148,,,,,,,,,,,,,Difference
149,1.1,1.0,1.1,1.2500000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.1500000000000002,1.2250000000000003,1.0,0.7333333333333335,Final
150,1.1,1.0,1.1,1.2500000000000002,1.0,1.2000000000000002,0.22500000000000017,1.6000000000000005,0.1500000000000002,1.2250000000000003,1.0,0.7333333333333335,Starting
151,1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
152,1.2000000000000002,0.9,1.1,1.3000000000000003,1.0,1.2000000000000002,0.12500000000000017,1.6000000000000005,0.2500000000000002,1.2250000000000003,1.0,0.6333333333333335,Final
153,1.2000000000000002,0.9,1.1,1.3000000000000003,1.0,1.2000000000000002,0.12500000000000017,1.6000000000000005,0.2500000000000002,1.2250000000000003,1.0,0.6333333333333335,Starting
154,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
155,1.2000000000000002,0.8,1.1,1.3500000000000003,1.0,1.2000000000000002,0.02500000000000016,1.6000000000000005,0.2500000000000002,1.2250000000000003,1.0,0.5333333333333335,Final
156,1.2000000000000002,0.8,1.1,1.3500000000000003,1.0,1.2000000000000002,0.02500000000000016,1.6000000000000005,0.2500000000000002,1.2250000000000003,1.0,0.5333333333333335,Starting
157,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.2000000000000002,0.8,1.1,1.4000000000000004,1.0,1.2000000000000002,0.001,1.6000000000000005,0.2500000000000002,1.2250000000000003,1.0,0.5333333333333335,Final
159,1.2000000000000002,0.8,1.1,1.4000000000000004,1.0,1.2000000000000002,0.001,1.6000000000000005,0.2500000000000002,1.2250000000000003,1.0,0.5333333333333335,Starting
160,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.2000000000000002,0.7000000000000001,1.1,1.4500000000000004,1.0,1.2000000000000002,0.001,1.6000000000000005,0.2500000000000002,1.2250000000000003,1.0,0.5333333333333335,Final
162,1.2000000000000002,0.7000000000000001,1.1,1.4500000000000004,1.0,1.2000000000000002,0.001,1.6000000000000005,0.2500000000000002,1.2250000000000003,1.0,0.5333333333333335,Starting
163,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
164,1.2000000000000002,0.6000000000000001,1.1,1.5000000000000004,1.0,1.2000000000000002,0.001,1.6000000000000005,0.20000000000000023,1.2250000000000003,1.0,0.5333333333333335,Final
165,1.2000000000000002,0.6000000000000001,1.1,1.5000000000000004,1.0,1.2000000000000002,0.001,1.6000000000000005,0.20000000000000023,1.2250000000000003,1.0,0.5333333333333335,Starting
166,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
167,1.2000000000000002,0.5000000000000001,1.1,1.5500000000000005,1.0,1.2000000000000002,0.001,1.6000000000000005,0.15000000000000024,1.2250000000000003,1.0,0.5333333333333335,Final
168,1.2000000000000002,0.5000000000000001,1.1,1.5500000000000005,1.0,1.2000000000000002,0.001,1.6000000000000005,0.15000000000000024,1.2250000000000003,1.0,0.5333333333333335,Starting
169,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
170,1.2000000000000002,0.40000000000000013,1.1,1.6000000000000005,1.0,1.2000000000000002,0.001,1.6000000000000005,0.10000000000000024,1.2250000000000003,1.0,0.5333333333333335,Final
171,1.2000000000000002,0.40000000000000013,1.1,1.6000000000000005,1.0,1.2000000000000002,0.001,1.6000000000000005,0.10000000000000024,1.2250000000000003,1.0,0.5333333333333335,Starting
172,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
173,1.2000000000000002,0.30000000000000016,1.1,1.6500000000000006,1.0,1.2000000000000002,0.001,1.6000000000000005,0.05000000000000024,1.2250000000000003,1.0,0.5333333333333335,Final
174,1.2000000000000002,0.30000000000000016,1.1,1.6500000000000006,1.0,1.2000000000000002,0.001,1.6000000000000005,0.05000000000000024,1.2250000000000003,1.0,0.5333333333333335,Starting
175,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
176,1.2000000000000002,0.20000000000000015,1.1,1.7000000000000006,1.0,1.2000000000000002,0.001,1.6000000000000005,0.05000000000000024,1.2250000000000003,1.0,0.48333333333333356,Final
177,1.2000000000000002,0.20000000000000015,1.1,1.7000000000000006,1.0,1.2000000000000002,0.001,1.6000000000000005,0.05000000000000024,1.2250000000000003,1.0,0.48333333333333356,Starting
178,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
179,1.2000000000000002,0.10000000000000014,1.1,1.7500000000000007,1.0,1.2000000000000002,0.001,1.6000000000000005,0.05000000000000024,1.2250000000000003,1.0,0.43333333333333357,Final
180,1.2000000000000002,0.10000000000000014,1.1,1.7500000000000007,1.0,1.2000000000000002,0.001,1.6000000000000005,0.05000000000000024,1.2250000000000003,1.0,0.43333333333333357,Starting
181,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
182,1.2000000000000002,0.001,1.1,1.8000000000000007,1.0,1.2000000000000002,0.001,1.6000000000000005,0.05000000000000024,1.2250000000000003,1.0,0.3833333333333336,Final
183,1.2000000000000002,0.001,1.1,1.8000000000000007,1.0,1.2000000000000002,0.001,1.6000000000000005,0.05000000000000024,1.2250000000000003,1.0,0.3833333333333336,Starting
184,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.5,Difference
185,1.2000000000000002,0.001,1.1,1.8500000000000008,1.0,1.2000000000000002,0.07600000000000001,1.6000000000000005,0.05000000000000024,1.2250000000000003,1.0,0.3333333333333336,Final
186,1.2000000000000002,0.001,1.1,1.8500000000000008,1.0,1.2000000000000002,0.07600000000000001,1.6000000000000005,0.05000000000000024,1.2250000000000003,1.0,0.3333333333333336,Starting
187,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
188,1.2000000000000002,0.001,1.1,1.9000000000000008,1.0,1.2000000000000002,0.001,1.6000000000000005,0.05000000000000024,1.2250000000000003,1.0,0.2833333333333336,Final
189,1.2000000000000002,0.001,1.1,1.9000000000000008,1.0,1.2000000000000002,0.001,1.6000000000000005,0.05000000000000024,1.2250000000000003,1.0,0.2833333333333336,Starting
190,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,Difference
191,1.2000000000000002,0.101,1.1,1.9000000000000008,1.0,1.2000000000000002,0.101,1.6000000000000005,0.001,1.2250000000000003,1.0,0.3333333333333336,Final
192,1.2000000000000002,0.101,1.1,1.9000000000000008,1.0,1.2000000000000002,0.101,1.6000000000000005,0.001,1.2250000000000003,1.0,0.3333333333333336,Starting
193,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.0,0.0,0.0,Difference
194,1.2000000000000002,0.101,1.1,1.9500000000000008,1.0,1.2000000000000002,0.101,1.6000000000000005,0.001,1.1250000000000002,1.0,0.3333333333333336,Final
195,1.2000000000000002,0.101,1.1,1.9500000000000008,1.0,1.2000000000000002,0.101,1.6000000000000005,0.001,1.1250000000000002,1.0,0.3333333333333336,Starting
196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.0,0.0,0.0,Difference
197,1.2000000000000002,0.101,1.1,2.000000000000001,1.0,1.2000000000000002,0.101,1.6000000000000005,0.001,1.0250000000000001,1.0,0.3333333333333336,Final
198,1.2000000000000002,0.101,1.1,2.000000000000001,1.0,1.2000000000000002,0.101,1.6000000000000005,0.001,1.0250000000000001,1.0,0.3333333333333336,Starting
199,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,-0.8333333333333334,-1.0,0.0,0.0,Difference
200,1.2000000000000002,0.101,1.1,2.100000000000001,0.9,1.2000000000000002,0.101,1.6000000000000005,0.001,0.9250000000000002,1.0,0.3333333333333336,Final
