,iter,time exp 1,time exp 2
0,1,11.338693380355835,5.3420250415802
1,2,10.19115138053894,5.438224792480469
2,3,17.68889808654785,21.622478008270264
3,4,12.146156787872314,15.68408751487732
4,5,12.317445039749146,14.852644920349121
5,6,12.07197380065918,15.993595123291016
6,7,14.107066869735718,16.754031896591187
7,8,12.956113576889038,20.437153100967407
8,9,13.33522629737854,19.278669595718384
9,10,9.702791213989258,17.90756130218506
10,11,12.032597064971924,17.384970664978027
11,12,10.506993293762207,16.10970449447632
12,13,12.671075344085693,13.126451253890991
13,14,13.95664119720459,20.899169206619263
14,15,13.436856746673584,16.788223266601562
15,16,12.30878496170044,16.668901443481445
16,17,11.10427188873291,15.08441972732544
17,18,10.507736682891846,14.456296682357788
18,19,11.703548908233643,14.355183839797974
19,20,13.079108953475952,14.658628940582275
20,21,11.270188808441162,12.361620903015137
21,22,10.97803807258606,12.64846396446228
22,23,13.018416404724121,18.39507031440735
23,24,14.088220834732056,17.418910264968872
24,25,10.727948904037476,17.137611627578735
25,26,12.227915525436401,15.093703269958496
26,27,9.648769617080688,18.78380799293518
27,28,10.116605997085571,21.97991633415222
28,29,11.699816226959229,17.993263959884644
29,30,12.71604299545288,12.991483449935913
30,31,12.18550419807434,15.719175815582275
31,32,12.391725063323975,16.613402605056763
32,33,9.809139966964722,23.62356400489807
33,34,12.298764705657959,19.5612633228302
34,35,13.39493703842163,18.568199396133423
35,36,12.219447374343872,16.59835958480835
36,37,11.688048362731934,19.606953620910645
37,38,9.596681356430054,14.118622779846191
38,39,9.63673710823059,20.335418939590454
39,40,11.838308811187744,19.505094051361084
40,41,12.114575862884521,19.635423183441162
41,42,11.902203559875488,20.177971124649048
42,43,11.361144542694092,19.15170121192932
43,44,12.304364204406738,18.9992356300354
44,45,12.035768032073975,18.240028381347656
45,46,9.182881832122803,17.079736709594727
46,47,11.376245021820068,17.71757197380066
47,48,12.457644939422607,17.926238298416138
48,49,9.902479648590088,18.16175079345703
49,50,9.658480167388916,19.876270055770874
50,51,12.549209117889404,18.35635781288147
51,52,8.65815258026123,18.87564492225647
52,53,6.870726585388184,14.104899168014526
53,54,14.399604082107544,18.075475215911865
54,55,14.314398288726807,19.53384304046631
55,56,13.218066692352295,16.221877574920654
56,57,11.828964471817017,17.528698921203613
57,58,12.771955251693726,21.798025608062744
58,59,15.812566757202148,18.657768487930298
59,60,11.256903648376465,15.588163137435913
60,61,9.500343084335327,15.2084481716156
61,62,9.2696053981781,14.111750364303589
62,63,8.462383031845093,14.63397741317749
63,64,10.755433320999146,14.610982656478882
64,65,9.559242486953735,13.835039615631104
65,66,11.725189685821533,10.683433294296265
66,67,10.495027542114258,7.90109658241272
67,68,8.714452028274536,9.604160070419312
68,69,7.073384046554565,21.356295824050903
69,70,9.751490592956543,20.17136025428772
70,71,10.890009641647339,16.272807836532593
71,72,14.292596578598022,17.25754427909851
72,73,14.002508163452148,19.240269899368286
73,74,14.127604007720947,19.377452850341797
74,75,12.514123678207397,23.600394010543823
75,76,14.099228620529175,23.575029373168945
76,77,17.264221668243408,21.647801876068115
77,78,15.56730031967163,22.964671850204468
78,79,15.637340545654297,19.840858936309814
79,80,16.23711395263672,24.287521839141846
80,81,20.79776692390442,29.587065935134888
81,82,19.379379510879517,32.33437466621399
82,83,19.460026502609253,31.533063650131226
83,84,14.50986909866333,27.911858081817627
84,85,23.021713972091675,26.975953817367554
85,86,15.291454792022705,24.443232774734497
86,87,15.802999258041382,19.858500719070435
87,88,14.567775249481201,22.91315984725952
88,89,13.761135339736938,20.307185888290405
89,90,15.303001403808594,24.762857913970947
90,91,12.303398132324219,29.867584943771362
91,92,11.74681043624878,26.587373733520508
92,93,13.157784938812256,20.149108409881592
93,94,15.687283039093018,22.625510454177856
94,95,17.13260054588318,23.322328805923462
95,96,15.624602317810059,28.508036375045776
96,97,17.841660737991333,21.66840124130249
97,98,13.34253740310669,17.082149744033813
98,99,19.93625569343567,24.826544523239136
99,100,12.317174673080444,19.775684356689453
100,101,11.981907606124878,24.255529403686523
