,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
21,1.75,1.5,0.5,1.1666666666666667,1.5,1.5,1.0,2.5,1.0833333333333335,1.5750000000000002,1.5,0.001,Starting
22,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.8,Difference
23,1.75,1.5,0.5,0.9166666666666667,1.5,1.5,1.5,2.5,1.0833333333333335,1.8250000000000002,1.5,0.401,Final
24,1.75,1.5,0.5,0.9166666666666667,1.5,1.5,1.5,2.5,1.0833333333333335,1.8250000000000002,1.5,0.401,Starting
25,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,0.5,Difference
26,1.75,1.5,0.5,0.41666666666666674,1.5,1.5,1.5,2.5,1.0833333333333335,2.1583333333333337,1.0,0.651,Final
27,1.75,1.5,0.5,0.41666666666666674,1.5,1.5,1.5,2.5,1.0833333333333335,2.1583333333333337,1.0,0.651,Starting
28,,,,,,,,,,,,,Difference
29,1.75,1.5,0.5,0.41666666666666674,1.5,1.5,1.5,2.5,1.0833333333333335,2.1583333333333337,1.0,0.651,Final
30,1.75,1.5,0.5,0.41666666666666674,1.5,1.5,1.5,2.5,1.0833333333333335,2.1583333333333337,1.0,0.651,Starting
31,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,Difference
32,1.75,1.5,0.5,0.001,1.5,1.5,1.5,2.5,1.0833333333333335,2.4083333333333337,1.0,0.9843333333333333,Final
33,1.75,1.5,0.5,0.001,1.5,1.5,1.5,2.5,1.0833333333333335,2.4083333333333337,1.0,0.9843333333333333,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
35,1.75,1.5,0.5,0.001,1.5,1.5,1.5,3.0,0.5833333333333335,2.4083333333333337,1.0,0.4843333333333333,Final
36,1.75,1.5,0.5,0.001,1.5,1.5,1.5,3.0,0.5833333333333335,2.4083333333333337,1.0,0.4843333333333333,Starting
37,,,,,,,,,,,,,Difference
38,1.75,1.5,0.5,0.001,1.5,1.5,1.5,3.0,0.5833333333333335,2.4083333333333337,1.0,0.4843333333333333,Final
39,1.75,1.5,0.5,0.001,1.5,1.5,1.5,3.0,0.5833333333333335,2.4083333333333337,1.0,0.4843333333333333,Starting
40,,,,,,,,,,,,,Difference
41,1.75,1.5,0.5,0.001,1.5,1.5,1.5,3.0,0.5833333333333335,2.4083333333333337,1.0,0.4843333333333333,Final
42,1.75,1.5,0.5,0.001,1.5,1.5,1.5,3.0,0.5833333333333335,2.4083333333333337,1.0,0.4843333333333333,Starting
43,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.75,Difference
44,1.75,1.5,0.5,0.001,1.5,1.5,1.5,3.0,0.5833333333333335,2.741666666666667,1.0,0.8593333333333333,Final
45,1.75,1.5,0.5,0.001,1.5,1.5,1.5,3.0,0.5833333333333335,2.741666666666667,1.0,0.8593333333333333,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
47,1.75,1.5,0.5,0.001,1.5,1.5,1.5,3.0,0.5833333333333335,2.991666666666667,1.0,0.6093333333333333,Final
48,1.75,1.5,0.5,0.001,1.5,1.5,1.5,3.0,0.5833333333333335,2.991666666666667,1.0,0.6093333333333333,Starting
49,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.5,Difference
50,1.25,2.0,0.5,0.001,1.5,1.5,2.0,3.0,0.5833333333333335,2.491666666666667,1.0,0.8593333333333333,Final
51,1.25,2.0,0.5,0.001,1.5,1.5,2.0,3.0,0.5833333333333335,2.491666666666667,1.0,0.8593333333333333,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
53,1.25,2.0,0.5,0.001,1.5,1.5,2.0,3.5,0.08333333333333348,2.491666666666667,1.0,0.3593333333333333,Final
54,1.25,2.0,0.5,0.001,1.5,1.5,2.0,3.5,0.08333333333333348,2.491666666666667,1.0,0.3593333333333333,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
56,1.25,2.0,0.5,0.001,1.5,1.5,2.0,3.5,0.08333333333333348,2.741666666666667,1.0,0.10933333333333328,Final
57,1.25,2.0,0.5,0.001,1.5,1.5,2.0,3.5,0.08333333333333348,2.741666666666667,1.0,0.10933333333333328,Starting
58,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
59,1.25,2.0,0.5,0.3343333333333333,1.5,1.5,2.0,3.5,0.08333333333333348,2.741666666666667,1.5,0.001,Final
60,1.25,2.0,0.5,0.3343333333333333,1.5,1.5,2.0,3.5,0.08333333333333348,2.741666666666667,1.5,0.001,Starting
61,,,,,,,,,,,,,Difference
62,1.25,2.0,0.5,0.3343333333333333,1.5,1.5,2.0,3.5,0.08333333333333348,2.741666666666667,1.5,0.001,Final
63,1.25,2.0,0.5,0.3343333333333333,1.5,1.5,2.0,3.5,0.08333333333333348,2.741666666666667,1.5,0.001,Starting
64,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
65,1.75,2.0,0.5,0.5843333333333334,1.5,1.5,2.0,3.5,0.3333333333333335,2.741666666666667,1.5,0.001,Final
66,1.75,2.0,0.5,0.5843333333333334,1.5,1.5,2.0,3.5,0.3333333333333335,2.741666666666667,1.5,0.001,Starting
67,,,,,,,,,,,,,Difference
68,1.75,2.0,0.5,0.5843333333333334,1.5,1.5,2.0,3.5,0.3333333333333335,2.741666666666667,1.5,0.001,Final
69,1.75,2.0,0.5,0.5843333333333334,1.5,1.5,2.0,3.5,0.3333333333333335,2.741666666666667,1.5,0.001,Starting
70,,,,,,,,,,,,,Difference
71,1.75,2.0,0.5,0.5843333333333334,1.5,1.5,2.0,3.5,0.3333333333333335,2.741666666666667,1.5,0.001,Final
72,1.75,2.0,0.5,0.5843333333333334,1.5,1.5,2.0,3.5,0.3333333333333335,2.741666666666667,1.5,0.001,Starting
73,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
74,1.75,2.0,0.5,0.08433333333333337,1.5,1.5,2.0,3.5,0.3333333333333335,3.241666666666667,1.5,0.451,Final
75,1.75,2.0,0.5,0.08433333333333337,1.5,1.5,2.0,3.5,0.3333333333333335,3.241666666666667,1.5,0.451,Starting
76,,,,,,,,,,,,,Difference
77,1.75,2.0,0.5,0.08433333333333337,1.5,1.5,2.0,3.5,0.3333333333333335,3.241666666666667,1.5,0.451,Final
78,1.75,2.0,0.5,0.08433333333333337,1.5,1.5,2.0,3.5,0.3333333333333335,3.241666666666667,1.5,0.451,Starting
79,1.0,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.3333333333333333,0.25,-1.0,-0.5,Difference
80,2.25,2.0,0.5,0.001,1.0,1.5,2.0,3.5,0.5000000000000001,3.366666666666667,1.0,0.201,Final
81,2.25,2.0,0.5,0.001,1.0,1.5,2.0,3.5,0.5000000000000001,3.366666666666667,1.0,0.201,Starting
82,,,,,,,,,,,,,Difference
83,2.25,2.0,0.5,0.001,1.0,1.5,2.0,3.5,0.5000000000000001,3.366666666666667,1.0,0.201,Final
84,2.25,2.0,0.5,0.001,1.0,1.5,2.0,3.5,0.5000000000000001,3.366666666666667,1.0,0.201,Starting
85,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.6,-1.0,0.75,Difference
86,2.25,2.0,0.5,0.401,1.5,1.5,2.0,3.5,0.5000000000000001,3.666666666666667,0.5,0.5760000000000001,Final
87,2.25,2.0,0.5,0.401,1.5,1.5,2.0,3.5,0.5000000000000001,3.666666666666667,0.5,0.5760000000000001,Starting
88,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.5,Difference
89,2.25,2.0,1.0,0.651,1.5,1.5,2.0,3.5,0.5000000000000001,3.916666666666667,0.001,0.8260000000000001,Final
90,2.25,2.0,1.0,0.651,1.5,1.5,2.0,3.5,0.5000000000000001,3.916666666666667,0.001,0.8260000000000001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,-0.5,Difference
92,2.25,2.0,1.0,0.651,1.5,1.5,2.0,3.5,0.7500000000000001,4.416666666666667,0.501,0.5760000000000001,Final
93,2.25,2.0,1.0,0.651,1.5,1.5,2.0,3.5,0.7500000000000001,4.416666666666667,0.501,0.5760000000000001,Starting
94,-0.5,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6666666666666666,Difference
95,2.0,2.0,1.0,0.35100000000000003,1.5,1.5,2.0,3.5,0.7500000000000001,4.916666666666667,0.501,0.24266666666666675,Final
96,2.0,2.0,1.0,0.35100000000000003,1.5,1.5,2.0,3.5,0.7500000000000001,4.916666666666667,0.501,0.24266666666666675,Starting
97,0.0,1.0,1.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,Difference
98,2.0,2.5,1.5,0.851,1.5,1.5,1.75,3.5,0.7500000000000001,4.916666666666667,0.501,0.49266666666666675,Final
99,2.0,2.5,1.5,0.851,1.5,1.5,1.75,3.5,0.7500000000000001,4.916666666666667,0.501,0.49266666666666675,Starting
100,,,,,,,,,,,,,Difference
101,2.0,2.5,1.5,0.851,1.5,1.5,1.75,3.5,0.7500000000000001,4.916666666666667,0.501,0.49266666666666675,Final
102,2.0,2.5,1.5,0.851,1.5,1.5,1.75,3.5,0.7500000000000001,4.916666666666667,0.501,0.49266666666666675,Starting
103,,,,,,,,,,,,,Difference
104,2.0,2.5,1.5,0.851,1.5,1.5,1.75,3.5,0.7500000000000001,4.916666666666667,0.501,0.49266666666666675,Final
105,2.0,2.5,1.5,0.851,1.5,1.5,1.75,3.5,0.7500000000000001,4.916666666666667,0.501,0.49266666666666675,Starting
106,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
107,1.5,2.5,1.5,0.601,1.5,1.5,2.25,3.5,0.7500000000000001,4.916666666666667,0.501,0.9926666666666668,Final
108,1.5,2.5,1.5,0.601,1.5,1.5,2.25,3.5,0.7500000000000001,4.916666666666667,0.501,0.9926666666666668,Starting
109,0.0,0.0,0.0,-0.3333333333333333,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-0.6666666666666666,Difference
110,1.5,2.5,1.5,0.43433333333333335,1.0,1.0,2.25,3.5,0.7500000000000001,5.416666666666667,0.501,0.6593333333333335,Final
111,1.5,2.5,1.5,0.43433333333333335,1.0,1.0,2.25,3.5,0.7500000000000001,5.416666666666667,0.501,0.6593333333333335,Starting
112,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
113,1.5,3.0,1.5,0.9343333333333333,1.0,1.0,1.75,3.5,0.7500000000000001,5.416666666666667,0.501,0.40933333333333355,Final
114,1.5,3.0,1.5,0.9343333333333333,1.0,1.0,1.75,3.5,0.7500000000000001,5.416666666666667,0.501,0.40933333333333355,Starting
115,,,,,,,,,,,,,Difference
116,1.5,3.0,1.5,0.9343333333333333,1.0,1.0,1.75,3.5,0.7500000000000001,5.416666666666667,0.501,0.40933333333333355,Final
117,1.5,3.0,1.5,0.9343333333333333,1.0,1.0,1.75,3.5,0.7500000000000001,5.416666666666667,0.501,0.40933333333333355,Starting
118,,,,,,,,,,,,,Difference
119,1.5,3.0,1.5,0.9343333333333333,1.0,1.0,1.75,3.5,0.7500000000000001,5.416666666666667,0.501,0.40933333333333355,Final
120,1.5,3.0,1.5,0.9343333333333333,1.0,1.0,1.75,3.5,0.7500000000000001,5.416666666666667,0.501,0.40933333333333355,Starting
121,,,,,,,,,,,,,Difference
122,1.5,3.0,1.5,0.9343333333333333,1.0,1.0,1.75,3.5,0.7500000000000001,5.416666666666667,0.501,0.40933333333333355,Final
123,1.5,3.0,1.5,0.9343333333333333,1.0,1.0,1.75,3.5,0.7500000000000001,5.416666666666667,0.501,0.40933333333333355,Starting
124,,,,,,,,,,,,,Difference
125,1.5,3.0,1.5,0.9343333333333333,1.0,1.0,1.75,3.5,0.7500000000000001,5.416666666666667,0.501,0.40933333333333355,Final
126,1.5,3.0,1.5,0.9343333333333333,1.0,1.0,1.75,3.5,0.7500000000000001,5.416666666666667,0.501,0.40933333333333355,Starting
127,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
128,1.0,3.5,1.5,0.9343333333333333,1.0,1.0,1.75,3.5,0.7500000000000001,5.416666666666667,0.501,0.9093333333333335,Final
129,1.0,3.5,1.5,0.9343333333333333,1.0,1.0,1.75,3.5,0.7500000000000001,5.416666666666667,0.501,0.9093333333333335,Starting
130,,,,,,,,,,,,,Difference
131,1.0,3.5,1.5,0.9343333333333333,1.0,1.0,1.75,3.5,0.7500000000000001,5.416666666666667,0.501,0.9093333333333335,Final
132,1.0,3.5,1.5,0.9343333333333333,1.0,1.0,1.75,3.5,0.7500000000000001,5.416666666666667,0.501,0.9093333333333335,Starting
133,,,,,,,,,,,,,Difference
134,1.0,3.5,1.5,0.9343333333333333,1.0,1.0,1.75,3.5,0.7500000000000001,5.416666666666667,0.501,0.9093333333333335,Final
135,1.0,3.5,1.5,0.9343333333333333,1.0,1.0,1.75,3.5,0.7500000000000001,5.416666666666667,0.501,0.9093333333333335,Starting
136,,,,,,,,,,,,,Difference
137,1.0,3.5,1.5,0.9343333333333333,1.0,1.0,1.75,3.5,0.7500000000000001,5.416666666666667,0.501,0.9093333333333335,Final
138,1.0,3.5,1.5,0.9343333333333333,1.0,1.0,1.75,3.5,0.7500000000000001,5.416666666666667,0.501,0.9093333333333335,Starting
139,0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.25,3.5,1.5,0.9343333333333333,1.0,0.5,1.75,3.5,0.7500000000000001,5.416666666666667,0.501,0.9093333333333335,Final
141,1.25,3.5,1.5,0.9343333333333333,1.0,0.5,1.75,3.5,0.7500000000000001,5.416666666666667,0.501,0.9093333333333335,Starting
142,0.0,0.0,0.0,0.2,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.3333333333333333,Difference
143,1.25,3.5,1.5,1.0343333333333333,1.0,1.0,1.25,3.5,0.7500000000000001,5.416666666666667,1.001,1.0760000000000003,Final
144,1.25,3.5,1.5,1.0343333333333333,1.0,1.0,1.25,3.5,0.7500000000000001,5.416666666666667,1.001,1.0760000000000003,Starting
145,,,,,,,,,,,,,Difference
146,1.25,3.5,1.5,1.0343333333333333,1.0,1.0,1.25,3.5,0.7500000000000001,5.416666666666667,1.001,1.0760000000000003,Final
147,1.25,3.5,1.5,1.0343333333333333,1.0,1.0,1.25,3.5,0.7500000000000001,5.416666666666667,1.001,1.0760000000000003,Starting
148,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
149,0.75,4.0,1.5,0.7843333333333333,1.0,1.0,1.75,3.5,0.2500000000000001,5.416666666666667,1.001,1.5760000000000003,Final
150,0.75,4.0,1.5,0.7843333333333333,1.0,1.0,1.75,3.5,0.2500000000000001,5.416666666666667,1.001,1.5760000000000003,Starting
151,,,,,,,,,,,,,Difference
152,0.75,4.0,1.5,0.7843333333333333,1.0,1.0,1.75,3.5,0.2500000000000001,5.416666666666667,1.001,1.5760000000000003,Final
153,0.75,4.0,1.5,0.7843333333333333,1.0,1.0,1.75,3.5,0.2500000000000001,5.416666666666667,1.001,1.5760000000000003,Starting
154,,,,,,,,,,,,,Difference
155,0.75,4.0,1.5,0.7843333333333333,1.0,1.0,1.75,3.5,0.2500000000000001,5.416666666666667,1.001,1.5760000000000003,Final
156,0.75,4.0,1.5,0.7843333333333333,1.0,1.0,1.75,3.5,0.2500000000000001,5.416666666666667,1.001,1.5760000000000003,Starting
157,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
158,1.25,4.0,1.5,1.0343333333333333,1.0,1.0,1.75,3.5,0.5833333333333335,5.416666666666667,1.001,1.0760000000000003,Final
159,1.25,4.0,1.5,1.0343333333333333,1.0,1.0,1.75,3.5,0.5833333333333335,5.416666666666667,1.001,1.0760000000000003,Starting
160,,,,,,,,,,,,,Difference
161,1.25,4.0,1.5,1.0343333333333333,1.0,1.0,1.75,3.5,0.5833333333333335,5.416666666666667,1.001,1.0760000000000003,Final
162,1.25,4.0,1.5,1.0343333333333333,1.0,1.0,1.75,3.5,0.5833333333333335,5.416666666666667,1.001,1.0760000000000003,Starting
163,,,,,,,,,,,,,Difference
164,1.25,4.0,1.5,1.0343333333333333,1.0,1.0,1.75,3.5,0.5833333333333335,5.416666666666667,1.001,1.0760000000000003,Final
165,1.25,4.0,1.5,1.0343333333333333,1.0,1.0,1.75,3.5,0.5833333333333335,5.416666666666667,1.001,1.0760000000000003,Starting
166,,,,,,,,,,,,,Difference
167,1.25,4.0,1.5,1.0343333333333333,1.0,1.0,1.75,3.5,0.5833333333333335,5.416666666666667,1.001,1.0760000000000003,Final
168,1.25,4.0,1.5,1.0343333333333333,1.0,1.0,1.75,3.5,0.5833333333333335,5.416666666666667,1.001,1.0760000000000003,Starting
169,-1.0,1.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.75,4.5,2.0,0.6343333333333333,1.0,1.0,1.75,3.5,0.5833333333333335,5.416666666666667,1.001,1.0760000000000003,Final
171,0.75,4.5,2.0,0.6343333333333333,1.0,1.0,1.75,3.5,0.5833333333333335,5.416666666666667,1.001,1.0760000000000003,Starting
172,,,,,,,,,,,,,Difference
173,0.75,4.5,2.0,0.6343333333333333,1.0,1.0,1.75,3.5,0.5833333333333335,5.416666666666667,1.001,1.0760000000000003,Final
174,0.75,4.5,2.0,0.6343333333333333,1.0,1.0,1.75,3.5,0.5833333333333335,5.416666666666667,1.001,1.0760000000000003,Starting
175,,,,,,,,,,,,,Difference
176,0.75,4.5,2.0,0.6343333333333333,1.0,1.0,1.75,3.5,0.5833333333333335,5.416666666666667,1.001,1.0760000000000003,Final
177,0.75,4.5,2.0,0.6343333333333333,1.0,1.0,1.75,3.5,0.5833333333333335,5.416666666666667,1.001,1.0760000000000003,Starting
178,,,,,,,,,,,,,Difference
179,0.75,4.5,2.0,0.6343333333333333,1.0,1.0,1.75,3.5,0.5833333333333335,5.416666666666667,1.001,1.0760000000000003,Final
180,0.75,4.5,2.0,0.6343333333333333,1.0,1.0,1.75,3.5,0.5833333333333335,5.416666666666667,1.001,1.0760000000000003,Starting
181,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
182,0.25,4.5,2.0,0.6343333333333333,1.5,1.0,1.75,3.5,0.5833333333333335,5.416666666666667,1.501,1.0760000000000003,Final
183,0.25,4.5,2.0,0.6343333333333333,1.5,1.0,1.75,3.5,0.5833333333333335,5.416666666666667,1.501,1.0760000000000003,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
185,0.25,4.5,2.0,0.6343333333333333,1.5,1.0,1.75,3.0,0.5833333333333335,5.416666666666667,1.501,1.5760000000000003,Final
186,0.25,4.5,2.0,0.6343333333333333,1.5,1.0,1.75,3.0,0.5833333333333335,5.416666666666667,1.501,1.5760000000000003,Starting
187,,,,,,,,,,,,,Difference
188,0.25,4.5,2.0,0.6343333333333333,1.5,1.0,1.75,3.0,0.5833333333333335,5.416666666666667,1.501,1.5760000000000003,Final
189,0.25,4.5,2.0,0.6343333333333333,1.5,1.0,1.75,3.0,0.5833333333333335,5.416666666666667,1.501,1.5760000000000003,Starting
190,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
191,0.75,4.5,2.0,0.3843333333333333,1.5,1.0,1.75,3.0,0.5833333333333335,5.916666666666667,1.501,1.5760000000000003,Final
192,0.75,4.5,2.0,0.3843333333333333,1.5,1.0,1.75,3.0,0.5833333333333335,5.916666666666667,1.501,1.5760000000000003,Starting
193,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
194,0.75,4.5,2.0,0.001,1.5,1.0,1.75,3.5,0.08333333333333348,5.916666666666667,1.501,1.0760000000000003,Final
195,0.75,4.5,2.0,0.001,1.5,1.0,1.75,3.5,0.08333333333333348,5.916666666666667,1.501,1.0760000000000003,Starting
196,,,,,,,,,,,,,Difference
197,0.75,4.5,2.0,0.001,1.5,1.0,1.75,3.5,0.08333333333333348,5.916666666666667,1.501,1.0760000000000003,Final
198,0.75,4.5,2.0,0.001,1.5,1.0,1.75,3.5,0.08333333333333348,5.916666666666667,1.501,1.0760000000000003,Starting
199,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
200,0.75,4.5,2.0,0.3343333333333333,1.5,1.0,1.75,4.0,0.08333333333333348,5.916666666666667,1.501,0.5760000000000003,Final
201,0.75,4.5,2.0,0.3343333333333333,1.5,1.0,1.75,4.0,0.08333333333333348,5.916666666666667,1.501,0.5760000000000003,Starting
202,-0.6666666666666666,0.0,1.0,-0.2222222222222222,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,-0.3333333333333333,Difference
203,0.4166666666666667,4.5,2.5,0.2232222222222222,1.5,1.0,1.75,4.0,0.001,5.916666666666667,1.501,0.40933333333333366,Final
204,0.4166666666666667,4.5,2.5,0.2232222222222222,1.5,1.0,1.75,4.0,0.001,5.916666666666667,1.501,0.40933333333333366,Starting
205,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.8333333333333334,1.0,0.0,1.0,Difference
206,0.4166666666666667,5.0,2.5,0.001,1.5,1.0,2.25,4.0,0.4176666666666667,6.416666666666667,1.501,0.9093333333333337,Final
207,0.4166666666666667,5.0,2.5,0.001,1.5,1.0,2.25,4.0,0.4176666666666667,6.416666666666667,1.501,0.9093333333333337,Starting
208,1.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
209,0.9166666666666667,5.0,2.5,0.001,1.5,1.0,2.25,4.0,0.4176666666666667,6.416666666666667,1.501,0.40933333333333366,Final
210,0.9166666666666667,5.0,2.5,0.001,1.5,1.0,2.25,4.0,0.4176666666666667,6.416666666666667,1.501,0.40933333333333366,Starting
211,-1.0,0.0,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
212,0.41666666666666674,5.0,2.5,0.001,1.5,1.0,2.25,4.0,0.4176666666666667,6.416666666666667,1.501,0.9093333333333337,Final
213,0.41666666666666674,5.0,2.5,0.001,1.5,1.0,2.25,4.0,0.4176666666666667,6.416666666666667,1.501,0.9093333333333337,Starting
214,-1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,Difference
215,0.001,5.0,2.5,0.376,2.0,1.5,2.25,4.0,0.4176666666666667,6.416666666666667,2.001,1.4093333333333335,Final
216,0.001,5.0,2.5,0.376,2.0,1.5,2.25,4.0,0.4176666666666667,6.416666666666667,2.001,1.4093333333333335,Starting
217,,,,,,,,,,,,,Difference
218,0.001,5.0,2.5,0.376,2.0,1.5,2.25,4.0,0.4176666666666667,6.416666666666667,2.001,1.4093333333333335,Final
219,0.001,5.0,2.5,0.376,2.0,1.5,2.25,4.0,0.4176666666666667,6.416666666666667,2.001,1.4093333333333335,Starting
220,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
221,0.001,5.0,2.5,0.001,2.0,1.5,2.75,4.0,0.08433333333333337,6.416666666666667,2.001,1.4093333333333335,Final
222,0.001,5.0,2.5,0.001,2.0,1.5,2.75,4.0,0.08433333333333337,6.416666666666667,2.001,1.4093333333333335,Starting
223,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,Difference
224,0.001,5.0,2.5,0.001,2.0,1.5,2.75,4.0,0.33433333333333337,6.916666666666667,2.001,1.9093333333333335,Final
225,0.001,5.0,2.5,0.001,2.0,1.5,2.75,4.0,0.33433333333333337,6.916666666666667,2.001,1.9093333333333335,Starting
226,0.875,0.0,1.0,0.9019607843137255,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
