,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
69,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.9,1.0,1.0,1.0,1.6000000000000005,0.4000000000000002,1.2000000000000002,1.1,1.0,Starting
70,0.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,1.0,0.0,0.0,Difference
71,0.5000000000000001,1.1500000000000001,1.3000000000000003,0.9,1.0,1.0,0.9,1.6000000000000005,0.4500000000000002,1.3000000000000003,1.1,1.0,Final
72,0.5000000000000001,1.1500000000000001,1.3000000000000003,0.9,1.0,1.0,0.9,1.6000000000000005,0.4500000000000002,1.3000000000000003,1.1,1.0,Starting
73,0.0,0.5,0.0,-0.5,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,Difference
74,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.85,1.0,1.0,1.0,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,1.1,Final
75,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.85,1.0,1.0,1.0,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,1.1,Starting
76,,,,,,,,,,,,,Difference
77,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.85,1.0,1.0,1.0,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,1.1,Final
78,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.85,1.0,1.0,1.0,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,1.1,Starting
79,,,,,,,,,,,,,Difference
80,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.85,1.0,1.0,1.0,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,1.1,Final
81,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.85,1.0,1.0,1.0,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,1.1,Starting
82,,,,,,,,,,,,,Difference
83,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.85,1.0,1.0,1.0,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,1.1,Final
84,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.85,1.0,1.0,1.0,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,1.1,Starting
85,1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
86,0.6000000000000001,1.2000000000000002,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,1.0,Final
87,0.6000000000000001,1.2000000000000002,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,1.0,Starting
88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
89,0.7000000000000001,1.2000000000000002,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.9,Final
90,0.7000000000000001,1.2000000000000002,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.9,Starting
91,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
92,0.8,1.2500000000000002,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.8,Final
93,0.8,1.2500000000000002,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.8,Starting
94,,,,,,,,,,,,,Difference
95,0.8,1.2500000000000002,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.8,Final
96,0.8,1.2500000000000002,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.8,Starting
97,,,,,,,,,,,,,Difference
98,0.8,1.2500000000000002,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.8,Final
99,0.8,1.2500000000000002,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.8,Starting
100,,,,,,,,,,,,,Difference
101,0.8,1.2500000000000002,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.8,Final
102,0.8,1.2500000000000002,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.8,Starting
103,,,,,,,,,,,,,Difference
104,0.8,1.2500000000000002,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.8,Final
105,0.8,1.2500000000000002,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.8,Starting
106,,,,,,,,,,,,,Difference
107,0.8,1.2500000000000002,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.8,Final
108,0.8,1.2500000000000002,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.8,Starting
109,,,,,,,,,,,,,Difference
110,0.8,1.2500000000000002,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.8,Final
111,0.8,1.2500000000000002,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.8,Starting
112,,,,,,,,,,,,,Difference
113,0.8,1.2500000000000002,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.8,Final
114,0.8,1.2500000000000002,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.8,Starting
115,,,,,,,,,,,,,Difference
116,0.8,1.2500000000000002,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.8,Final
117,0.8,1.2500000000000002,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.8,Starting
118,1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,0.9,1.2500000000000002,1.3000000000000003,0.7499999999999999,1.0,1.0,1.2000000000000002,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.7000000000000001,Final
120,0.9,1.2500000000000002,1.3000000000000003,0.7499999999999999,1.0,1.0,1.2000000000000002,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.7000000000000001,Starting
121,,,,,,,,,,,,,Difference
122,0.9,1.2500000000000002,1.3000000000000003,0.7499999999999999,1.0,1.0,1.2000000000000002,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.7000000000000001,Final
123,0.9,1.2500000000000002,1.3000000000000003,0.7499999999999999,1.0,1.0,1.2000000000000002,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.7000000000000001,Starting
124,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
125,0.9,1.3000000000000003,1.3000000000000003,0.7999999999999999,1.0,1.0,1.2000000000000002,1.6000000000000005,0.4000000000000002,1.2000000000000002,1.1,0.7000000000000001,Final
126,0.9,1.3000000000000003,1.3000000000000003,0.7999999999999999,1.0,1.0,1.2000000000000002,1.6000000000000005,0.4000000000000002,1.2000000000000002,1.1,0.7000000000000001,Starting
127,,,,,,,,,,,,,Difference
128,0.9,1.3000000000000003,1.3000000000000003,0.7999999999999999,1.0,1.0,1.2000000000000002,1.6000000000000005,0.4000000000000002,1.2000000000000002,1.1,0.7000000000000001,Final
129,0.9,1.3000000000000003,1.3000000000000003,0.7999999999999999,1.0,1.0,1.2000000000000002,1.6000000000000005,0.4000000000000002,1.2000000000000002,1.1,0.7000000000000001,Starting
130,,,,,,,,,,,,,Difference
131,0.9,1.3000000000000003,1.3000000000000003,0.7999999999999999,1.0,1.0,1.2000000000000002,1.6000000000000005,0.4000000000000002,1.2000000000000002,1.1,0.7000000000000001,Final
132,0.9,1.3000000000000003,1.3000000000000003,0.7999999999999999,1.0,1.0,1.2000000000000002,1.6000000000000005,0.4000000000000002,1.2000000000000002,1.1,0.7000000000000001,Starting
133,,,,,,,,,,,,,Difference
134,0.9,1.3000000000000003,1.3000000000000003,0.7999999999999999,1.0,1.0,1.2000000000000002,1.6000000000000005,0.4000000000000002,1.2000000000000002,1.1,0.7000000000000001,Final
135,0.9,1.3000000000000003,1.3000000000000003,0.7999999999999999,1.0,1.0,1.2000000000000002,1.6000000000000005,0.4000000000000002,1.2000000000000002,1.1,0.7000000000000001,Starting
136,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
137,0.8,1.3000000000000003,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.8,Final
138,0.8,1.3000000000000003,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.8,Starting
139,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,0.8,1.3500000000000003,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.7000000000000001,Final
141,0.8,1.3500000000000003,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.7000000000000001,Starting
142,,,,,,,,,,,,,Difference
143,0.8,1.3500000000000003,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.7000000000000001,Final
144,0.8,1.3500000000000003,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.7000000000000001,Starting
145,,,,,,,,,,,,,Difference
146,0.8,1.3500000000000003,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.7000000000000001,Final
147,0.8,1.3500000000000003,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.7000000000000001,Starting
148,,,,,,,,,,,,,Difference
149,0.8,1.3500000000000003,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.7000000000000001,Final
150,0.8,1.3500000000000003,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.7000000000000001,Starting
151,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
152,0.9,1.4000000000000004,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.6000000000000001,Final
153,0.9,1.4000000000000004,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.6000000000000001,Starting
154,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
155,0.9,1.4000000000000004,1.3000000000000003,0.7499999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.4000000000000004,1.1,0.6000000000000001,Final
156,0.9,1.4000000000000004,1.3000000000000003,0.7499999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.4000000000000004,1.1,0.6000000000000001,Starting
157,,,,,,,,,,,,,Difference
158,0.9,1.4000000000000004,1.3000000000000003,0.7499999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.4000000000000004,1.1,0.6000000000000001,Final
159,0.9,1.4000000000000004,1.3000000000000003,0.7499999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.4000000000000004,1.1,0.6000000000000001,Starting
160,,,,,,,,,,,,,Difference
161,0.9,1.4000000000000004,1.3000000000000003,0.7499999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.4000000000000004,1.1,0.6000000000000001,Final
162,0.9,1.4000000000000004,1.3000000000000003,0.7499999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.4000000000000004,1.1,0.6000000000000001,Starting
163,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
164,0.9,1.4500000000000004,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.6000000000000001,Final
165,0.9,1.4500000000000004,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.6000000000000001,Starting
166,,,,,,,,,,,,,Difference
167,0.9,1.4500000000000004,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.6000000000000001,Final
168,0.9,1.4500000000000004,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.6000000000000001,Starting
169,,,,,,,,,,,,,Difference
170,0.9,1.4500000000000004,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.6000000000000001,Final
171,0.9,1.4500000000000004,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.6000000000000001,Starting
172,,,,,,,,,,,,,Difference
173,0.9,1.4500000000000004,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.6000000000000001,Final
174,0.9,1.4500000000000004,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.6000000000000001,Starting
175,,,,,,,,,,,,,Difference
176,0.9,1.4500000000000004,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.6000000000000001,Final
177,0.9,1.4500000000000004,1.3000000000000003,0.7999999999999999,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.6000000000000001,Starting
178,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
179,0.9,1.5000000000000004,1.3000000000000003,0.85,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.2000000000000002,1.1,0.6000000000000001,Final
180,0.9,1.5000000000000004,1.3000000000000003,0.85,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.2000000000000002,1.1,0.6000000000000001,Starting
181,,,,,,,,,,,,,Difference
182,0.9,1.5000000000000004,1.3000000000000003,0.85,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.2000000000000002,1.1,0.6000000000000001,Final
183,0.9,1.5000000000000004,1.3000000000000003,0.85,1.0,1.0,1.1,1.6000000000000005,0.4000000000000002,1.2000000000000002,1.1,0.6000000000000001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
185,0.9,1.5000000000000004,1.3000000000000003,0.85,1.0,1.0,1.0,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.55,Final
186,0.9,1.5000000000000004,1.3000000000000003,0.85,1.0,1.0,1.0,1.6000000000000005,0.4000000000000002,1.3000000000000003,1.1,0.55,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
188,0.9,1.5000000000000004,1.3000000000000003,0.85,1.0,1.0,0.9,1.6000000000000005,0.4000000000000002,1.4000000000000004,1.1,0.5,Final
189,0.9,1.5000000000000004,1.3000000000000003,0.85,1.0,1.0,0.9,1.6000000000000005,0.4000000000000002,1.4000000000000004,1.1,0.5,Starting
190,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
191,0.9,1.5000000000000004,1.3000000000000003,0.7999999999999999,1.0,1.0,0.8,1.6000000000000005,0.4000000000000002,1.5000000000000004,1.1,0.45,Final
192,0.9,1.5000000000000004,1.3000000000000003,0.7999999999999999,1.0,1.0,0.8,1.6000000000000005,0.4000000000000002,1.5000000000000004,1.1,0.45,Starting
193,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
194,0.8,1.5000000000000004,1.3000000000000003,0.7499999999999999,1.0,1.0,0.8,1.6000000000000005,0.4000000000000002,1.6000000000000005,1.1,0.5,Final
195,0.8,1.5000000000000004,1.3000000000000003,0.7499999999999999,1.0,1.0,0.8,1.6000000000000005,0.4000000000000002,1.6000000000000005,1.1,0.5,Starting
196,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
197,0.7000000000000001,1.5000000000000004,1.3000000000000003,0.6999999999999998,1.0,1.0,0.8,1.6000000000000005,0.4000000000000002,1.7000000000000006,1.1,0.55,Final
198,0.7000000000000001,1.5000000000000004,1.3000000000000003,0.6999999999999998,1.0,1.0,0.8,1.6000000000000005,0.4000000000000002,1.7000000000000006,1.1,0.55,Starting
199,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.5,Difference
200,0.7000000000000001,1.5500000000000005,1.3000000000000003,0.6999999999999998,1.0,1.0,0.9,1.6000000000000005,0.4000000000000002,1.6000000000000005,1.1,0.6000000000000001,Final
