,iter,time exp 1,time exp 2
0,1,9.581239938735962,6.054582595825195
1,2,11.090322256088257,12.200229406356812
2,3,10.016601085662842,12.17266058921814
3,4,9.206312417984009,13.042990922927856
4,5,12.482062339782715,17.077019453048706
5,6,11.849871397018433,12.830257654190063
6,7,8.879807949066162,11.559239387512207
7,8,10.938881874084473,14.337047815322876
8,9,8.875280618667603,11.673420190811157
9,10,10.360268592834473,12.33853006362915
10,11,17.58998703956604,22.581530332565308
11,12,12.636227369308472,22.343730449676514
12,13,14.539306402206421,20.487467288970947
13,14,15.381382465362549,21.01356267929077
14,15,14.006341934204102,19.099130868911743
15,16,14.32834506034851,17.626216411590576
16,17,14.788973808288574,18.84741759300232
17,18,21.624728679656982,23.48631000518799
18,19,16.812206983566284,27.836690664291382
19,20,20.423378467559814,27.81448721885681
20,21,21.328251123428345,35.20570778846741
21,22,21.426617860794067,28.61563491821289
22,23,19.34236979484558,27.426093339920044
23,24,19.603267908096313,28.304421424865723
24,25,19.110854625701904,24.677473068237305
25,26,16.709224700927734,25.811327695846558
26,27,16.304391622543335,23.327730178833008
27,28,25.12614631652832,32.82673764228821
28,29,23.931591033935547,37.355958700180054
29,30,24.066635608673096,32.697465658187866
30,31,25.61989736557007,33.189871072769165
31,32,24.91550040245056,33.683374881744385
32,33,16.695100784301758,27.786895513534546
33,34,28.691782474517822,31.318493366241455
34,35,19.909027814865112,25.210783004760742
35,36,19.116398334503174,25.60608434677124
36,37,23.645549058914185,27.463062286376953
37,38,12.557828426361084,16.71720051765442
38,39,12.454156160354614,16.52037525177002
39,40,11.27852988243103,11.341591835021973
40,41,9.079413175582886,13.246787309646606
41,42,8.607789516448975,14.065975904464722
42,43,13.317389488220215,15.521008729934692
43,44,7.200235843658447,13.300801515579224
44,45,13.50582218170166,17.34518837928772
45,46,11.288503170013428,20.117746591567993
46,47,13.309332132339478,22.016991138458252
47,48,22.83167052268982,26.761080980300903
48,49,12.823568344116211,23.629594326019287
49,50,15.410212516784668,20.76425075531006
50,51,11.154783010482788,21.414123058319092
51,52,15.273744106292725,20.79122257232666
52,53,14.274587869644165,20.442408323287964
53,54,11.76183295249939,20.623696088790894
54,55,13.471928119659424,20.63370156288147
55,56,12.589955806732178,17.810927152633667
56,57,12.037346601486206,19.10323429107666
57,58,11.625181198120117,19.711332321166992
58,59,12.39726710319519,21.224677562713623
59,60,13.034806728363037,20.76673722267151
60,61,11.073062658309937,18.077351570129395
61,62,12.264817237854004,16.830073595046997
62,63,10.853564262390137,18.781335592269897
63,64,12.015005588531494,16.71610140800476
64,65,10.979579448699951,16.710678339004517
65,66,10.17041563987732,15.546445608139038
66,67,9.380178213119507,15.37569808959961
67,68,10.148422479629517,15.050013780593872
68,69,9.220433950424194,14.621967792510986
69,70,10.57056975364685,14.797145366668701
70,71,9.035897731781006,14.669873714447021
71,72,9.550158977508545,14.63745379447937
72,73,9.10956859588623,14.462061643600464
73,74,9.5501868724823,13.190651178359985
74,75,8.001346111297607,12.081518650054932
75,76,6.596628189086914,12.942260265350342
76,77,7.790701150894165,12.53259015083313
77,78,8.081779956817627,12.330968618392944
78,79,6.756638050079346,11.161140203475952
79,80,7.894400119781494,12.456564903259277
80,81,8.470542430877686,11.273469686508179
81,82,9.850698947906494,13.91412901878357
82,83,12.162368774414062,14.963974475860596
83,84,8.808974742889404,15.141738891601562
84,85,8.039844036102295,13.22494101524353
85,86,9.431316137313843,12.720959186553955
86,87,7.266852617263794,8.948531150817871
87,88,6.430632591247559,7.2854695320129395
88,89,6.631697416305542,6.916653156280518
89,90,5.944042444229126,5.826964616775513
90,91,6.94048285484314,6.784107685089111
91,92,7.247300148010254,9.895219087600708
92,93,6.258527755737305,9.58684778213501
93,94,5.0789268016815186,7.219656467437744
94,95,6.4948954582214355,9.308303356170654
95,96,5.662487983703613,9.039130210876465
96,97,6.688645362854004,11.186938047409058
97,98,6.449883222579956,11.596717834472656
98,99,5.48234486579895,7.615651845932007
99,100,4.581922769546509,8.007850408554077
100,101,6.825546979904175,12.310236692428589
