,predicted,ground_truth,difference_df_relative,difference_df_abs
0,124.22,25.4,3.8905511811023623,98.82
1,37.32,37.32,0.0,0.0
2,41.220000000000006,41.220000000000006,0.0,0.0
3,43.32000000000001,43.300000000000004,0.0004618937644342523,0.020000000000003126
4,160.52,61.5,1.6100813008130084,99.02000000000001
5,43.32000000000001,43.300000000000004,0.0004618937644342523,0.020000000000003126
6,79.61999999999999,61.5,0.29463414634146323,18.11999999999999
7,37.32,37.32,0.0,0.0
8,39.42,39.2,0.005612244897959155,0.21999999999999886
9,39.42,39.2,0.005612244897959155,0.21999999999999886
10,142.52,35.2,3.0488636363636363,107.32000000000001
11,116.42,15.62,6.453265044814341,100.8
12,65.52,39.2,0.6714285714285712,26.319999999999993
13,41.220000000000006,41.220000000000006,0.0,0.0
14,43.32000000000001,31.72,0.3656998738965955,11.600000000000009
15,124.22,25.4,3.8905511811023623,98.82
16,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
17,41.220000000000006,41.220000000000006,0.0,0.0
18,132.31,132.31,0.0,0.0
19,425.31,425.31,0.0,0.0
20,758.72,748.51,0.013640432325553481,10.210000000000036
21,513.22,413.32000000000005,0.24170134520468395,99.89999999999998
22,138.32,35.2,2.9295454545454542,103.11999999999999
23,65.52,14.719999999999999,3.4510869565217392,50.8
24,43.32000000000001,21.3,1.0338028169014086,22.020000000000007
25,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
26,124.22,13.819999999999999,7.988422575976847,110.4
27,57.42,39.300000000000004,0.46106870229007624,18.119999999999997
28,65.52,39.2,0.6714285714285712,26.319999999999993
29,43.32000000000001,21.3,1.0338028169014086,22.020000000000007
30,61.620000000000005,15.62,2.9449423815621003,46.00000000000001
31,339.52,15.62,20.736235595390525,323.9
32,65.52,14.719999999999999,3.4510869565217392,50.8
33,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
34,43.32000000000001,25.4,0.7055118110236225,17.92000000000001
35,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
36,43.32000000000001,13.819999999999999,2.1345875542691757,29.500000000000007
37,43.32000000000001,31.72,0.3656998738965955,11.600000000000009
38,43.32000000000001,13.819999999999999,2.1345875542691757,29.500000000000007
39,41.220000000000006,41.220000000000006,0.0,0.0
40,63.42,47.6,0.3323529411764706,15.82
41,63.42,37.32,0.6993569131832797,26.1
42,41.220000000000006,41.220000000000006,0.0,0.0
43,41.220000000000006,41.220000000000006,0.0,0.0
44,85.61999999999999,59.379999999999995,0.44189962950488376,26.239999999999995
45,63.42,39.300000000000004,0.613740458015267,24.119999999999997
46,32.52,14.719999999999999,1.209239130434783,17.800000000000004
47,63.42,15.62,3.0601792573623565,47.800000000000004
48,41.220000000000006,25.4,0.6228346456692917,15.820000000000007
49,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
50,63.42,51.42,0.23337222870478413,12.0
51,63.42,35.2,0.8017045454545454,28.22
52,63.42,14.719999999999999,3.3084239130434785,48.7
53,41.220000000000006,21.3,0.935211267605634,19.920000000000005
54,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
55,41.220000000000006,13.819999999999999,1.9826338639652683,27.400000000000006
