,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,-0.6666666666666666,0.0,0.0,0.0,Difference
20,8.5,3.6676666666666664,6.0,0.001,6.0,6.0,3.001,4.2509999999999994,0.001,0.001,21.0,3.5,Final
21,8.5,3.6676666666666664,6.0,0.001,6.0,6.0,3.001,4.2509999999999994,0.001,0.001,21.0,3.5,Starting
22,1.0,-0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,1.0,Difference
23,13.5,2.4176666666666664,6.0,0.001,6.0,6.0,8.001,4.2509999999999994,1.6676666666666664,5.001,21.0,8.5,Final
24,13.5,2.4176666666666664,6.0,0.001,6.0,6.0,8.001,4.2509999999999994,1.6676666666666664,5.001,21.0,8.5,Starting
25,,,,,,,,,,,,,Difference
26,13.5,2.4176666666666664,6.0,0.001,6.0,6.0,8.001,4.2509999999999994,1.6676666666666664,5.001,21.0,8.5,Final
27,13.5,2.4176666666666664,6.0,0.001,6.0,6.0,8.001,4.2509999999999994,1.6676666666666664,5.001,21.0,8.5,Starting
28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
29,13.5,4.417666666666666,6.0,0.001,6.0,6.0,8.001,8.001,0.001,5.001,21.0,8.5,Final
30,13.5,4.417666666666666,6.0,0.001,6.0,6.0,8.001,8.001,0.001,5.001,21.0,8.5,Starting
31,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.5,0.0,0.0,Difference
32,11.0,4.417666666666666,11.0,0.001,6.0,6.0,8.001,8.001,0.7152857142857142,2.5010000000000003,21.0,8.5,Final
33,11.0,4.417666666666666,11.0,0.001,6.0,6.0,8.001,8.001,0.7152857142857142,2.5010000000000003,21.0,8.5,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,0.0,0.0,0.0,Difference
35,11.0,4.417666666666666,11.0,0.001,6.0,6.0,10.501,8.001,0.001,2.5010000000000003,21.0,8.5,Final
36,11.0,4.417666666666666,11.0,0.001,6.0,6.0,10.501,8.001,0.001,2.5010000000000003,21.0,8.5,Starting
37,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
38,11.0,4.417666666666666,11.0,0.001,11.0,11.0,10.501,3.0009999999999994,2.501,2.5010000000000003,21.0,8.5,Final
39,11.0,4.417666666666666,11.0,0.001,11.0,11.0,10.501,3.0009999999999994,2.501,2.5010000000000003,21.0,8.5,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
41,11.0,4.417666666666666,16.0,0.001,16.0,11.0,10.501,3.0009999999999994,2.501,7.501,16.0,3.5,Final
42,11.0,4.417666666666666,16.0,0.001,16.0,11.0,10.501,3.0009999999999994,2.501,7.501,16.0,3.5,Starting
43,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
44,12.25,2.751,16.0,0.001,16.0,11.0,10.501,0.5009999999999994,2.501,7.501,17.25,6.0,Final
45,12.25,2.751,16.0,0.001,16.0,11.0,10.501,0.5009999999999994,2.501,7.501,17.25,6.0,Starting
46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
47,12.25,4.7509999999999994,16.0,0.001,16.0,11.0,10.501,3.5009999999999994,0.001,7.501,17.25,6.0,Final
48,12.25,4.7509999999999994,16.0,0.001,16.0,11.0,10.501,3.5009999999999994,0.001,7.501,17.25,6.0,Starting
49,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
50,12.25,1.4176666666666664,16.0,0.001,16.0,11.0,10.501,0.001,2.501,7.501,17.25,6.0,Final
51,12.25,1.4176666666666664,16.0,0.001,16.0,11.0,10.501,0.001,2.501,7.501,17.25,6.0,Starting
52,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,0.0,0.0,0.0,Difference
53,12.25,3.9176666666666664,16.0,0.001,16.0,11.0,10.501,3.751,0.001,7.501,17.25,6.0,Final
54,12.25,3.9176666666666664,16.0,0.001,16.0,11.0,10.501,3.751,0.001,7.501,17.25,6.0,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.6,-0.6,Difference
56,12.25,3.9176666666666664,16.0,0.001,16.0,11.0,5.5009999999999994,3.751,0.001,2.5010000000000003,20.25,3.0,Final
57,12.25,3.9176666666666664,16.0,0.001,16.0,11.0,5.5009999999999994,3.751,0.001,2.5010000000000003,20.25,3.0,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,15.25,1.4176666666666664,16.0,0.001,16.0,11.0,5.5009999999999994,3.751,0.001,2.5010000000000003,23.25,3.0,Final
60,15.25,1.4176666666666664,16.0,0.001,16.0,11.0,5.5009999999999994,3.751,0.001,2.5010000000000003,23.25,3.0,Starting
61,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,-0.6,Difference
62,15.25,1.4176666666666664,16.0,0.001,16.0,6.0,5.5009999999999994,3.751,0.001,0.001,25.125,0.001,Final
63,15.25,1.4176666666666664,16.0,0.001,16.0,6.0,5.5009999999999994,3.751,0.001,0.001,25.125,0.001,Starting
64,0.1111111111111111,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,0.2,0.0,Difference
65,15.805555555555555,0.001,16.0,0.001,16.0,6.0,5.5009999999999994,2.501,0.001,0.001,26.125,0.001,Final
66,15.805555555555555,0.001,16.0,0.001,16.0,6.0,5.5009999999999994,2.501,0.001,0.001,26.125,0.001,Starting
67,0.0,-0.3333333333333333,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
68,15.805555555555555,0.001,16.0,0.001,16.0,11.0,0.5009999999999994,2.501,0.001,0.001,26.125,0.001,Final
69,15.805555555555555,0.001,16.0,0.001,16.0,11.0,0.5009999999999994,2.501,0.001,0.001,26.125,0.001,Starting
70,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.6,0.3333333333333333,0.0,0.0,0.0,Difference
71,15.805555555555555,0.001,16.0,0.001,16.0,11.0,0.5009999999999994,0.001,1.6676666666666664,0.001,26.125,0.001,Final
72,15.805555555555555,0.001,16.0,0.001,16.0,11.0,0.5009999999999994,0.001,1.6676666666666664,0.001,26.125,0.001,Starting
73,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
74,15.805555555555555,2.001,16.0,0.001,16.0,11.0,0.5009999999999994,3.001,0.001,0.001,26.125,0.001,Final
75,15.805555555555555,2.001,16.0,0.001,16.0,11.0,0.5009999999999994,3.001,0.001,0.001,26.125,0.001,Starting
76,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6,-0.3333333333333333,0.0,0.0,0.0,Difference
77,15.805555555555555,3.251,16.0,0.001,16.0,11.0,0.5009999999999994,6.0009999999999994,0.001,0.001,26.125,0.001,Final
78,15.805555555555555,3.251,16.0,0.001,16.0,11.0,0.5009999999999994,6.0009999999999994,0.001,0.001,26.125,0.001,Starting
79,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.5,0.0,0.5,Difference
80,18.305555555555557,1.5843333333333334,16.0,0.001,16.0,11.0,3.0009999999999994,6.0009999999999994,1.6676666666666664,2.501,26.125,2.501,Final
81,18.305555555555557,1.5843333333333334,16.0,0.001,16.0,11.0,3.0009999999999994,6.0009999999999994,1.6676666666666664,2.501,26.125,2.501,Starting
82,,,,,,,,,,,,,Difference
83,18.305555555555557,1.5843333333333334,16.0,0.001,16.0,11.0,3.0009999999999994,6.0009999999999994,1.6676666666666664,2.501,26.125,2.501,Final
84,18.305555555555557,1.5843333333333334,16.0,0.001,16.0,11.0,3.0009999999999994,6.0009999999999994,1.6676666666666664,2.501,26.125,2.501,Starting
85,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
86,18.305555555555557,1.5843333333333334,16.0,0.001,16.0,16.0,0.001,6.0009999999999994,0.001,2.501,26.125,2.501,Final
87,18.305555555555557,1.5843333333333334,16.0,0.001,16.0,16.0,0.001,6.0009999999999994,0.001,2.501,26.125,2.501,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,-0.16666666666666666,0.0,0.3333333333333333,Difference
89,18.305555555555557,1.5843333333333334,16.0,0.001,16.0,16.0,0.001,6.0009999999999994,0.001,1.6676666666666666,26.125,4.167666666666666,Final
90,18.305555555555557,1.5843333333333334,16.0,0.001,16.0,16.0,0.001,6.0009999999999994,0.001,1.6676666666666666,26.125,4.167666666666666,Starting
91,-0.375,1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.25,-0.375,0.0,0.0,Difference
92,16.430555555555557,6.584333333333333,16.0,0.001,16.0,16.0,0.001,6.0009999999999994,0.001,0.001,26.125,4.167666666666666,Final
93,16.430555555555557,6.584333333333333,16.0,0.001,16.0,16.0,0.001,6.0009999999999994,0.001,0.001,26.125,4.167666666666666,Starting
94,-0.375,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,-0.375,0.0,0.0,Difference
95,14.555555555555557,11.584333333333333,16.0,0.001,16.0,16.0,1.6676666666666664,6.0009999999999994,0.001,0.001,26.125,4.167666666666666,Final
96,14.555555555555557,11.584333333333333,16.0,0.001,16.0,16.0,1.6676666666666664,6.0009999999999994,0.001,0.001,26.125,4.167666666666666,Starting
97,0.14285714285714285,-0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.2,0.14285714285714285,0.0,0.5,Difference
98,15.26984126984127,9.084333333333333,16.0,0.001,16.0,16.0,3.334333333333333,6.0009999999999994,0.001,0.7152857142857142,26.125,6.667666666666666,Final
99,15.26984126984127,9.084333333333333,16.0,0.001,16.0,16.0,3.334333333333333,6.0009999999999994,0.001,0.7152857142857142,26.125,6.667666666666666,Starting
100,0.2,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.2,0.0,0.5,Difference
101,16.269841269841272,6.584333333333333,16.0,0.001,16.0,16.0,5.834333333333333,6.0009999999999994,1.251,1.7152857142857143,26.125,9.167666666666666,Final
102,16.269841269841272,6.584333333333333,16.0,0.001,16.0,16.0,5.834333333333333,6.0009999999999994,1.251,1.7152857142857143,26.125,9.167666666666666,Starting
103,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.25,-0.5,0.0,1.0,Difference
104,13.769841269841272,8.251,16.0,0.001,16.0,16.0,10.834333333333333,6.0009999999999994,0.001,0.001,26.125,14.167666666666666,Final
105,13.769841269841272,8.251,16.0,0.001,16.0,16.0,10.834333333333333,6.0009999999999994,0.001,0.001,26.125,14.167666666666666,Starting
106,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.42857142857142855,0.0,0.0,Difference
107,11.62698412698413,10.751,16.0,0.001,16.0,16.0,10.834333333333333,6.0009999999999994,0.001,0.001,26.125,14.167666666666666,Final
108,11.62698412698413,10.751,16.0,0.001,16.0,16.0,10.834333333333333,6.0009999999999994,0.001,0.001,26.125,14.167666666666666,Starting
109,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.75,0.0,0.0,Difference
110,7.87698412698413,12.417666666666666,16.0,0.001,16.0,16.0,10.834333333333333,6.0009999999999994,0.001,0.001,26.125,14.167666666666666,Final
111,7.87698412698413,12.417666666666666,16.0,0.001,16.0,16.0,10.834333333333333,6.0009999999999994,0.001,0.001,26.125,14.167666666666666,Starting
112,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.3333333333333333,-1.0,1.0,0.0,Difference
113,4.543650793650797,12.417666666666666,16.0,0.001,16.0,16.0,5.834333333333333,3.5009999999999994,0.001,0.001,31.125,14.167666666666666,Final
114,4.543650793650797,12.417666666666666,16.0,0.001,16.0,16.0,5.834333333333333,3.5009999999999994,0.001,0.001,31.125,14.167666666666666,Starting
115,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,Difference
116,9.543650793650798,11.167666666666666,16.0,0.001,16.0,16.0,5.834333333333333,3.5009999999999994,1.6676666666666664,5.001,31.125,14.167666666666666,Final
117,9.543650793650798,11.167666666666666,16.0,0.001,16.0,16.0,5.834333333333333,3.5009999999999994,1.6676666666666664,5.001,31.125,14.167666666666666,Starting
118,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
119,9.543650793650798,12.834333333333332,16.0,0.001,16.0,16.0,5.834333333333333,6.5009999999999994,0.001,5.001,31.125,14.167666666666666,Final
120,9.543650793650798,12.834333333333332,16.0,0.001,16.0,16.0,5.834333333333333,6.5009999999999994,0.001,5.001,31.125,14.167666666666666,Starting
121,,,,,,,,,,,,,Difference
122,9.543650793650798,12.834333333333332,16.0,0.001,16.0,16.0,5.834333333333333,6.5009999999999994,0.001,5.001,31.125,14.167666666666666,Final
123,9.543650793650798,12.834333333333332,16.0,0.001,16.0,16.0,5.834333333333333,6.5009999999999994,0.001,5.001,31.125,14.167666666666666,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
125,9.543650793650798,14.500999999999998,16.0,0.001,16.0,16.0,5.834333333333333,9.501,0.001,5.001,31.125,14.167666666666666,Final
126,9.543650793650798,14.500999999999998,16.0,0.001,16.0,16.0,5.834333333333333,9.501,0.001,5.001,31.125,14.167666666666666,Starting
127,,,,,,,,,,,,,Difference
128,9.543650793650798,14.500999999999998,16.0,0.001,16.0,16.0,5.834333333333333,9.501,0.001,5.001,31.125,14.167666666666666,Final
129,9.543650793650798,14.500999999999998,16.0,0.001,16.0,16.0,5.834333333333333,9.501,0.001,5.001,31.125,14.167666666666666,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
131,9.543650793650798,16.167666666666666,16.0,0.001,16.0,16.0,5.834333333333333,12.501,0.001,5.001,31.125,14.167666666666666,Final
132,9.543650793650798,16.167666666666666,16.0,0.001,16.0,16.0,5.834333333333333,12.501,0.001,5.001,31.125,14.167666666666666,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,0.0,0.0,0.0,Difference
134,9.543650793650798,16.167666666666666,16.0,0.001,16.0,16.0,8.334333333333333,12.501,0.001,5.001,31.125,14.167666666666666,Final
135,9.543650793650798,16.167666666666666,16.0,0.001,16.0,16.0,8.334333333333333,12.501,0.001,5.001,31.125,14.167666666666666,Starting
136,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.3333333333333333,0.0,0.0,0.0,Difference
137,9.543650793650798,16.167666666666666,16.0,0.001,21.0,16.0,13.334333333333333,7.5009999999999994,1.6676666666666664,5.001,31.125,14.167666666666666,Final
138,9.543650793650798,16.167666666666666,16.0,0.001,21.0,16.0,13.334333333333333,7.5009999999999994,1.6676666666666664,5.001,31.125,14.167666666666666,Starting
139,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
140,9.543650793650798,18.167666666666666,16.0,0.001,21.0,16.0,13.334333333333333,7.5009999999999994,4.167666666666666,5.001,31.125,9.167666666666666,Final
141,9.543650793650798,18.167666666666666,16.0,0.001,21.0,16.0,13.334333333333333,7.5009999999999994,4.167666666666666,5.001,31.125,9.167666666666666,Starting
142,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,Difference
143,9.543650793650798,16.167666666666666,16.0,0.001,21.0,16.0,13.334333333333333,7.5009999999999994,1.6676666666666664,5.001,31.125,14.167666666666666,Final
144,9.543650793650798,16.167666666666666,16.0,0.001,21.0,16.0,13.334333333333333,7.5009999999999994,1.6676666666666664,5.001,31.125,14.167666666666666,Starting
145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
146,9.543650793650798,17.834333333333333,16.0,0.001,21.0,16.0,13.334333333333333,10.501,0.001,5.001,31.125,14.167666666666666,Final
147,9.543650793650798,17.834333333333333,16.0,0.001,21.0,16.0,13.334333333333333,10.501,0.001,5.001,31.125,14.167666666666666,Starting
148,,,,,,,,,,,,,Difference
149,9.543650793650798,17.834333333333333,16.0,0.001,21.0,16.0,13.334333333333333,10.501,0.001,5.001,31.125,14.167666666666666,Final
150,9.543650793650798,17.834333333333333,16.0,0.001,21.0,16.0,13.334333333333333,10.501,0.001,5.001,31.125,14.167666666666666,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
152,9.543650793650798,19.501,16.0,0.001,21.0,16.0,13.334333333333333,13.501,0.001,5.001,31.125,14.167666666666666,Final
153,9.543650793650798,19.501,16.0,0.001,21.0,16.0,13.334333333333333,13.501,0.001,5.001,31.125,14.167666666666666,Starting
154,0.0,0.4,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,0.5,-1.0,1.0,-1.0,Difference
155,9.543650793650798,21.501,16.0,0.001,21.0,16.0,8.334333333333333,15.167666666666666,2.501,0.001000000000000334,36.125,9.167666666666666,Final
156,9.543650793650798,21.501,16.0,0.001,21.0,16.0,8.334333333333333,15.167666666666666,2.501,0.001000000000000334,36.125,9.167666666666666,Starting
157,,,,,,,,,,,,,Difference
158,9.543650793650798,21.501,16.0,0.001,21.0,16.0,8.334333333333333,15.167666666666666,2.501,0.001000000000000334,36.125,9.167666666666666,Final
159,9.543650793650798,21.501,16.0,0.001,21.0,16.0,8.334333333333333,15.167666666666666,2.501,0.001000000000000334,36.125,9.167666666666666,Starting
160,-0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.3333333333333333,0.0,0.0,Difference
161,7.876984126984132,24.001,16.0,0.001,21.0,16.0,13.334333333333333,15.167666666666666,3.501,0.001,36.125,9.167666666666666,Final
162,7.876984126984132,24.001,16.0,0.001,21.0,16.0,13.334333333333333,15.167666666666666,3.501,0.001,36.125,9.167666666666666,Starting
163,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.5,0.0,0.0,Difference
164,5.376984126984132,25.66766666666667,16.0,0.001,21.0,16.0,13.334333333333333,15.167666666666666,2.251,0.001,36.125,9.167666666666666,Final
165,5.376984126984132,25.66766666666667,16.0,0.001,21.0,16.0,13.334333333333333,15.167666666666666,2.251,0.001,36.125,9.167666666666666,Starting
166,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.5,0.0,0.0,Difference
167,2.876984126984132,27.334333333333337,16.0,0.001,21.0,16.0,13.334333333333333,15.167666666666666,1.001,0.001,36.125,9.167666666666666,Final
168,2.876984126984132,27.334333333333337,16.0,0.001,21.0,16.0,13.334333333333333,15.167666666666666,1.001,0.001,36.125,9.167666666666666,Starting
169,,,,,,,,,,,,,Difference
170,2.876984126984132,27.334333333333337,16.0,0.001,21.0,16.0,13.334333333333333,15.167666666666666,1.001,0.001,36.125,9.167666666666666,Final
171,2.876984126984132,27.334333333333337,16.0,0.001,21.0,16.0,13.334333333333333,15.167666666666666,1.001,0.001,36.125,9.167666666666666,Starting
172,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,2.876984126984132,27.334333333333337,16.0,5.001,16.0,21.0,13.334333333333333,20.167666666666666,0.001,0.001,36.125,9.167666666666666,Final
174,2.876984126984132,27.334333333333337,16.0,5.001,16.0,21.0,13.334333333333333,20.167666666666666,0.001,0.001,36.125,9.167666666666666,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,Difference
176,2.876984126984132,27.334333333333337,16.0,10.001000000000001,11.0,21.0,13.334333333333333,25.167666666666666,3.334333333333333,0.001,36.125,9.167666666666666,Final
177,2.876984126984132,27.334333333333337,16.0,10.001000000000001,11.0,21.0,13.334333333333333,25.167666666666666,3.334333333333333,0.001,36.125,9.167666666666666,Starting
178,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-1.0,1.0,1.0,Difference
179,2.876984126984132,25.334333333333337,16.0,10.001000000000001,11.0,21.0,8.334333333333333,22.667666666666666,0.8343333333333329,0.001,41.125,14.167666666666666,Final
180,2.876984126984132,25.334333333333337,16.0,10.001000000000001,11.0,21.0,8.334333333333333,22.667666666666666,0.8343333333333329,0.001,41.125,14.167666666666666,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.001,26.584333333333337,16.0,10.001000000000001,11.0,21.0,10.834333333333333,22.667666666666666,0.8343333333333329,0.001,41.125,9.167666666666666,Final
183,0.001,26.584333333333337,16.0,10.001000000000001,11.0,21.0,10.834333333333333,22.667666666666666,0.8343333333333329,0.001,41.125,9.167666666666666,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
185,5.001,26.584333333333337,16.0,10.001000000000001,11.0,21.0,12.501,22.667666666666666,0.001,5.001,41.125,9.167666666666666,Final
186,5.001,26.584333333333337,16.0,10.001000000000001,11.0,21.0,12.501,22.667666666666666,0.001,5.001,41.125,9.167666666666666,Starting
187,,,,,,,,,,,,,Difference
188,5.001,26.584333333333337,16.0,10.001000000000001,11.0,21.0,12.501,22.667666666666666,0.001,5.001,41.125,9.167666666666666,Final
189,5.001,26.584333333333337,16.0,10.001000000000001,11.0,21.0,12.501,22.667666666666666,0.001,5.001,41.125,9.167666666666666,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,Difference
191,5.001,26.584333333333337,16.0,5.001000000000001,11.0,21.0,15.001,22.667666666666666,1.251,5.001,41.125,9.167666666666666,Final
192,5.001,26.584333333333337,16.0,5.001000000000001,11.0,21.0,15.001,22.667666666666666,1.251,5.001,41.125,9.167666666666666,Starting
193,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
194,5.001,26.584333333333337,16.0,10.001000000000001,11.0,26.0,10.001,22.667666666666666,3.751,5.001,41.125,9.167666666666666,Final
195,5.001,26.584333333333337,16.0,10.001000000000001,11.0,26.0,10.001,22.667666666666666,3.751,5.001,41.125,9.167666666666666,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.25,0.0,0.0,0.0,Difference
197,5.001,26.584333333333337,16.0,10.001000000000001,11.0,26.0,11.001,22.667666666666666,2.501,5.001,41.125,9.167666666666666,Final
198,5.001,26.584333333333337,16.0,10.001000000000001,11.0,26.0,11.001,22.667666666666666,2.501,5.001,41.125,9.167666666666666,Starting
199,,,,,,,,,,,,,Difference
200,5.001,26.584333333333337,16.0,10.001000000000001,11.0,26.0,11.001,22.667666666666666,2.501,5.001,41.125,9.167666666666666,Final
201,5.001,26.584333333333337,16.0,10.001000000000001,11.0,26.0,11.001,22.667666666666666,2.501,5.001,41.125,9.167666666666666,Starting
202,,,,,,,,,,,,,Difference
203,5.001,26.584333333333337,16.0,10.001000000000001,11.0,26.0,11.001,22.667666666666666,2.501,5.001,41.125,9.167666666666666,Final
204,5.001,26.584333333333337,16.0,10.001000000000001,11.0,26.0,11.001,22.667666666666666,2.501,5.001,41.125,9.167666666666666,Starting
205,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
206,3.7510000000000003,28.251000000000005,16.0,10.001000000000001,11.0,26.0,13.501,22.667666666666666,2.501,3.7510000000000003,41.125,6.6676666666666655,Final
207,3.7510000000000003,28.251000000000005,16.0,10.001000000000001,11.0,26.0,13.501,22.667666666666666,2.501,3.7510000000000003,41.125,6.6676666666666655,Starting
208,0.16666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,1.0,Difference
209,4.584333333333333,26.584333333333337,16.0,10.001000000000001,11.0,26.0,11.834333333333333,22.667666666666666,2.501,4.584333333333333,41.125,11.667666666666666,Final
210,4.584333333333333,26.584333333333337,16.0,10.001000000000001,11.0,26.0,11.834333333333333,22.667666666666666,2.501,4.584333333333333,41.125,11.667666666666666,Starting
211,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
212,3.7510000000000003,28.251000000000005,16.0,10.001000000000001,11.0,26.0,13.501,22.667666666666666,2.501,3.7510000000000003,41.125,11.667666666666666,Final
213,3.7510000000000003,28.251000000000005,16.0,10.001000000000001,11.0,26.0,13.501,22.667666666666666,2.501,3.7510000000000003,41.125,11.667666666666666,Starting
