,iter,time exp 1,time exp 2
0,1,12.38695764541626,5.498775482177734
1,2,10.559342384338379,14.052129983901978
2,3,11.019238948822021,12.88891315460205
3,4,11.492087841033936,11.872454404830933
4,5,8.439292907714844,9.741723537445068
5,6,8.722623825073242,11.092097282409668
6,7,13.157407760620117,14.23923659324646
7,8,12.793177604675293,43.5511679649353
8,9,35.19400095939636,14.86703109741211
9,10,12.185608148574829,40.74012207984924
10,11,15.217824459075928,44.1664617061615
11,12,22.01520800590515,19.627989768981934
12,13,12.97595739364624,82.53106713294983
13,14,12.834343433380127,38.2219614982605
14,15,11.888397455215454,66.38291335105896
15,16,15.757303714752197,42.170557260513306
16,17,17.0350399017334,46.53918981552124
17,18,15.425946474075317,44.11426568031311
18,19,15.656829833984375,38.81052303314209
19,20,18.36153531074524,32.12633919715881
20,21,16.66422700881958,43.35042357444763
21,22,10.386333465576172,22.927449464797974
22,23,9.579446077346802,21.965834617614746
23,24,12.610662698745728,26.61839246749878
24,25,9.155396461486816,18.60030698776245
25,26,8.595902919769287,13.549827098846436
26,27,11.27996277809143,12.258693218231201
27,28,11.62200117111206,13.880284786224365
28,29,9.82710599899292,15.783076763153076
29,30,8.921914100646973,15.33204460144043
30,31,10.923226118087769,28.175856590270996
31,32,13.185571432113647,36.529735803604126
32,33,11.679981231689453,32.74523639678955
33,34,44.45557618141174,73.09799671173096
34,35,27.288817405700684,70.49715948104858
35,36,11.039973497390747,51.33107781410217
36,37,30.928974628448486,46.49613094329834
37,38,27.075552225112915,27.981857538223267
38,39,11.581408262252808,21.52515149116516
39,40,9.181929588317871,27.771101474761963
40,41,12.388857126235962,25.499097108840942
41,42,18.277048587799072,67.88815236091614
42,43,18.770488500595093,76.18290710449219
43,44,66.12670350074768,91.8231430053711
44,45,67.238689661026,86.4770896434784
45,46,68.26985740661621,92.44021821022034
46,47,55.87834024429321,73.93831300735474
47,48,49.26068639755249,146.42378211021423
48,49,60.074885845184326,97.10500621795654
49,50,41.80780506134033,89.06237578392029
50,51,35.666194438934326,31.437333583831787
51,52,37.8747661113739,85.90464401245117
52,53,23.889020919799805,54.111390113830566
53,54,26.673503637313843,61.330349922180176
54,55,24.316659212112427,57.327672719955444
55,56,26.137447357177734,58.98901581764221
56,57,28.28850483894348,50.90687704086304
57,58,23.83893656730652,54.91443657875061
58,59,30.83516502380371,51.28613495826721
59,60,30.6533145904541,49.05009627342224
60,61,22.93445110321045,50.33074140548706
61,62,25.076781749725342,42.32736134529114
62,63,23.403871297836304,42.38252067565918
63,64,20.068242073059082,44.85618996620178
64,65,27.610660314559937,45.82315683364868
65,66,27.58778190612793,43.92731070518494
66,67,37.08373689651489,41.39504623413086
67,68,42.75525712966919,47.752087354660034
68,69,41.6865439414978,71.02631568908691
69,70,15.242667198181152,29.053672790527344
70,71,16.3984317779541,31.607035398483276
71,72,20.504802703857422,35.50663614273071
72,73,17.378846168518066,35.42303466796875
73,74,12.629048585891724,22.58700728416443
74,75,12.420713186264038,19.52946972846985
75,76,13.748771905899048,21.595812559127808
76,77,10.167707443237305,11.185722827911377
77,78,11.882953882217407,14.256762742996216
78,79,10.422664642333984,18.26777410507202
79,80,14.376123905181885,20.585243225097656
80,81,13.955608606338501,20.126592874526978
81,82,20.99172019958496,25.940516233444214
82,83,12.983623027801514,18.996485471725464
83,84,19.516268968582153,32.62158989906311
84,85,21.957759618759155,47.05084562301636
85,86,18.340387105941772,37.333585262298584
86,87,16.68351697921753,35.38649868965149
87,88,20.17797613143921,39.08105659484863
88,89,21.091846227645874,32.49535775184631
89,90,17.524818658828735,30.30612015724182
90,91,20.865675449371338,32.11809492111206
91,92,26.36040687561035,32.92197346687317
92,93,24.720120429992676,43.51956558227539
93,94,26.958325624465942,36.886967420578
94,95,25.35689353942871,46.182265520095825
95,96,7.955901384353638,22.52817416191101
96,97,14.701237440109253,22.760602235794067
97,98,7.047102928161621,13.225570440292358
98,99,4.95661735534668,14.163739681243896
99,100,5.045756101608276,23.29185390472412
100,101,4.607821226119995,22.55319857597351
