,iter,time exp 1,time exp 2
0,1,9.58495044708252,4.695609092712402
1,2,16.18831992149353,8.64180874824524
2,3,15.175891876220703,7.986887216567993
3,4,13.126758098602295,15.482966661453247
4,5,11.814859867095947,9.725602388381958
5,6,14.400352478027344,13.285537958145142
6,7,10.830126762390137,20.025569915771484
7,8,14.202366828918457,16.544719457626343
8,9,13.897387266159058,20.438910484313965
9,10,14.359931945800781,20.925666332244873
10,11,14.209708213806152,20.529996633529663
11,12,7.640378713607788,13.61922812461853
12,13,10.664081335067749,16.490246057510376
13,14,12.22290825843811,7.457906484603882
14,15,11.059740543365479,21.30946660041809
15,16,15.816871166229248,16.461002111434937
16,17,9.706307172775269,16.03225874900818
17,18,13.401238441467285,23.759504318237305
18,19,15.73347806930542,20.74290895462036
19,20,16.66859459877014,40.16011381149292
20,21,14.723544359207153,32.739208936691284
21,22,16.683900833129883,35.55864453315735
22,23,15.9043869972229,33.34638452529907
23,24,19.40004873275757,18.33336353302002
24,25,17.678339958190918,30.858736991882324
25,26,19.168802738189697,21.397432565689087
26,27,24.665642499923706,25.996721744537354
27,28,17.798024654388428,26.703816413879395
28,29,12.581657648086548,32.2359664440155
29,30,18.15606188774109,23.463578939437866
30,31,14.096884965896606,22.793654680252075
31,32,14.866151809692383,21.981468439102173
32,33,12.878751993179321,17.42575216293335
33,34,20.13366389274597,20.963977575302124
34,35,14.680720806121826,24.215895175933838
35,36,13.476701736450195,23.6814227104187
36,37,15.450582265853882,27.478514671325684
37,38,14.00808334350586,25.651235342025757
38,39,17.090240240097046,26.64333415031433
39,40,11.297049760818481,23.865681648254395
40,41,19.84925651550293,25.919817686080933
41,42,17.683629989624023,22.996028423309326
42,43,13.75632357597351,17.324547052383423
43,44,16.84500789642334,23.797884702682495
44,45,15.694296598434448,21.847543239593506
45,46,11.121375322341919,27.82822895050049
46,47,14.44251799583435,27.526389837265015
47,48,15.470306873321533,32.58565926551819
48,49,12.596519947052002,38.03862690925598
49,50,12.900139808654785,33.35141324996948
50,51,12.200883626937866,27.084546327590942
51,52,9.874101638793945,31.05630373954773
52,53,11.173639059066772,26.591411352157593
53,54,11.805465936660767,28.435121297836304
54,55,10.369867324829102,31.18002200126648
55,56,11.945672750473022,32.50665879249573
56,57,10.781493663787842,28.206544399261475
57,58,12.401051044464111,32.39233112335205
58,59,10.534146070480347,22.743597984313965
59,60,9.729591131210327,35.404499769210815
60,61,10.269517183303833,30.12745976448059
61,62,11.182183980941772,31.00917148590088
62,63,8.718104362487793,25.886470556259155
63,64,9.391802549362183,27.59846329689026
64,65,10.606588125228882,27.42722511291504
65,66,9.90995740890503,27.021785259246826
66,67,12.875386714935303,31.46863341331482
67,68,13.394549369812012,22.433821439743042
68,69,13.129663228988647,35.24598169326782
69,70,9.098478317260742,16.91603946685791
70,71,9.664832592010498,30.793068885803223
71,72,9.517821788787842,27.698745012283325
72,73,9.37056303024292,34.625202894210815
73,74,9.454993486404419,39.79799842834473
74,75,8.96747875213623,32.527071714401245
75,76,8.902888774871826,39.41771745681763
76,77,9.29842233657837,24.28354048728943
77,78,10.050182580947876,34.29475116729736
78,79,9.43506646156311,32.91325497627258
79,80,8.601522207260132,31.61786937713623
80,81,10.960875272750854,38.32985234260559
81,82,15.095348358154297,23.96337103843689
82,83,7.877002000808716,20.624387502670288
83,84,8.213661193847656,19.59429383277893
84,85,20.309273719787598,30.916757106781006
85,86,8.072560787200928,19.090681552886963
86,87,8.37730073928833,22.677995443344116
87,88,24.72505784034729,30.95055079460144
88,89,7.920561790466309,24.022552251815796
89,90,13.975377798080444,44.02684783935547
90,91,15.80987024307251,37.83917832374573
91,92,9.547446012496948,28.846850633621216
92,93,7.031996011734009,13.296355247497559
93,94,9.328770399093628,11.957699298858643
94,95,7.947063684463501,26.432665824890137
95,96,8.524019002914429,35.09261465072632
96,97,11.999927282333374,35.16063928604126
97,98,7.617557525634766,19.557425022125244
98,99,7.23120379447937,22.95260787010193
99,100,7.610468864440918,21.591894149780273
100,101,6.498376846313477,15.361920595169067
