,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,1.3464285714285709,4.666666666666667,4.0,1.001,1.001,4.0,8.834333333333333,5.333333333333333,2.6676666666666664,6.0009999999999994,0.6964285714285714,1.1510000000000002,Final
78,1.3464285714285709,4.666666666666667,4.0,1.001,1.001,4.0,8.834333333333333,5.333333333333333,2.6676666666666664,6.0009999999999994,0.6964285714285714,1.1510000000000002,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.25,Difference
80,1.3464285714285709,4.666666666666667,4.0,1.001,1.001,4.0,8.834333333333333,5.333333333333333,2.6676666666666664,6.0009999999999994,0.863095238095238,0.9010000000000002,Final
81,1.3464285714285709,4.666666666666667,4.0,1.001,1.001,4.0,8.834333333333333,5.333333333333333,2.6676666666666664,6.0009999999999994,0.863095238095238,0.9010000000000002,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,Difference
83,1.3464285714285709,4.666666666666667,4.0,1.001,1.001,4.0,8.834333333333333,5.333333333333333,2.6676666666666664,6.0009999999999994,0.663095238095238,1.1010000000000002,Final
84,1.3464285714285709,4.666666666666667,4.0,1.001,1.001,4.0,8.834333333333333,5.333333333333333,2.6676666666666664,6.0009999999999994,0.663095238095238,1.1010000000000002,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
86,1.3464285714285709,4.666666666666667,4.0,1.001,1.001,4.0,8.834333333333333,5.333333333333333,2.6676666666666664,6.0009999999999994,0.8630952380952379,0.9343333333333336,Final
87,1.3464285714285709,4.666666666666667,4.0,1.001,1.001,4.0,8.834333333333333,5.333333333333333,2.6676666666666664,6.0009999999999994,0.8630952380952379,0.9343333333333336,Starting
88,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
89,1.3464285714285709,4.666666666666667,5.0,2.001,1.001,4.0,8.834333333333333,5.333333333333333,2.6676666666666664,5.0009999999999994,1.1964285714285712,0.7343333333333335,Final
90,1.3464285714285709,4.666666666666667,5.0,2.001,1.001,4.0,8.834333333333333,5.333333333333333,2.6676666666666664,5.0009999999999994,1.1964285714285712,0.7343333333333335,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
92,1.3464285714285709,4.666666666666667,5.0,2.001,1.001,5.0,8.834333333333333,5.333333333333333,2.6676666666666664,5.0009999999999994,0.9107142857142855,1.4010000000000002,Final
93,1.3464285714285709,4.666666666666667,5.0,2.001,1.001,5.0,8.834333333333333,5.333333333333333,2.6676666666666664,5.0009999999999994,0.9107142857142855,1.4010000000000002,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
95,1.3464285714285709,4.666666666666667,5.0,2.001,1.001,6.0,8.834333333333333,5.333333333333333,2.6676666666666664,5.0009999999999994,0.7857142857142855,1.7343333333333335,Final
96,1.3464285714285709,4.666666666666667,5.0,2.001,1.001,6.0,8.834333333333333,5.333333333333333,2.6676666666666664,5.0009999999999994,0.7857142857142855,1.7343333333333335,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
98,1.3464285714285709,4.666666666666667,5.0,2.001,1.001,6.0,8.834333333333333,5.333333333333333,2.6676666666666664,5.2509999999999994,0.5857142857142854,1.4010000000000002,Final
99,1.3464285714285709,4.666666666666667,5.0,2.001,1.001,6.0,8.834333333333333,5.333333333333333,2.6676666666666664,5.2509999999999994,0.5857142857142854,1.4010000000000002,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
101,1.3464285714285709,4.666666666666667,5.0,2.001,1.001,6.0,8.834333333333333,5.333333333333333,2.6676666666666664,5.5843333333333325,0.4190476190476188,1.4010000000000002,Final
102,1.3464285714285709,4.666666666666667,5.0,2.001,1.001,6.0,8.834333333333333,5.333333333333333,2.6676666666666664,5.5843333333333325,0.4190476190476188,1.4010000000000002,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
104,1.3464285714285709,4.666666666666667,5.0,2.001,1.001,6.0,8.834333333333333,5.333333333333333,2.6676666666666664,6.0843333333333325,0.27619047619047593,0.40100000000000025,Final
105,1.3464285714285709,4.666666666666667,5.0,2.001,1.001,6.0,8.834333333333333,5.333333333333333,2.6676666666666664,6.0843333333333325,0.27619047619047593,0.40100000000000025,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
107,1.3464285714285709,4.666666666666667,5.0,2.001,2.001,6.0,8.834333333333333,5.333333333333333,2.6676666666666664,7.0843333333333325,0.15119047619047593,0.001,Final
108,1.3464285714285709,4.666666666666667,5.0,2.001,2.001,6.0,8.834333333333333,5.333333333333333,2.6676666666666664,7.0843333333333325,0.15119047619047593,0.001,Starting
109,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
110,1.0964285714285709,5.666666666666667,5.0,2.001,1.001,6.0,8.834333333333333,6.333333333333333,2.6676666666666664,6.0843333333333325,0.15119047619047593,0.001,Final
111,1.0964285714285709,5.666666666666667,5.0,2.001,1.001,6.0,8.834333333333333,6.333333333333333,2.6676666666666664,6.0843333333333325,0.15119047619047593,0.001,Starting
112,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
113,0.9714285714285709,6.666666666666667,5.0,2.001,0.001,6.0,8.834333333333333,7.333333333333333,2.6676666666666664,5.0843333333333325,0.15119047619047593,0.001,Final
114,0.9714285714285709,6.666666666666667,5.0,2.001,0.001,6.0,8.834333333333333,7.333333333333333,2.6676666666666664,5.0843333333333325,0.15119047619047593,0.001,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.3333333333333333,Difference
116,0.9714285714285709,6.666666666666667,5.0,2.001,1.001,6.0,8.834333333333333,7.333333333333333,2.6676666666666664,6.0843333333333325,0.02619047619047593,0.3343333333333333,Final
117,0.9714285714285709,6.666666666666667,5.0,2.001,1.001,6.0,8.834333333333333,7.333333333333333,2.6676666666666664,6.0843333333333325,0.02619047619047593,0.3343333333333333,Starting
118,,,,,,,,,,,,,Difference
119,0.9714285714285709,6.666666666666667,5.0,2.001,1.001,6.0,8.834333333333333,7.333333333333333,2.6676666666666664,6.0843333333333325,0.02619047619047593,0.3343333333333333,Final
120,0.9714285714285709,6.666666666666667,5.0,2.001,1.001,6.0,8.834333333333333,7.333333333333333,2.6676666666666664,6.0843333333333325,0.02619047619047593,0.3343333333333333,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
122,0.9714285714285709,6.666666666666667,5.0,2.001,1.001,6.0,8.834333333333333,7.333333333333333,2.6676666666666664,6.3343333333333325,0.001,0.001,Final
123,0.9714285714285709,6.666666666666667,5.0,2.001,1.001,6.0,8.834333333333333,7.333333333333333,2.6676666666666664,6.3343333333333325,0.001,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
125,0.9714285714285709,6.666666666666667,5.0,2.001,1.001,6.0,8.834333333333333,7.333333333333333,2.6676666666666664,6.6676666666666655,0.001,0.001,Final
126,0.9714285714285709,6.666666666666667,5.0,2.001,1.001,6.0,8.834333333333333,7.333333333333333,2.6676666666666664,6.6676666666666655,0.001,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
128,0.9714285714285709,6.666666666666667,5.0,2.001,1.001,6.0,8.834333333333333,7.333333333333333,2.6676666666666664,7.1676666666666655,0.001,0.001,Final
129,0.9714285714285709,6.666666666666667,5.0,2.001,1.001,6.0,8.834333333333333,7.333333333333333,2.6676666666666664,7.1676666666666655,0.001,0.001,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
131,0.9714285714285709,6.666666666666667,5.0,2.001,2.001,6.0,8.834333333333333,7.333333333333333,2.6676666666666664,8.167666666666666,0.001,0.001,Final
132,0.9714285714285709,6.666666666666667,5.0,2.001,2.001,6.0,8.834333333333333,7.333333333333333,2.6676666666666664,8.167666666666666,0.001,0.001,Starting
133,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
134,0.8464285714285709,7.666666666666667,5.0,2.001,1.001,6.0,8.834333333333333,8.333333333333332,2.6676666666666664,7.1676666666666655,0.001,0.001,Final
135,0.8464285714285709,7.666666666666667,5.0,2.001,1.001,6.0,8.834333333333333,8.333333333333332,2.6676666666666664,7.1676666666666655,0.001,0.001,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
137,0.8464285714285709,7.666666666666667,5.0,2.001,1.001,7.0,8.834333333333333,8.333333333333332,2.6676666666666664,7.1676666666666655,0.001,0.3343333333333333,Final
138,0.8464285714285709,7.666666666666667,5.0,2.001,1.001,7.0,8.834333333333333,8.333333333333332,2.6676666666666664,7.1676666666666655,0.001,0.3343333333333333,Starting
139,0.75,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.75,Difference
140,1.5964285714285709,6.666666666666667,5.0,1.001,1.001,8.0,8.834333333333333,8.333333333333332,1.6676666666666664,8.167666666666666,0.001,1.0843333333333334,Final
141,1.5964285714285709,6.666666666666667,5.0,1.001,1.001,8.0,8.834333333333333,8.333333333333332,1.6676666666666664,8.167666666666666,0.001,1.0843333333333334,Starting
142,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,Difference
143,1.5964285714285709,6.666666666666667,5.0,1.001,1.001,7.0,8.834333333333333,8.333333333333332,1.6676666666666664,8.834333333333332,0.001,0.7510000000000001,Final
144,1.5964285714285709,6.666666666666667,5.0,1.001,1.001,7.0,8.834333333333333,8.333333333333332,1.6676666666666664,8.834333333333332,0.001,0.7510000000000001,Starting
145,-0.375,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.16666666666666666,-0.3333333333333333,Difference
146,1.2214285714285709,7.666666666666667,5.0,1.001,0.001,7.0,8.834333333333333,8.333333333333332,2.6676666666666664,7.834333333333332,0.001,0.4176666666666668,Final
147,1.2214285714285709,7.666666666666667,5.0,1.001,0.001,7.0,8.834333333333333,8.333333333333332,2.6676666666666664,7.834333333333332,0.001,0.4176666666666668,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
149,1.2214285714285709,7.666666666666667,5.0,1.001,0.001,7.0,8.834333333333333,8.333333333333332,2.6676666666666664,8.334333333333332,0.001,0.001,Final
150,1.2214285714285709,7.666666666666667,5.0,1.001,0.001,7.0,8.834333333333333,8.333333333333332,2.6676666666666664,8.334333333333332,0.001,0.001,Starting
151,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
152,1.2214285714285709,7.666666666666667,5.0,1.001,0.001,7.0,8.834333333333333,8.333333333333332,2.6676666666666664,7.334333333333332,0.126,0.501,Final
153,1.2214285714285709,7.666666666666667,5.0,1.001,0.001,7.0,8.834333333333333,8.333333333333332,2.6676666666666664,7.334333333333332,0.126,0.501,Starting
154,,,,,,,,,,,,,Difference
155,1.2214285714285709,7.666666666666667,5.0,1.001,0.001,7.0,8.834333333333333,8.333333333333332,2.6676666666666664,7.334333333333332,0.126,0.501,Final
156,1.2214285714285709,7.666666666666667,5.0,1.001,0.001,7.0,8.834333333333333,8.333333333333332,2.6676666666666664,7.334333333333332,0.126,0.501,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.6666666666666666,Difference
158,1.2214285714285709,7.666666666666667,5.0,1.001,0.001,8.0,8.834333333333333,8.333333333333332,2.6676666666666664,6.667666666666665,0.126,1.1676666666666666,Final
159,1.2214285714285709,7.666666666666667,5.0,1.001,0.001,8.0,8.834333333333333,8.333333333333332,2.6676666666666664,6.667666666666665,0.126,1.1676666666666666,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
161,1.2214285714285709,7.666666666666667,5.0,1.001,0.001,8.0,8.834333333333333,8.333333333333332,2.6676666666666664,7.000999999999998,0.001,0.16766666666666663,Final
162,1.2214285714285709,7.666666666666667,5.0,1.001,0.001,8.0,8.834333333333333,8.333333333333332,2.6676666666666664,7.000999999999998,0.001,0.16766666666666663,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
164,1.2214285714285709,7.666666666666667,5.0,1.001,0.001,8.0,8.834333333333333,8.333333333333332,2.6676666666666664,7.500999999999998,0.001,0.001,Final
165,1.2214285714285709,7.666666666666667,5.0,1.001,0.001,8.0,8.834333333333333,8.333333333333332,2.6676666666666664,7.500999999999998,0.001,0.001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,1.2214285714285709,7.666666666666667,5.0,1.001,1.001,8.0,8.834333333333333,8.333333333333332,2.6676666666666664,8.500999999999998,0.001,0.001,Final
168,1.2214285714285709,7.666666666666667,5.0,1.001,1.001,8.0,8.834333333333333,8.333333333333332,2.6676666666666664,8.500999999999998,0.001,0.001,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,1.7214285714285709,6.666666666666667,5.0,1.001,2.001,9.0,8.834333333333333,7.333333333333332,1.6676666666666664,9.500999999999998,0.001,0.001,Final
171,1.7214285714285709,6.666666666666667,5.0,1.001,2.001,9.0,8.834333333333333,7.333333333333332,1.6676666666666664,9.500999999999998,0.001,0.001,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.8464285714285709,7.666666666666667,5.0,1.001,1.001,9.0,8.834333333333333,8.333333333333332,2.6676666666666664,8.500999999999998,0.001,1.001,Final
174,0.8464285714285709,7.666666666666667,5.0,1.001,1.001,9.0,8.834333333333333,8.333333333333332,2.6676666666666664,8.500999999999998,0.001,1.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
176,0.8464285714285709,7.666666666666667,5.0,1.001,1.001,9.0,8.834333333333333,8.333333333333332,2.6676666666666664,8.167666666666664,0.16766666666666666,1.001,Final
177,0.8464285714285709,7.666666666666667,5.0,1.001,1.001,9.0,8.834333333333333,8.333333333333332,2.6676666666666664,8.167666666666664,0.16766666666666666,1.001,Starting
178,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,1.3464285714285709,7.333333333333334,6.0,1.001,2.001,9.0,8.834333333333333,7.333333333333332,2.6676666666666664,9.167666666666664,0.16766666666666666,1.001,Final
180,1.3464285714285709,7.333333333333334,6.0,1.001,2.001,9.0,8.834333333333333,7.333333333333332,2.6676666666666664,9.167666666666664,0.16766666666666666,1.001,Starting
181,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
182,1.3464285714285709,7.333333333333334,6.0,1.001,1.001,8.0,8.834333333333333,8.333333333333332,2.1676666666666664,9.167666666666664,0.16766666666666666,1.001,Final
183,1.3464285714285709,7.333333333333334,6.0,1.001,1.001,8.0,8.834333333333333,8.333333333333332,2.1676666666666664,9.167666666666664,0.16766666666666666,1.001,Starting
184,0.0,-0.4,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,1.0,Difference
185,1.3464285714285709,6.933333333333334,6.0,0.001,2.001,8.0,9.834333333333333,7.333333333333332,1.6676666666666664,10.167666666666664,0.001,2.001,Final
186,1.3464285714285709,6.933333333333334,6.0,0.001,2.001,8.0,9.834333333333333,7.333333333333332,1.6676666666666664,10.167666666666664,0.001,2.001,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
