,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,0.0,-1.0,Difference
26,2.0,2.0,1.5,2.5,1.0,1.0,3.5,4.5,1.0,0.001,4.0,4.5,Final
27,2.0,2.0,1.5,2.5,1.0,1.0,3.5,4.5,1.0,0.001,4.0,4.5,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,-1.0,Difference
29,2.0,2.0,1.5,2.5,1.0,1.0,3.5,5.0,1.0,3.501,4.0,4.0,Final
30,2.0,2.0,1.5,2.5,1.0,1.0,3.5,5.0,1.0,3.501,4.0,4.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
32,2.0,2.0,1.5,2.5,1.0,1.0,3.5,5.5,0.5,3.501,4.0,3.5,Final
33,2.0,2.0,1.5,2.5,1.0,1.0,3.5,5.5,0.5,3.501,4.0,3.5,Starting
34,1.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
35,2.5,2.0,1.5,3.5,1.0,1.0,3.0,5.5,0.5,3.501,4.0,3.0,Final
36,2.5,2.0,1.5,3.5,1.0,1.0,3.0,5.5,0.5,3.501,4.0,3.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
38,2.5,2.0,1.5,3.5,1.0,1.0,3.5,6.0,0.001,3.001,4.0,2.5,Final
39,2.5,2.0,1.5,3.5,1.0,1.0,3.5,6.0,0.001,3.001,4.0,2.5,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-5.0,1.0,0.0,-1.0,Difference
41,2.5,2.0,1.5,3.5,1.0,1.0,3.0,6.0,0.001,3.501,4.0,2.0,Final
42,2.5,2.0,1.5,3.5,1.0,1.0,3.0,6.0,0.001,3.501,4.0,2.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-5.0,1.0,0.0,-1.0,Difference
44,2.5,2.0,1.5,3.5,1.0,1.0,2.5,6.0,0.001,4.0009999999999994,4.0,1.5,Final
45,2.5,2.0,1.5,3.5,1.0,1.0,2.5,6.0,0.001,4.0009999999999994,4.0,1.5,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,5.0,1.0,0.0,-1.0,Difference
47,2.5,2.0,1.5,3.5,1.0,1.0,2.0,6.0,2.501,4.5009999999999994,4.0,1.0,Final
48,2.5,2.0,1.5,3.5,1.0,1.0,2.0,6.0,2.501,4.5009999999999994,4.0,1.0,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,Difference
50,2.5,2.0,1.5,3.5,1.0,1.0,1.0,6.0,2.501,5.0009999999999994,4.0,1.0,Final
51,2.5,2.0,1.5,3.5,1.0,1.0,1.0,6.0,2.501,5.0009999999999994,4.0,1.0,Starting
52,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
53,2.5,2.5,1.5,4.0,1.0,1.0,0.5,6.0,2.001,5.0009999999999994,4.0,0.5,Final
54,2.5,2.5,1.5,4.0,1.0,1.0,0.5,6.0,2.001,5.0009999999999994,4.0,0.5,Starting
55,,,,,,,,,,,,,Difference
56,2.5,2.5,1.5,4.0,1.0,1.0,0.5,6.0,2.001,5.0009999999999994,4.0,0.5,Final
57,2.5,2.5,1.5,4.0,1.0,1.0,0.5,6.0,2.001,5.0009999999999994,4.0,0.5,Starting
58,,,,,,,,,,,,,Difference
59,2.5,2.5,1.5,4.0,1.0,1.0,0.5,6.0,2.001,5.0009999999999994,4.0,0.5,Final
60,2.5,2.5,1.5,4.0,1.0,1.0,0.5,6.0,2.001,5.0009999999999994,4.0,0.5,Starting
61,,,,,,,,,,,,,Difference
62,2.5,2.5,1.5,4.0,1.0,1.0,0.5,6.0,2.001,5.0009999999999994,4.0,0.5,Final
63,2.5,2.5,1.5,4.0,1.0,1.0,0.5,6.0,2.001,5.0009999999999994,4.0,0.5,Starting
64,,,,,,,,,,,,,Difference
65,2.5,2.5,1.5,4.0,1.0,1.0,0.5,6.0,2.001,5.0009999999999994,4.0,0.5,Final
66,2.5,2.5,1.5,4.0,1.0,1.0,0.5,6.0,2.001,5.0009999999999994,4.0,0.5,Starting
67,,,,,,,,,,,,,Difference
68,2.5,2.5,1.5,4.0,1.0,1.0,0.5,6.0,2.001,5.0009999999999994,4.0,0.5,Final
69,2.5,2.5,1.5,4.0,1.0,1.0,0.5,6.0,2.001,5.0009999999999994,4.0,0.5,Starting
70,0.0,1.0,0.0,1.0,0.0,0.0,-3.0,0.0,-1.0,0.0,0.0,-4.0,Difference
71,2.5,3.0,1.5,4.5,1.0,1.0,0.001,6.0,1.501,5.0009999999999994,4.0,0.001,Final
72,2.5,3.0,1.5,4.5,1.0,1.0,0.001,6.0,1.501,5.0009999999999994,4.0,0.001,Starting
73,,,,,,,,,,,,,Difference
74,2.5,3.0,1.5,4.5,1.0,1.0,0.001,6.0,1.501,5.0009999999999994,4.0,0.001,Final
75,2.5,3.0,1.5,4.5,1.0,1.0,0.001,6.0,1.501,5.0009999999999994,4.0,0.001,Starting
76,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,9.0,Difference
77,2.5,3.5,1.5,5.0,1.0,1.0,0.501,6.0,1.001,4.5009999999999994,4.0,4.501,Final
78,2.5,3.5,1.5,5.0,1.0,1.0,0.501,6.0,1.001,4.5009999999999994,4.0,4.501,Starting
79,,,,,,,,,,,,,Difference
80,2.5,3.5,1.5,5.0,1.0,1.0,0.501,6.0,1.001,4.5009999999999994,4.0,4.501,Final
81,2.5,3.5,1.5,5.0,1.0,1.0,0.501,6.0,1.001,4.5009999999999994,4.0,4.501,Starting
82,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
83,2.5,3.5,1.5,5.5,1.0,1.0,1.001,6.0,1.001,4.0009999999999994,4.0,4.501,Final
84,2.5,3.5,1.5,5.5,1.0,1.0,1.001,6.0,1.001,4.0009999999999994,4.0,4.501,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
86,2.5,3.5,1.5,5.0,1.0,1.0,1.501,6.0,0.5009999999999999,4.0009999999999994,4.0,5.001,Final
87,2.5,3.5,1.5,5.0,1.0,1.0,1.501,6.0,0.5009999999999999,4.0009999999999994,4.0,5.001,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
89,2.5,3.5,1.5,4.5,1.0,1.0,1.501,6.0,0.5009999999999999,4.5009999999999994,4.0,5.001,Final
90,2.5,3.5,1.5,4.5,1.0,1.0,1.501,6.0,0.5009999999999999,4.5009999999999994,4.0,5.001,Starting
91,,,,,,,,,,,,,Difference
92,2.5,3.5,1.5,4.5,1.0,1.0,1.501,6.0,0.5009999999999999,4.5009999999999994,4.0,5.001,Final
93,2.5,3.5,1.5,4.5,1.0,1.0,1.501,6.0,0.5009999999999999,4.5009999999999994,4.0,5.001,Starting
94,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
95,2.5,3.5,2.0,5.0,1.0,1.0,1.001,6.5,0.001,4.0009999999999994,4.0,4.501,Final
96,2.5,3.5,2.0,5.0,1.0,1.0,1.001,6.5,0.001,4.0009999999999994,4.0,4.501,Starting
97,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,5.0,0.0,0.0,-1.0,Difference
98,3.0,3.5,2.0,5.5,1.0,1.0,0.5009999999999999,6.5,2.501,4.0009999999999994,4.0,4.001,Final
99,3.0,3.5,2.0,5.5,1.0,1.0,0.5009999999999999,6.5,2.501,4.0009999999999994,4.0,4.001,Starting
100,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
101,3.0,4.0,2.0,6.0,1.0,1.0,0.5009999999999999,6.5,2.001,3.5009999999999994,4.0,4.001,Final
102,3.0,4.0,2.0,6.0,1.0,1.0,0.5009999999999999,6.5,2.001,3.5009999999999994,4.0,4.001,Starting
103,,,,,,,,,,,,,Difference
104,3.0,4.0,2.0,6.0,1.0,1.0,0.5009999999999999,6.5,2.001,3.5009999999999994,4.0,4.001,Final
105,3.0,4.0,2.0,6.0,1.0,1.0,0.5009999999999999,6.5,2.001,3.5009999999999994,4.0,4.001,Starting
106,,,,,,,,,,,,,Difference
107,3.0,4.0,2.0,6.0,1.0,1.0,0.5009999999999999,6.5,2.001,3.5009999999999994,4.0,4.001,Final
108,3.0,4.0,2.0,6.0,1.0,1.0,0.5009999999999999,6.5,2.001,3.5009999999999994,4.0,4.001,Starting
109,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
110,3.0,4.0,2.0,6.0,0.001,1.0,0.5009999999999999,6.5,2.001,4.0009999999999994,4.0,4.001,Final
111,3.0,4.0,2.0,6.0,0.001,1.0,0.5009999999999999,6.5,2.001,4.0009999999999994,4.0,4.001,Starting
112,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,3.0,4.0,2.0,6.0,2.001,1.0,0.5009999999999999,7.0,2.001,4.0009999999999994,4.0,3.5010000000000003,Final
114,3.0,4.0,2.0,6.0,2.001,1.0,0.5009999999999999,7.0,2.001,4.0009999999999994,4.0,3.5010000000000003,Starting
115,,,,,,,,,,,,,Difference
116,3.0,4.0,2.0,6.0,2.001,1.0,0.5009999999999999,7.0,2.001,4.0009999999999994,4.0,3.5010000000000003,Final
117,3.0,4.0,2.0,6.0,2.001,1.0,0.5009999999999999,7.0,2.001,4.0009999999999994,4.0,3.5010000000000003,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
119,3.0,4.0,2.0,6.0,2.001,1.0,0.001,7.0,2.001,4.5009999999999994,4.0,3.0010000000000003,Final
120,3.0,4.0,2.0,6.0,2.001,1.0,0.001,7.0,2.001,4.5009999999999994,4.0,3.0010000000000003,Starting
121,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,1.0,Difference
122,3.0,3.5,2.0,5.5,2.001,1.5,0.001,7.0,2.501,5.0009999999999994,4.0,3.5010000000000003,Final
123,3.0,3.5,2.0,5.5,2.001,1.5,0.001,7.0,2.501,5.0009999999999994,4.0,3.5010000000000003,Starting
124,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,Difference
125,3.0,3.5,2.5,5.0,2.001,1.5,0.501,7.5,2.001,5.0009999999999994,4.0,3.5010000000000003,Final
126,3.0,3.5,2.5,5.0,2.001,1.5,0.501,7.5,2.001,5.0009999999999994,4.0,3.5010000000000003,Starting
127,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
128,2.5,3.5,3.0,4.5,2.001,1.5,0.501,8.0,1.501,5.0009999999999994,4.0,3.5010000000000003,Final
129,2.5,3.5,3.0,4.5,2.001,1.5,0.501,8.0,1.501,5.0009999999999994,4.0,3.5010000000000003,Starting
130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
131,2.5,3.5,3.0,5.0,2.001,1.5,0.501,8.0,1.501,4.5009999999999994,4.0,3.5010000000000003,Final
132,2.5,3.5,3.0,5.0,2.001,1.5,0.501,8.0,1.501,4.5009999999999994,4.0,3.5010000000000003,Starting
133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
134,2.5,3.5,3.0,6.0,2.001,1.5,0.501,8.0,1.501,3.5009999999999994,4.0,3.0010000000000003,Final
135,2.5,3.5,3.0,6.0,2.001,1.5,0.501,8.0,1.501,3.5009999999999994,4.0,3.0010000000000003,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,Difference
137,2.5,3.5,3.0,6.0,2.001,2.0,0.501,8.0,1.001,3.0009999999999994,4.0,3.5010000000000003,Final
138,2.5,3.5,3.0,6.0,2.001,2.0,0.501,8.0,1.001,3.0009999999999994,4.0,3.5010000000000003,Starting
139,,,,,,,,,,,,,Difference
140,2.5,3.5,3.0,6.0,2.001,2.0,0.501,8.0,1.001,3.0009999999999994,4.0,3.5010000000000003,Final
141,2.5,3.5,3.0,6.0,2.001,2.0,0.501,8.0,1.001,3.0009999999999994,4.0,3.5010000000000003,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
143,2.5,3.5,3.0,6.0,2.001,2.0,1.001,8.0,1.001,2.5009999999999994,4.0,4.001,Final
144,2.5,3.5,3.0,6.0,2.001,2.0,1.001,8.0,1.001,2.5009999999999994,4.0,4.001,Starting
145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,Difference
146,2.5,3.5,3.0,7.0,2.001,2.0,1.001,8.0,0.5009999999999999,1.5009999999999994,4.0,3.5010000000000003,Final
147,2.5,3.5,3.0,7.0,2.001,2.0,1.001,8.0,0.5009999999999999,1.5009999999999994,4.0,3.5010000000000003,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
149,2.5,3.5,3.0,7.0,2.001,2.0,0.5009999999999999,8.0,0.5009999999999999,2.0009999999999994,4.0,3.0010000000000003,Final
150,2.5,3.5,3.0,7.0,2.001,2.0,0.5009999999999999,8.0,0.5009999999999999,2.0009999999999994,4.0,3.0010000000000003,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,-1.0,Difference
152,2.5,3.5,3.0,7.0,2.001,2.0,0.001,8.0,0.5009999999999999,3.0009999999999994,4.0,2.5010000000000003,Final
153,2.5,3.5,3.0,7.0,2.001,2.0,0.001,8.0,0.5009999999999999,3.0009999999999994,4.0,2.5010000000000003,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
155,2.5,3.5,3.0,7.0,2.001,2.5,0.001,8.0,0.001,3.0009999999999994,4.0,2.5010000000000003,Final
156,2.5,3.5,3.0,7.0,2.001,2.5,0.001,8.0,0.001,3.0009999999999994,4.0,2.5010000000000003,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,4.0,0.0,0.0,0.0,Difference
158,2.5,3.5,3.0,7.0,2.001,3.0,0.001,8.0,2.001,3.0009999999999994,4.0,2.5010000000000003,Final
159,2.5,3.5,3.0,7.0,2.001,3.0,0.001,8.0,2.001,3.0009999999999994,4.0,2.5010000000000003,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
161,2.5,3.5,3.0,7.0,2.001,3.5,0.001,8.0,1.501,3.0009999999999994,4.0,2.5010000000000003,Final
162,2.5,3.5,3.0,7.0,2.001,3.5,0.001,8.0,1.501,3.0009999999999994,4.0,2.5010000000000003,Starting
163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
164,2.5,3.5,3.0,7.0,2.001,4.0,0.001,8.0,1.501,2.5009999999999994,4.0,2.5010000000000003,Final
165,2.5,3.5,3.0,7.0,2.001,4.0,0.001,8.0,1.501,2.5009999999999994,4.0,2.5010000000000003,Starting
166,,,,,,,,,,,,,Difference
167,2.5,3.5,3.0,7.0,2.001,4.0,0.001,8.0,1.501,2.5009999999999994,4.0,2.5010000000000003,Final
168,2.5,3.5,3.0,7.0,2.001,4.0,0.001,8.0,1.501,2.5009999999999994,4.0,2.5010000000000003,Starting
169,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,-1.0,-2.0,0.0,1.0,Difference
170,2.5,3.5,3.0,7.0,2.001,4.5,0.001,8.0,1.001,1.5009999999999994,4.0,3.0010000000000003,Final
171,2.5,3.5,3.0,7.0,2.001,4.5,0.001,8.0,1.001,1.5009999999999994,4.0,3.0010000000000003,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,1.0,Difference
173,2.5,3.5,3.0,7.0,2.001,4.5,1.001,8.0,0.5009999999999999,1.5009999999999994,4.0,3.5010000000000003,Final
174,2.5,3.5,3.0,7.0,2.001,4.5,1.001,8.0,0.5009999999999999,1.5009999999999994,4.0,3.5010000000000003,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,Difference
176,2.5,3.5,3.0,7.0,2.001,4.5,1.001,8.0,0.001,2.0009999999999994,4.0,3.0010000000000003,Final
177,2.5,3.5,3.0,7.0,2.001,4.5,1.001,8.0,0.001,2.0009999999999994,4.0,3.0010000000000003,Starting
178,,,,,,,,,,,,,Difference
179,2.5,3.5,3.0,7.0,2.001,4.5,1.001,8.0,0.001,2.0009999999999994,4.0,3.0010000000000003,Final
180,2.5,3.5,3.0,7.0,2.001,4.5,1.001,8.0,0.001,2.0009999999999994,4.0,3.0010000000000003,Starting
181,,,,,,,,,,,,,Difference
182,2.5,3.5,3.0,7.0,2.001,4.5,1.001,8.0,0.001,2.0009999999999994,4.0,3.0010000000000003,Final
183,2.5,3.5,3.0,7.0,2.001,4.5,1.001,8.0,0.001,2.0009999999999994,4.0,3.0010000000000003,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,1.0,0.0,-1.0,Difference
185,2.5,3.5,3.0,7.0,2.001,4.5,1.501,8.0,0.001,2.5009999999999994,4.0,2.5010000000000003,Final
186,2.5,3.5,3.0,7.0,2.001,4.5,1.501,8.0,0.001,2.5009999999999994,4.0,2.5010000000000003,Starting
187,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,4.0,-2.0,0.0,1.0,Difference
188,2.5,3.5,3.0,7.0,2.001,5.0,1.001,8.0,2.001,1.5009999999999994,4.0,3.0010000000000003,Final
189,2.5,3.5,3.0,7.0,2.001,5.0,1.001,8.0,2.001,1.5009999999999994,4.0,3.0010000000000003,Starting
190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
191,2.5,3.5,3.0,7.5,2.001,5.0,1.001,8.0,2.001,0.5009999999999994,4.0,2.5010000000000003,Final
192,2.5,3.5,3.0,7.5,2.001,5.0,1.001,8.0,2.001,0.5009999999999994,4.0,2.5010000000000003,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
194,2.5,3.5,3.0,7.5,2.001,5.0,1.001,8.0,2.001,0.5009999999999994,4.5,2.0010000000000003,Final
195,2.5,3.5,3.0,7.5,2.001,5.0,1.001,8.0,2.001,0.5009999999999994,4.5,2.0010000000000003,Starting
196,,,,,,,,,,,,,Difference
197,2.5,3.5,3.0,7.5,2.001,5.0,1.001,8.0,2.001,0.5009999999999994,4.5,2.0010000000000003,Final
198,2.5,3.5,3.0,7.5,2.001,5.0,1.001,8.0,2.001,0.5009999999999994,4.5,2.0010000000000003,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
200,2.5,3.5,3.0,7.5,2.001,5.0,1.001,8.0,2.001,1.0009999999999994,4.5,1.5010000000000003,Final
201,2.5,3.5,3.0,7.5,2.001,5.0,1.001,8.0,2.001,1.0009999999999994,4.5,1.5010000000000003,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
203,2.5,3.5,3.0,7.5,2.001,5.0,1.001,8.0,2.001,1.5009999999999994,4.5,1.0010000000000003,Final
204,2.5,3.5,3.0,7.5,2.001,5.0,1.001,8.0,2.001,1.5009999999999994,4.5,1.0010000000000003,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,Difference
206,2.5,3.5,3.0,7.5,2.001,5.0,0.001,8.0,2.001,2.0009999999999994,4.5,0.5010000000000003,Final
207,2.5,3.5,3.0,7.5,2.001,5.0,0.001,8.0,2.001,2.0009999999999994,4.5,0.5010000000000003,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,Difference
209,2.5,3.5,3.0,7.5,2.001,5.0,0.001,8.0,2.001,2.5009999999999994,4.5,0.001,Final
210,2.5,3.5,3.0,7.5,2.001,5.0,0.001,8.0,2.001,2.5009999999999994,4.5,0.001,Starting
211,,,,,,,,,,,,,Difference
212,2.5,3.5,3.0,7.5,2.001,5.0,0.001,8.0,2.001,2.5009999999999994,4.5,0.001,Final
213,2.5,3.5,3.0,7.5,2.001,5.0,0.001,8.0,2.001,2.5009999999999994,4.5,0.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,-1.0,Difference
215,2.5,3.5,3.0,7.5,2.001,5.0,1.001,8.0,2.501,2.5009999999999994,4.5,0.001,Final
216,2.5,3.5,3.0,7.5,2.001,5.0,1.001,8.0,2.501,2.5009999999999994,4.5,0.001,Starting
217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,-8.0,Difference
218,2.5,3.5,3.0,7.5,2.001,5.5,1.001,8.0,2.501,1.5009999999999994,4.5,0.001,Final
219,2.5,3.5,3.0,7.5,2.001,5.5,1.001,8.0,2.501,1.5009999999999994,4.5,0.001,Starting
220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,8.0,Difference
221,2.5,3.5,3.0,7.5,2.001,6.0,1.001,8.0,2.501,0.5009999999999994,4.5,4.001,Final
222,2.5,3.5,3.0,7.5,2.001,6.0,1.001,8.0,2.501,0.5009999999999994,4.5,4.001,Starting
223,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,Difference
224,2.5,3.5,3.0,7.5,0.5009999999999999,6.0,1.001,8.0,2.501,1.5009999999999994,4.5,4.501,Final
225,2.5,3.5,3.0,7.5,0.5009999999999999,6.0,1.001,8.0,2.501,1.5009999999999994,4.5,4.501,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
227,2.5,3.5,3.0,7.5,0.5009999999999999,6.0,1.001,8.5,2.501,1.5009999999999994,4.5,4.001,Final
228,2.5,3.5,3.0,7.5,0.5009999999999999,6.0,1.001,8.5,2.501,1.5009999999999994,4.5,4.001,Starting
229,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
230,2.5,3.5,3.0,7.5,0.001,6.0,1.001,8.5,2.501,2.0009999999999994,4.5,4.501,Final
231,2.5,3.5,3.0,7.5,0.001,6.0,1.001,8.5,2.501,2.0009999999999994,4.5,4.501,Starting
232,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
233,2.5,3.5,3.0,8.0,4.501,6.0,1.001,8.5,2.501,1.5009999999999994,4.5,4.001,Final
234,2.5,3.5,3.0,8.0,4.501,6.0,1.001,8.5,2.501,1.5009999999999994,4.5,4.001,Starting
235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,Difference
236,2.5,3.5,3.0,8.5,4.501,6.0,1.001,8.5,2.501,0.001,4.5,3.5010000000000003,Final
237,2.5,3.5,3.0,8.5,4.501,6.0,1.001,8.5,2.501,0.001,4.5,3.5010000000000003,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
239,2.5,3.5,3.0,8.5,4.501,6.0,0.5009999999999999,8.5,2.001,0.501,4.5,3.5010000000000003,Final
240,2.5,3.5,3.0,8.5,4.501,6.0,0.5009999999999999,8.5,2.001,0.501,4.5,3.5010000000000003,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
242,2.5,3.5,3.0,8.5,4.501,6.0,0.001,8.5,1.501,1.001,4.5,3.5010000000000003,Final
243,2.5,3.5,3.0,8.5,4.501,6.0,0.001,8.5,1.501,1.001,4.5,3.5010000000000003,Starting
