,iter,time exp 1,time exp 2
0,1,11.731942653656006,4.742838621139526
1,2,10.092603921890259,11.685702323913574
2,3,15.527968168258667,11.562273740768433
3,4,18.610870122909546,25.28135895729065
4,5,20.29448699951172,22.3576762676239
5,6,18.447051286697388,22.14294457435608
6,7,25.538651704788208,20.740885496139526
7,8,31.600109338760376,22.21879816055298
8,9,26.714689254760742,22.020952463150024
9,10,30.797288417816162,18.89866805076599
10,11,15.859813690185547,19.16336226463318
11,12,14.547621726989746,16.785255193710327
12,13,15.043927192687988,20.67344093322754
13,14,10.795539379119873,14.202437400817871
14,15,12.97626781463623,12.426889419555664
15,16,12.554635286331177,10.882328987121582
16,17,13.396808862686157,15.0966055393219
17,18,11.273466110229492,19.376075744628906
18,19,12.950441837310791,22.176413774490356
19,20,13.069571018218994,16.170679807662964
20,21,12.134540319442749,18.57066321372986
21,22,11.226003408432007,18.90561079978943
22,23,14.964301586151123,21.431058168411255
23,24,16.358294248580933,22.86641240119934
24,25,11.237293720245361,12.972166538238525
25,26,19.23143219947815,10.512073993682861
26,27,13.346046447753906,19.598164081573486
27,28,18.699904918670654,24.15625786781311
28,29,12.68326711654663,26.28297209739685
29,30,20.746614456176758,27.47221302986145
30,31,18.87384867668152,27.274686813354492
31,32,19.201420307159424,23.184205770492554
32,33,17.29286479949951,13.861761093139648
33,34,14.516913175582886,28.468977212905884
34,35,14.918710470199585,26.83123517036438
35,36,13.575930833816528,27.357000589370728
36,37,21.45779275894165,30.739465951919556
37,38,17.725484609603882,33.37463068962097
38,39,19.9025399684906,27.14457893371582
39,40,20.275500774383545,25.148502111434937
40,41,16.78223729133606,24.30180048942566
41,42,16.637972831726074,24.15537190437317
42,43,28.995097398757935,38.18689942359924
43,44,21.10362982749939,29.470216512680054
44,45,15.468910694122314,37.02121114730835
45,46,22.892576456069946,33.13178563117981
46,47,22.647775650024414,32.83488631248474
47,48,23.93916416168213,35.68063497543335
48,49,19.058025121688843,41.00335764884949
49,50,16.413575172424316,46.2931125164032
50,51,22.530557870864868,38.09854507446289
51,52,18.539565324783325,28.19875979423523
52,53,15.463475227355957,15.24178171157837
53,54,18.131003618240356,25.2481791973114
54,55,21.961395502090454,30.755326986312866
55,56,21.369763374328613,36.39627265930176
56,57,25.916852951049805,33.154401540756226
57,58,19.2100567817688,48.48384499549866
58,59,17.86433219909668,50.05275893211365
59,60,18.076694011688232,14.454312324523926
60,61,24.4721097946167,18.148186206817627
61,62,21.782278299331665,12.44202971458435
62,63,25.928667783737183,15.87826681137085
63,64,25.167425394058228,40.88858652114868
64,65,27.686372756958008,57.23816728591919
65,66,22.79003596305847,50.034162759780884
66,67,19.735687494277954,50.21504473686218
67,68,17.790517330169678,28.53854203224182
68,69,17.081947326660156,29.15968918800354
69,70,18.486340284347534,23.479248762130737
70,71,13.375195741653442,13.1022310256958
71,72,10.370866298675537,14.124125957489014
72,73,14.444173574447632,9.68565058708191
73,74,12.927144527435303,18.720141172409058
74,75,34.348753929138184,47.36910319328308
75,76,12.645846366882324,40.289827823638916
76,77,9.66819977760315,43.4724805355072
77,78,16.197786569595337,19.283058881759644
78,79,22.837146282196045,34.579166650772095
79,80,20.557518243789673,39.27918553352356
80,81,20.163997888565063,43.59931707382202
81,82,26.08559489250183,51.675384521484375
82,83,22.947005033493042,73.11774754524231
83,84,28.676511764526367,35.713189363479614
84,85,14.770485162734985,26.19111728668213
85,86,12.071786880493164,29.477044343948364
86,87,13.145224332809448,26.20114827156067
87,88,12.740535020828247,27.436838150024414
88,89,12.536292314529419,22.580043077468872
89,90,17.187719345092773,18.980365753173828
90,91,15.84808897972107,26.121341705322266
91,92,24.16355562210083,40.661661863327026
92,93,11.1689612865448,44.85572361946106
93,94,8.877302646636963,47.612746238708496
94,95,8.35077691078186,15.816206455230713
95,96,24.32949185371399,29.077738523483276
96,97,21.89448380470276,34.16545581817627
97,98,26.307228565216064,41.82946181297302
98,99,23.372225284576416,42.289045333862305
99,100,17.950121879577637,24.747400760650635
100,101,20.296478033065796,25.65403175354004
