,iter,time exp 1,time exp 2
0,1,11.974286794662476,6.072899103164673
1,2,10.530542373657227,13.327333688735962
2,3,10.859048128128052,13.571955442428589
3,4,9.893139362335205,11.260122299194336
4,5,12.273889541625977,15.177884578704834
5,6,12.510154962539673,16.2391676902771
6,7,13.753645658493042,17.47653865814209
7,8,13.556725263595581,18.45070767402649
8,9,13.924479722976685,20.03186058998108
9,10,15.683028221130371,16.199524402618408
10,11,11.356660604476929,16.343421936035156
11,12,16.41294002532959,16.36300826072693
12,13,16.01713466644287,21.298412084579468
13,14,22.503564596176147,30.882075786590576
14,15,20.576735496520996,25.680639505386353
15,16,18.032649278640747,24.718547582626343
16,17,21.31949234008789,24.5796902179718
17,18,19.532274961471558,22.109276294708252
18,19,20.506454467773438,24.619805335998535
19,20,23.946560621261597,27.511099815368652
20,21,21.169818878173828,27.5660240650177
21,22,21.165260553359985,28.45350480079651
22,23,21.409748792648315,24.234220504760742
23,24,20.36182951927185,31.818089485168457
24,25,23.87374782562256,25.776977062225342
25,26,19.40959405899048,27.485257863998413
26,27,19.360703706741333,27.746473789215088
27,28,23.487768411636353,31.92042827606201
28,29,22.619414806365967,23.992359161376953
29,30,19.374012231826782,24.590206146240234
30,31,18.94693660736084,28.434255599975586
31,32,20.300134658813477,30.125991344451904
32,33,20.696892261505127,31.08654260635376
33,34,23.582316398620605,21.155792474746704
34,35,18.782236576080322,21.346958875656128
35,36,39.98387670516968,34.03306031227112
36,37,19.72885799407959,36.960293769836426
37,38,27.240872144699097,36.930367946624756
38,39,22.53610920906067,32.192800760269165
39,40,16.800654411315918,26.525474309921265
40,41,11.369791269302368,18.827959060668945
41,42,9.159867286682129,16.272910594940186
42,43,10.686533212661743,20.420496940612793
43,44,14.155598878860474,19.488680839538574
44,45,10.841209411621094,17.241785526275635
45,46,17.165793895721436,18.794599294662476
46,47,20.66815185546875,29.668092727661133
47,48,8.965381145477295,11.771410703659058
48,49,13.843883514404297,21.172293186187744
49,50,15.613084077835083,28.981131553649902
50,51,14.496439695358276,29.445318698883057
51,52,14.380614042282104,29.55516743659973
52,53,11.351935386657715,18.62881374359131
53,54,17.771756887435913,29.98639726638794
54,55,7.86550235748291,11.592247247695923
55,56,8.544810771942139,17.681795120239258
56,57,8.712616920471191,16.276520013809204
57,58,8.694779396057129,17.176964282989502
58,59,8.469690799713135,16.2926242351532
59,60,8.19802737236023,15.2570321559906
60,61,7.985821962356567,14.604391098022461
61,62,8.261874437332153,15.988423347473145
62,63,8.60841679573059,13.808091402053833
63,64,6.5913987159729,12.802886486053467
64,65,13.47507929801941,28.08822751045227
65,66,6.984923601150513,12.129034280776978
66,67,16.357593297958374,29.407432317733765
67,68,6.890994548797607,11.131293296813965
68,69,15.52757740020752,31.341571807861328
69,70,7.078998565673828,11.693523645401001
70,71,14.26581072807312,25.341110467910767
71,72,7.3667097091674805,11.347377300262451
72,73,10.723718404769897,16.49640130996704
73,74,7.755079984664917,12.592267751693726
74,75,6.257559061050415,10.465526103973389
75,76,8.633791446685791,11.010314702987671
76,77,5.400078296661377,7.9392991065979
77,78,7.506093978881836,11.862178564071655
78,79,6.7233099937438965,10.89299988746643
79,80,7.018616437911987,12.212102890014648
80,81,5.274024724960327,10.353434085845947
81,82,6.229147911071777,10.121224403381348
82,83,5.360082149505615,11.042656183242798
83,84,5.866884469985962,14.247039318084717
84,85,7.33384370803833,13.833314657211304
85,86,6.904762029647827,12.499139308929443
86,87,7.762616157531738,12.481610536575317
87,88,7.154662132263184,13.15250015258789
88,89,5.991445541381836,12.810601949691772
89,90,6.79569149017334,12.355505228042603
90,91,6.1565468311309814,9.890417337417603
91,92,7.560115575790405,20.818533897399902
92,93,5.974740028381348,9.4372878074646
93,94,6.220514297485352,9.135381937026978
94,95,8.69314432144165,17.747657299041748
95,96,6.239996671676636,9.651116371154785
96,97,7.693745136260986,10.529799222946167
97,98,8.266444683074951,15.200876951217651
98,99,4.850759267807007,8.309104681015015
99,100,6.466858148574829,10.615317821502686
100,101,8.503761291503906,16.98102068901062
