,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,6.0,5.167666666666666,6.0,6.0,6.0,5.001,2.25,7.25,6.0,11.0,1.0,6.0,Final
24,6.0,5.167666666666666,6.0,6.0,6.0,5.001,2.25,7.25,6.0,11.0,1.0,6.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
26,6.0,5.167666666666666,6.0,6.0,6.0,5.001,4.75,7.25,6.0,11.0,1.0,6.0,Final
27,6.0,5.167666666666666,6.0,6.0,6.0,5.001,4.75,7.25,6.0,11.0,1.0,6.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
29,6.0,5.167666666666666,6.0,6.0,6.0,5.001,6.0,7.25,6.0,11.0,1.0,6.0,Final
30,6.0,5.167666666666666,6.0,6.0,6.0,5.001,6.0,7.25,6.0,11.0,1.0,6.0,Starting
31,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,6.0,6.834333333333333,6.0,6.0,6.0,5.001,6.0,7.25,6.0,11.0,1.0,6.0,Final
33,6.0,6.834333333333333,6.0,6.0,6.0,5.001,6.0,7.25,6.0,11.0,1.0,6.0,Starting
34,0.0,-0.3333333333333333,0.0,-1.0,0.0,1.0,1.0,-0.5,-1.0,1.0,-0.6666666666666666,0.6666666666666666,Difference
35,6.0,5.167666666666667,6.0,1.0,6.0,10.001000000000001,11.0,4.75,1.0,16.0,0.001,9.333333333333332,Final
36,6.0,5.167666666666667,6.0,1.0,6.0,10.001000000000001,11.0,4.75,1.0,16.0,0.001,9.333333333333332,Starting
37,-0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,-0.6666666666666666,Difference
38,3.5,6.834333333333333,8.5,1.0,6.0,10.001000000000001,11.0,7.25,1.0,16.0,0.001,5.999999999999999,Final
39,3.5,6.834333333333333,8.5,1.0,6.0,10.001000000000001,11.0,7.25,1.0,16.0,0.001,5.999999999999999,Starting
40,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,Difference
41,0.001,8.084333333333333,8.5,1.0,6.0,10.001000000000001,11.0,7.25,3.5,16.0,0.001,5.999999999999999,Final
42,0.001,8.084333333333333,8.5,1.0,6.0,10.001000000000001,11.0,7.25,3.5,16.0,0.001,5.999999999999999,Starting
43,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
44,2.501,8.084333333333333,8.5,1.0,6.0,10.001000000000001,11.0,7.25,3.5,16.0,5.001,5.999999999999999,Final
45,2.501,8.084333333333333,8.5,1.0,6.0,10.001000000000001,11.0,7.25,3.5,16.0,5.001,5.999999999999999,Starting
46,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
47,2.501,8.084333333333333,13.5,6.0,6.0,10.001000000000001,11.0,7.25,3.5,13.5,10.001000000000001,3.499999999999999,Final
48,2.501,8.084333333333333,13.5,6.0,6.0,10.001000000000001,11.0,7.25,3.5,13.5,10.001000000000001,3.499999999999999,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
50,2.501,8.084333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,0.001,13.5,10.001000000000001,3.499999999999999,Final
51,2.501,8.084333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,0.001,13.5,10.001000000000001,3.499999999999999,Starting
52,,,,,,,,,,,,,Difference
53,2.501,8.084333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,0.001,13.5,10.001000000000001,3.499999999999999,Final
54,2.501,8.084333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,0.001,13.5,10.001000000000001,3.499999999999999,Starting
55,,,,,,,,,,,,,Difference
56,2.501,8.084333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,0.001,13.5,10.001000000000001,3.499999999999999,Final
57,2.501,8.084333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,0.001,13.5,10.001000000000001,3.499999999999999,Starting
58,,,,,,,,,,,,,Difference
59,2.501,8.084333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,0.001,13.5,10.001000000000001,3.499999999999999,Final
60,2.501,8.084333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,0.001,13.5,10.001000000000001,3.499999999999999,Starting
61,,,,,,,,,,,,,Difference
62,2.501,8.084333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,0.001,13.5,10.001000000000001,3.499999999999999,Final
63,2.501,8.084333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,0.001,13.5,10.001000000000001,3.499999999999999,Starting
64,,,,,,,,,,,,,Difference
65,2.501,8.084333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,0.001,13.5,10.001000000000001,3.499999999999999,Final
66,2.501,8.084333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,0.001,13.5,10.001000000000001,3.499999999999999,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
68,2.501,8.084333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,3.751,13.5,10.001000000000001,3.499999999999999,Final
69,2.501,8.084333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,3.751,13.5,10.001000000000001,3.499999999999999,Starting
70,,,,,,,,,,,,,Difference
71,2.501,8.084333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,3.751,13.5,10.001000000000001,3.499999999999999,Final
72,2.501,8.084333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,3.751,13.5,10.001000000000001,3.499999999999999,Starting
73,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
74,0.3581428571428571,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,13.5,7.858142857142859,3.499999999999999,Final
75,0.3581428571428571,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,13.5,7.858142857142859,3.499999999999999,Starting
76,,,,,,,,,,,,,Difference
77,0.3581428571428571,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,13.5,7.858142857142859,3.499999999999999,Final
78,0.3581428571428571,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,13.5,7.858142857142859,3.499999999999999,Starting
79,,,,,,,,,,,,,Difference
80,0.3581428571428571,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,13.5,7.858142857142859,3.499999999999999,Final
81,0.3581428571428571,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,13.5,7.858142857142859,3.499999999999999,Starting
82,,,,,,,,,,,,,Difference
83,0.3581428571428571,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,13.5,7.858142857142859,3.499999999999999,Final
84,0.3581428571428571,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,13.5,7.858142857142859,3.499999999999999,Starting
85,,,,,,,,,,,,,Difference
86,0.3581428571428571,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,13.5,7.858142857142859,3.499999999999999,Final
87,0.3581428571428571,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,13.5,7.858142857142859,3.499999999999999,Starting
88,,,,,,,,,,,,,Difference
89,0.3581428571428571,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,13.5,7.858142857142859,3.499999999999999,Final
90,0.3581428571428571,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,13.5,7.858142857142859,3.499999999999999,Starting
91,,,,,,,,,,,,,Difference
92,0.3581428571428571,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,13.5,7.858142857142859,3.499999999999999,Final
93,0.3581428571428571,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,13.5,7.858142857142859,3.499999999999999,Starting
94,,,,,,,,,,,,,Difference
95,0.3581428571428571,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,13.5,7.858142857142859,3.499999999999999,Final
96,0.3581428571428571,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,13.5,7.858142857142859,3.499999999999999,Starting
97,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
98,0.9136984126984127,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,13.5,7.858142857142859,4.749999999999999,Final
99,0.9136984126984127,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,13.5,7.858142857142859,4.749999999999999,Starting
100,,,,,,,,,,,,,Difference
101,0.9136984126984127,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,13.5,7.858142857142859,4.749999999999999,Final
102,0.9136984126984127,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,13.5,7.858142857142859,4.749999999999999,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
104,0.9136984126984127,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,16.0,7.1438571428571445,0.001,Final
105,0.9136984126984127,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,16.0,7.1438571428571445,0.001,Starting
106,,,,,,,,,,,,,Difference
107,0.9136984126984127,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,16.0,7.1438571428571445,0.001,Final
108,0.9136984126984127,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,16.0,7.1438571428571445,0.001,Starting
109,,,,,,,,,,,,,Difference
110,0.9136984126984127,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,16.0,7.1438571428571445,0.001,Final
111,0.9136984126984127,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,16.0,7.1438571428571445,0.001,Starting
112,,,,,,,,,,,,,Difference
113,0.9136984126984127,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,16.0,7.1438571428571445,0.001,Final
114,0.9136984126984127,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,16.0,7.1438571428571445,0.001,Starting
115,,,,,,,,,,,,,Difference
116,0.9136984126984127,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,16.0,7.1438571428571445,0.001,Final
117,0.9136984126984127,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,16.0,7.1438571428571445,0.001,Starting
118,,,,,,,,,,,,,Difference
119,0.9136984126984127,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,16.0,7.1438571428571445,0.001,Final
120,0.9136984126984127,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,16.0,7.1438571428571445,0.001,Starting
121,,,,,,,,,,,,,Difference
122,0.9136984126984127,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,16.0,7.1438571428571445,0.001,Final
123,0.9136984126984127,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,16.0,7.1438571428571445,0.001,Starting
124,,,,,,,,,,,,,Difference
125,0.9136984126984127,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,16.0,7.1438571428571445,0.001,Final
126,0.9136984126984127,10.584333333333333,13.5,1.0,6.0,15.001000000000001,11.0,7.25,8.751,16.0,7.1438571428571445,0.001,Starting
127,-0.875,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-0.6666666666666666,-0.75,Difference
128,0.001,15.584333333333333,13.5,1.0,1.0,10.001000000000001,11.0,12.25,13.751,11.0,3.8105238095238114,0.001,Final
129,0.001,15.584333333333333,13.5,1.0,1.0,10.001000000000001,11.0,12.25,13.751,11.0,3.8105238095238114,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,Difference
131,0.001,15.584333333333333,13.5,1.0,1.0,10.001000000000001,11.0,12.25,13.751,11.0,2.8105238095238114,1.251,Final
132,0.001,15.584333333333333,13.5,1.0,1.0,10.001000000000001,11.0,12.25,13.751,11.0,2.8105238095238114,1.251,Starting
133,,,,,,,,,,,,,Difference
134,0.001,15.584333333333333,13.5,1.0,1.0,10.001000000000001,11.0,12.25,13.751,11.0,2.8105238095238114,1.251,Final
135,0.001,15.584333333333333,13.5,1.0,1.0,10.001000000000001,11.0,12.25,13.751,11.0,2.8105238095238114,1.251,Starting
136,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
137,0.5565555555555556,15.584333333333333,13.5,1.0,1.0,10.001000000000001,11.0,12.25,13.751,11.0,2.8105238095238114,2.9176666666666664,Final
138,0.5565555555555556,15.584333333333333,13.5,1.0,1.0,10.001000000000001,11.0,12.25,13.751,11.0,2.8105238095238114,2.9176666666666664,Starting
139,,,,,,,,,,,,,Difference
140,0.5565555555555556,15.584333333333333,13.5,1.0,1.0,10.001000000000001,11.0,12.25,13.751,11.0,2.8105238095238114,2.9176666666666664,Final
141,0.5565555555555556,15.584333333333333,13.5,1.0,1.0,10.001000000000001,11.0,12.25,13.751,11.0,2.8105238095238114,2.9176666666666664,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.5565555555555556,15.584333333333333,13.5,1.0,6.0,10.001000000000001,11.0,12.25,13.751,11.0,2.8105238095238114,2.9176666666666664,Final
144,0.5565555555555556,15.584333333333333,13.5,1.0,6.0,10.001000000000001,11.0,12.25,13.751,11.0,2.8105238095238114,2.9176666666666664,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2,Difference
146,0.5565555555555556,15.584333333333333,13.5,1.0,6.0,10.001000000000001,11.0,12.25,13.751,11.0,3.6438571428571445,1.9176666666666664,Final
147,0.5565555555555556,15.584333333333333,13.5,1.0,6.0,10.001000000000001,11.0,12.25,13.751,11.0,3.6438571428571445,1.9176666666666664,Starting
148,,,,,,,,,,,,,Difference
149,0.5565555555555556,15.584333333333333,13.5,1.0,6.0,10.001000000000001,11.0,12.25,13.751,11.0,3.6438571428571445,1.9176666666666664,Final
150,0.5565555555555556,15.584333333333333,13.5,1.0,6.0,10.001000000000001,11.0,12.25,13.751,11.0,3.6438571428571445,1.9176666666666664,Starting
151,,,,,,,,,,,,,Difference
152,0.5565555555555556,15.584333333333333,13.5,1.0,6.0,10.001000000000001,11.0,12.25,13.751,11.0,3.6438571428571445,1.9176666666666664,Final
153,0.5565555555555556,15.584333333333333,13.5,1.0,6.0,10.001000000000001,11.0,12.25,13.751,11.0,3.6438571428571445,1.9176666666666664,Starting
154,,,,,,,,,,,,,Difference
155,0.5565555555555556,15.584333333333333,13.5,1.0,6.0,10.001000000000001,11.0,12.25,13.751,11.0,3.6438571428571445,1.9176666666666664,Final
156,0.5565555555555556,15.584333333333333,13.5,1.0,6.0,10.001000000000001,11.0,12.25,13.751,11.0,3.6438571428571445,1.9176666666666664,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
158,0.5565555555555556,15.584333333333333,13.5,1.0,6.0,10.001000000000001,11.0,12.25,13.751,11.0,4.8938571428571445,0.9176666666666664,Final
159,0.5565555555555556,15.584333333333333,13.5,1.0,6.0,10.001000000000001,11.0,12.25,13.751,11.0,4.8938571428571445,0.9176666666666664,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
161,0.5565555555555556,15.584333333333333,13.5,1.0,6.0,10.001000000000001,11.0,12.25,13.751,11.0,6.1438571428571445,0.20338095238095222,Final
162,0.5565555555555556,15.584333333333333,13.5,1.0,6.0,10.001000000000001,11.0,12.25,13.751,11.0,6.1438571428571445,0.20338095238095222,Starting
163,,,,,,,,,,,,,Difference
164,0.5565555555555556,15.584333333333333,13.5,1.0,6.0,10.001000000000001,11.0,12.25,13.751,11.0,6.1438571428571445,0.20338095238095222,Final
165,0.5565555555555556,15.584333333333333,13.5,1.0,6.0,10.001000000000001,11.0,12.25,13.751,11.0,6.1438571428571445,0.20338095238095222,Starting
166,,,,,,,,,,,,,Difference
167,0.5565555555555556,15.584333333333333,13.5,1.0,6.0,10.001000000000001,11.0,12.25,13.751,11.0,6.1438571428571445,0.20338095238095222,Final
168,0.5565555555555556,15.584333333333333,13.5,1.0,6.0,10.001000000000001,11.0,12.25,13.751,11.0,6.1438571428571445,0.20338095238095222,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,3.0565555555555557,10.584333333333333,13.5,1.0,11.0,15.001000000000001,11.0,7.25,8.751,16.0,6.1438571428571445,0.20338095238095222,Final
171,3.0565555555555557,10.584333333333333,13.5,1.0,11.0,15.001000000000001,11.0,7.25,8.751,16.0,6.1438571428571445,0.20338095238095222,Starting
172,,,,,,,,,,,,,Difference
173,3.0565555555555557,10.584333333333333,13.5,1.0,11.0,15.001000000000001,11.0,7.25,8.751,16.0,6.1438571428571445,0.20338095238095222,Final
174,3.0565555555555557,10.584333333333333,13.5,1.0,11.0,15.001000000000001,11.0,7.25,8.751,16.0,6.1438571428571445,0.20338095238095222,Starting
175,,,,,,,,,,,,,Difference
176,3.0565555555555557,10.584333333333333,13.5,1.0,11.0,15.001000000000001,11.0,7.25,8.751,16.0,6.1438571428571445,0.20338095238095222,Final
177,3.0565555555555557,10.584333333333333,13.5,1.0,11.0,15.001000000000001,11.0,7.25,8.751,16.0,6.1438571428571445,0.20338095238095222,Starting
178,,,,,,,,,,,,,Difference
179,3.0565555555555557,10.584333333333333,13.5,1.0,11.0,15.001000000000001,11.0,7.25,8.751,16.0,6.1438571428571445,0.20338095238095222,Final
180,3.0565555555555557,10.584333333333333,13.5,1.0,11.0,15.001000000000001,11.0,7.25,8.751,16.0,6.1438571428571445,0.20338095238095222,Starting
181,,,,,,,,,,,,,Difference
182,3.0565555555555557,10.584333333333333,13.5,1.0,11.0,15.001000000000001,11.0,7.25,8.751,16.0,6.1438571428571445,0.20338095238095222,Final
183,3.0565555555555557,10.584333333333333,13.5,1.0,11.0,15.001000000000001,11.0,7.25,8.751,16.0,6.1438571428571445,0.20338095238095222,Starting
184,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,3.0565555555555557,11.417666666666667,13.5,1.0,11.0,15.001000000000001,11.0,7.25,8.751,16.0,6.1438571428571445,0.20338095238095222,Final
186,3.0565555555555557,11.417666666666667,13.5,1.0,11.0,15.001000000000001,11.0,7.25,8.751,16.0,6.1438571428571445,0.20338095238095222,Starting
187,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
188,3.0565555555555557,13.084333333333333,13.5,1.0,11.0,15.001000000000001,11.0,10.25,6.2509999999999994,16.0,6.1438571428571445,0.20338095238095222,Final
189,3.0565555555555557,13.084333333333333,13.5,1.0,11.0,15.001000000000001,11.0,10.25,6.2509999999999994,16.0,6.1438571428571445,0.20338095238095222,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,Difference
191,3.0565555555555557,13.084333333333333,13.5,1.0,11.0,15.001000000000001,11.0,11.916666666666666,6.2509999999999994,16.0,6.1438571428571445,0.20338095238095222,Final
192,3.0565555555555557,13.084333333333333,13.5,1.0,11.0,15.001000000000001,11.0,11.916666666666666,6.2509999999999994,16.0,6.1438571428571445,0.20338095238095222,Starting
193,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
194,3.0565555555555557,13.084333333333333,13.5,6.0,6.0,15.001000000000001,11.0,16.916666666666664,6.2509999999999994,16.0,6.1438571428571445,0.20338095238095222,Final
195,3.0565555555555557,13.084333333333333,13.5,6.0,6.0,15.001000000000001,11.0,16.916666666666664,6.2509999999999994,16.0,6.1438571428571445,0.20338095238095222,Starting
196,,,,,,,,,,,,,Difference
197,3.0565555555555557,13.084333333333333,13.5,6.0,6.0,15.001000000000001,11.0,16.916666666666664,6.2509999999999994,16.0,6.1438571428571445,0.20338095238095222,Final
198,3.0565555555555557,13.084333333333333,13.5,6.0,6.0,15.001000000000001,11.0,16.916666666666664,6.2509999999999994,16.0,6.1438571428571445,0.20338095238095222,Starting
199,,,,,,,,,,,,,Difference
200,3.0565555555555557,13.084333333333333,13.5,6.0,6.0,15.001000000000001,11.0,16.916666666666664,6.2509999999999994,16.0,6.1438571428571445,0.20338095238095222,Final
201,3.0565555555555557,13.084333333333333,13.5,6.0,6.0,15.001000000000001,11.0,16.916666666666664,6.2509999999999994,16.0,6.1438571428571445,0.20338095238095222,Starting
202,,,,,,,,,,,,,Difference
203,3.0565555555555557,13.084333333333333,13.5,6.0,6.0,15.001000000000001,11.0,16.916666666666664,6.2509999999999994,16.0,6.1438571428571445,0.20338095238095222,Final
204,3.0565555555555557,13.084333333333333,13.5,6.0,6.0,15.001000000000001,11.0,16.916666666666664,6.2509999999999994,16.0,6.1438571428571445,0.20338095238095222,Starting
205,,,,,,,,,,,,,Difference
206,3.0565555555555557,13.084333333333333,13.5,6.0,6.0,15.001000000000001,11.0,16.916666666666664,6.2509999999999994,16.0,6.1438571428571445,0.20338095238095222,Final
207,3.0565555555555557,13.084333333333333,13.5,6.0,6.0,15.001000000000001,11.0,16.916666666666664,6.2509999999999994,16.0,6.1438571428571445,0.20338095238095222,Starting
208,,,,,,,,,,,,,Difference
209,3.0565555555555557,13.084333333333333,13.5,6.0,6.0,15.001000000000001,11.0,16.916666666666664,6.2509999999999994,16.0,6.1438571428571445,0.20338095238095222,Final
210,3.0565555555555557,13.084333333333333,13.5,6.0,6.0,15.001000000000001,11.0,16.916666666666664,6.2509999999999994,16.0,6.1438571428571445,0.20338095238095222,Starting
211,,,,,,,,,,,,,Difference
212,3.0565555555555557,13.084333333333333,13.5,6.0,6.0,15.001000000000001,11.0,16.916666666666664,6.2509999999999994,16.0,6.1438571428571445,0.20338095238095222,Final
213,3.0565555555555557,13.084333333333333,13.5,6.0,6.0,15.001000000000001,11.0,16.916666666666664,6.2509999999999994,16.0,6.1438571428571445,0.20338095238095222,Starting
214,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
215,3.0565555555555557,13.084333333333333,13.5,11.0,6.0,20.001,8.5,16.916666666666664,6.2509999999999994,16.0,6.1438571428571445,0.20338095238095222,Final
216,3.0565555555555557,13.084333333333333,13.5,11.0,6.0,20.001,8.5,16.916666666666664,6.2509999999999994,16.0,6.1438571428571445,0.20338095238095222,Starting
217,,,,,,,,,,,,,Difference
218,3.0565555555555557,13.084333333333333,13.5,11.0,6.0,20.001,8.5,16.916666666666664,6.2509999999999994,16.0,6.1438571428571445,0.20338095238095222,Final
219,3.0565555555555557,13.084333333333333,13.5,11.0,6.0,20.001,8.5,16.916666666666664,6.2509999999999994,16.0,6.1438571428571445,0.20338095238095222,Starting
220,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
221,5.556555555555556,13.084333333333333,13.5,11.0,6.0,20.001,8.5,16.916666666666664,6.2509999999999994,16.0,6.1438571428571445,2.703380952380952,Final
222,5.556555555555556,13.084333333333333,13.5,11.0,6.0,20.001,8.5,16.916666666666664,6.2509999999999994,16.0,6.1438571428571445,2.703380952380952,Starting
223,,,,,,,,,,,,,Difference
224,5.556555555555556,13.084333333333333,13.5,11.0,6.0,20.001,8.5,16.916666666666664,6.2509999999999994,16.0,6.1438571428571445,2.703380952380952,Final
225,5.556555555555556,13.084333333333333,13.5,11.0,6.0,20.001,8.5,16.916666666666664,6.2509999999999994,16.0,6.1438571428571445,2.703380952380952,Starting
226,,,,,,,,,,,,,Difference
227,5.556555555555556,13.084333333333333,13.5,11.0,6.0,20.001,8.5,16.916666666666664,6.2509999999999994,16.0,6.1438571428571445,2.703380952380952,Final
