,iter,time exp 1,time exp 2
0,1,9.002028226852417,0.8212997913360596
1,2,9.210017681121826,11.647757291793823
2,3,10.346518516540527,10.336697340011597
3,4,8.559013605117798,9.814409017562866
4,5,11.930965185165405,13.298599481582642
5,6,6.358521938323975,10.6522057056427
6,7,8.400001287460327,10.164392471313477
7,8,7.584408760070801,8.893603563308716
8,9,8.353524923324585,10.760462522506714
9,10,9.457836627960205,15.00271224975586
10,11,7.317520380020142,9.28498911857605
11,12,7.39723801612854,9.336763381958008
12,13,9.736090660095215,9.89557147026062
13,14,7.036489725112915,7.493483304977417
14,15,5.621046304702759,5.869412899017334
15,16,4.410728931427002,6.0626137256622314
16,17,8.282308101654053,10.795898914337158
17,18,5.7806291580200195,4.888276100158691
18,19,4.3573102951049805,4.174980878829956
19,20,3.0414576530456543,4.0071916580200195
20,21,3.372868061065674,3.903078079223633
21,22,8.741349458694458,9.912205934524536
22,23,3.736623525619507,4.761953592300415
23,24,18.588547229766846,20.5313777923584
24,25,5.420299053192139,6.842746734619141
25,26,2.223628044128418,3.5005128383636475
26,27,2.659320831298828,4.755892753601074
27,28,4.444020509719849,6.185975074768066
28,29,2.3356285095214844,3.8876559734344482
29,30,3.2901477813720703,5.534696102142334
30,31,2.4755494594573975,4.8809051513671875
31,32,1.618887186050415,2.2009787559509277
32,33,2.6852195262908936,3.4673383235931396
33,34,1.7142176628112793,2.6756949424743652
34,35,1.8887076377868652,2.36798357963562
35,36,1.2494444847106934,1.6693828105926514
36,37,3.161024808883667,3.722675085067749
37,38,1.5225069522857666,3.1631228923797607
38,39,1.22603440284729,2.404850959777832
39,40,3.380373954772949,7.848728179931641
40,41,4.717253684997559,5.523922681808472
41,42,1.6099636554718018,2.0449323654174805
42,43,5.085281848907471,6.9759650230407715
43,44,1.9026422500610352,6.1349639892578125
44,45,1.2590761184692383,1.9384994506835938
45,46,0.9413695335388184,1.418973445892334
46,47,1.1636168956756592,2.552570343017578
47,48,0.7046685218811035,1.1194794178009033
48,49,1.022118091583252,2.1190125942230225
49,50,0.9232163429260254,1.1487362384796143
50,51,0.37046265602111816,0.7265136241912842
51,52,1.2836058139801025,2.3348889350891113
52,53,2.3196842670440674,2.4205923080444336
53,54,0.6831755638122559,1.4582042694091797
54,55,3.002176523208618,6.426976442337036
55,56,0.36731553077697754,0.4370572566986084
56,57,14.921496629714966,16.897842168807983
57,58,11.53417444229126,11.39479684829712
58,59,10.362544059753418,11.068722009658813
59,60,11.054487943649292,13.92422604560852
60,61,13.00796627998352,14.57414174079895
61,62,14.030283212661743,11.587451696395874
62,63,9.113240957260132,9.809680461883545
63,64,9.865497350692749,12.652959108352661
64,65,10.548638343811035,11.147908210754395
65,66,8.853975057601929,10.656706094741821
66,67,8.026266098022461,7.3355677127838135
67,68,6.888341188430786,7.871896028518677
68,69,8.804162502288818,9.194246530532837
69,70,8.016504764556885,9.807381391525269
70,71,6.399235248565674,7.883254528045654
71,72,15.125041484832764,14.148916244506836
72,73,4.848683595657349,6.132047176361084
73,74,5.4554219245910645,7.639286041259766
74,75,3.5845069885253906,4.798055171966553
75,76,3.5905392169952393,4.884380340576172
76,77,3.3332250118255615,4.138468503952026
77,78,2.9744653701782227,4.227789640426636
78,79,3.786663770675659,4.8073272705078125
79,80,3.531191349029541,4.683940887451172
80,81,3.7434589862823486,6.722489833831787
81,82,3.8987064361572266,4.593054294586182
82,83,3.4911763668060303,3.654635190963745
83,84,2.7946200370788574,4.519145250320435
84,85,2.75177001953125,3.9329569339752197
85,86,2.531242609024048,3.635584592819214
86,87,3.152129650115967,3.9971764087677
87,88,2.9493608474731445,4.04966402053833
88,89,2.270122528076172,2.6960294246673584
89,90,4.173948764801025,4.449632406234741
90,91,5.674888610839844,8.021690845489502
91,92,4.284635305404663,6.537564992904663
92,93,3.8549675941467285,4.833151340484619
93,94,2.142221212387085,3.5609071254730225
94,95,2.4498746395111084,3.556631088256836
95,96,2.8980534076690674,4.243319988250732
96,97,1.6601746082305908,2.7908153533935547
97,98,2.1514077186584473,3.704864978790283
98,99,3.654510259628296,4.224817514419556
99,100,3.9145846366882324,3.3431856632232666
100,101,2.795912027359009,3.893265724182129
