,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
87,0.7000000000000001,1.3000000000000003,1.1,0.7,1.0,1.0,0.6000000000000001,1.6000000000000005,0.15000000000000013,2.150000000000001,1.1,0.6833333333333333,Starting
88,,,,,,,,,,,,,Difference
89,0.7000000000000001,1.3000000000000003,1.1,0.7,1.0,1.0,0.6000000000000001,1.6000000000000005,0.15000000000000013,2.150000000000001,1.1,0.6833333333333333,Final
90,0.7000000000000001,1.3000000000000003,1.1,0.7,1.0,1.0,0.6000000000000001,1.6000000000000005,0.15000000000000013,2.150000000000001,1.1,0.6833333333333333,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
92,0.7000000000000001,1.3000000000000003,1.1,0.7,1.0,1.0,0.6000000000000001,1.7000000000000006,0.15000000000000013,2.150000000000001,1.1,0.5833333333333334,Final
93,0.7000000000000001,1.3000000000000003,1.1,0.7,1.0,1.0,0.6000000000000001,1.7000000000000006,0.15000000000000013,2.150000000000001,1.1,0.5833333333333334,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
95,0.7000000000000001,1.3000000000000003,1.1,0.7,1.0,1.0,0.6000000000000001,1.8000000000000007,0.15000000000000013,2.150000000000001,1.1,0.4833333333333334,Final
96,0.7000000000000001,1.3000000000000003,1.1,0.7,1.0,1.0,0.6000000000000001,1.8000000000000007,0.15000000000000013,2.150000000000001,1.1,0.4833333333333334,Starting
97,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
98,0.7000000000000001,1.3000000000000003,1.2000000000000002,0.6499999999999999,1.0,1.0,0.6000000000000001,1.8000000000000007,0.15000000000000013,2.150000000000001,1.1,0.5333333333333334,Final
99,0.7000000000000001,1.3000000000000003,1.2000000000000002,0.6499999999999999,1.0,1.0,0.6000000000000001,1.8000000000000007,0.15000000000000013,2.150000000000001,1.1,0.5333333333333334,Starting
100,,,,,,,,,,,,,Difference
101,0.7000000000000001,1.3000000000000003,1.2000000000000002,0.6499999999999999,1.0,1.0,0.6000000000000001,1.8000000000000007,0.15000000000000013,2.150000000000001,1.1,0.5333333333333334,Final
102,0.7000000000000001,1.3000000000000003,1.2000000000000002,0.6499999999999999,1.0,1.0,0.6000000000000001,1.8000000000000007,0.15000000000000013,2.150000000000001,1.1,0.5333333333333334,Starting
103,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
104,0.8,1.3000000000000003,1.2000000000000002,0.6499999999999999,1.0,1.0,0.5000000000000001,1.8000000000000007,0.15000000000000013,2.150000000000001,1.1,0.43333333333333346,Final
105,0.8,1.3000000000000003,1.2000000000000002,0.6499999999999999,1.0,1.0,0.5000000000000001,1.8000000000000007,0.15000000000000013,2.150000000000001,1.1,0.43333333333333346,Starting
106,0.0,0.0,1.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
107,0.8,1.3000000000000003,1.3000000000000003,0.5999999999999999,1.0,1.0,0.40000000000000013,1.8000000000000007,0.15000000000000013,2.150000000000001,1.1,0.43333333333333346,Final
108,0.8,1.3000000000000003,1.3000000000000003,0.5999999999999999,1.0,1.0,0.40000000000000013,1.8000000000000007,0.15000000000000013,2.150000000000001,1.1,0.43333333333333346,Starting
109,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
110,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.5499999999999998,1.0,1.0,0.5000000000000001,1.8000000000000007,0.05000000000000013,2.150000000000001,1.1,0.5333333333333334,Final
111,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.5499999999999998,1.0,1.0,0.5000000000000001,1.8000000000000007,0.05000000000000013,2.150000000000001,1.1,0.5333333333333334,Starting
112,,,,,,,,,,,,,Difference
113,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.5499999999999998,1.0,1.0,0.5000000000000001,1.8000000000000007,0.05000000000000013,2.150000000000001,1.1,0.5333333333333334,Final
114,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.5499999999999998,1.0,1.0,0.5000000000000001,1.8000000000000007,0.05000000000000013,2.150000000000001,1.1,0.5333333333333334,Starting
115,,,,,,,,,,,,,Difference
116,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.5499999999999998,1.0,1.0,0.5000000000000001,1.8000000000000007,0.05000000000000013,2.150000000000001,1.1,0.5333333333333334,Final
117,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.5499999999999998,1.0,1.0,0.5000000000000001,1.8000000000000007,0.05000000000000013,2.150000000000001,1.1,0.5333333333333334,Starting
118,,,,,,,,,,,,,Difference
119,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.5499999999999998,1.0,1.0,0.5000000000000001,1.8000000000000007,0.05000000000000013,2.150000000000001,1.1,0.5333333333333334,Final
120,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.5499999999999998,1.0,1.0,0.5000000000000001,1.8000000000000007,0.05000000000000013,2.150000000000001,1.1,0.5333333333333334,Starting
121,,,,,,,,,,,,,Difference
122,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.5499999999999998,1.0,1.0,0.5000000000000001,1.8000000000000007,0.05000000000000013,2.150000000000001,1.1,0.5333333333333334,Final
123,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.5499999999999998,1.0,1.0,0.5000000000000001,1.8000000000000007,0.05000000000000013,2.150000000000001,1.1,0.5333333333333334,Starting
124,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
125,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.49999999999999983,1.0,1.0,0.6000000000000001,1.8000000000000007,0.001,2.150000000000001,1.1,0.5333333333333334,Final
126,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.49999999999999983,1.0,1.0,0.6000000000000001,1.8000000000000007,0.001,2.150000000000001,1.1,0.5333333333333334,Starting
127,,,,,,,,,,,,,Difference
128,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.49999999999999983,1.0,1.0,0.6000000000000001,1.8000000000000007,0.001,2.150000000000001,1.1,0.5333333333333334,Final
129,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.49999999999999983,1.0,1.0,0.6000000000000001,1.8000000000000007,0.001,2.150000000000001,1.1,0.5333333333333334,Starting
130,,,,,,,,,,,,,Difference
131,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.49999999999999983,1.0,1.0,0.6000000000000001,1.8000000000000007,0.001,2.150000000000001,1.1,0.5333333333333334,Final
132,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.49999999999999983,1.0,1.0,0.6000000000000001,1.8000000000000007,0.001,2.150000000000001,1.1,0.5333333333333334,Starting
133,,,,,,,,,,,,,Difference
134,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.49999999999999983,1.0,1.0,0.6000000000000001,1.8000000000000007,0.001,2.150000000000001,1.1,0.5333333333333334,Final
135,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.49999999999999983,1.0,1.0,0.6000000000000001,1.8000000000000007,0.001,2.150000000000001,1.1,0.5333333333333334,Starting
136,,,,,,,,,,,,,Difference
137,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.49999999999999983,1.0,1.0,0.6000000000000001,1.8000000000000007,0.001,2.150000000000001,1.1,0.5333333333333334,Final
138,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.49999999999999983,1.0,1.0,0.6000000000000001,1.8000000000000007,0.001,2.150000000000001,1.1,0.5333333333333334,Starting
139,,,,,,,,,,,,,Difference
140,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.49999999999999983,1.0,1.0,0.6000000000000001,1.8000000000000007,0.001,2.150000000000001,1.1,0.5333333333333334,Final
141,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.49999999999999983,1.0,1.0,0.6000000000000001,1.8000000000000007,0.001,2.150000000000001,1.1,0.5333333333333334,Starting
142,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
143,0.7000000000000001,1.5000000000000004,1.3000000000000003,0.5999999999999999,1.0,1.0,0.7000000000000001,1.8000000000000007,0.001,2.0500000000000007,1.1,0.5333333333333334,Final
144,0.7000000000000001,1.5000000000000004,1.3000000000000003,0.5999999999999999,1.0,1.0,0.7000000000000001,1.8000000000000007,0.001,2.0500000000000007,1.1,0.5333333333333334,Starting
145,,,,,,,,,,,,,Difference
146,0.7000000000000001,1.5000000000000004,1.3000000000000003,0.5999999999999999,1.0,1.0,0.7000000000000001,1.8000000000000007,0.001,2.0500000000000007,1.1,0.5333333333333334,Final
147,0.7000000000000001,1.5000000000000004,1.3000000000000003,0.5999999999999999,1.0,1.0,0.7000000000000001,1.8000000000000007,0.001,2.0500000000000007,1.1,0.5333333333333334,Starting
148,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,Difference
149,0.6000000000000001,1.5000000000000004,1.3000000000000003,0.5499999999999998,1.0,1.0,0.7000000000000001,1.8000000000000007,0.051000000000000004,2.150000000000001,1.1,0.6333333333333334,Final
150,0.6000000000000001,1.5000000000000004,1.3000000000000003,0.5499999999999998,1.0,1.0,0.7000000000000001,1.8000000000000007,0.051000000000000004,2.150000000000001,1.1,0.6333333333333334,Starting
151,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
152,0.5000000000000001,1.6000000000000005,1.3000000000000003,0.49999999999999983,1.0,1.0,0.8,1.8000000000000007,0.001,2.150000000000001,1.1,0.7333333333333334,Final
153,0.5000000000000001,1.6000000000000005,1.3000000000000003,0.49999999999999983,1.0,1.0,0.8,1.8000000000000007,0.001,2.150000000000001,1.1,0.7333333333333334,Starting
154,,,,,,,,,,,,,Difference
155,0.5000000000000001,1.6000000000000005,1.3000000000000003,0.49999999999999983,1.0,1.0,0.8,1.8000000000000007,0.001,2.150000000000001,1.1,0.7333333333333334,Final
156,0.5000000000000001,1.6000000000000005,1.3000000000000003,0.49999999999999983,1.0,1.0,0.8,1.8000000000000007,0.001,2.150000000000001,1.1,0.7333333333333334,Starting
157,,,,,,,,,,,,,Difference
158,0.5000000000000001,1.6000000000000005,1.3000000000000003,0.49999999999999983,1.0,1.0,0.8,1.8000000000000007,0.001,2.150000000000001,1.1,0.7333333333333334,Final
159,0.5000000000000001,1.6000000000000005,1.3000000000000003,0.49999999999999983,1.0,1.0,0.8,1.8000000000000007,0.001,2.150000000000001,1.1,0.7333333333333334,Starting
160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
161,0.5000000000000001,1.7000000000000006,1.3000000000000003,0.49999999999999983,1.0,1.0,0.8,1.8000000000000007,0.051000000000000004,2.150000000000001,1.1,0.6333333333333334,Final
162,0.5000000000000001,1.7000000000000006,1.3000000000000003,0.49999999999999983,1.0,1.0,0.8,1.8000000000000007,0.051000000000000004,2.150000000000001,1.1,0.6333333333333334,Starting
163,,,,,,,,,,,,,Difference
164,0.5000000000000001,1.7000000000000006,1.3000000000000003,0.49999999999999983,1.0,1.0,0.8,1.8000000000000007,0.051000000000000004,2.150000000000001,1.1,0.6333333333333334,Final
165,0.5000000000000001,1.7000000000000006,1.3000000000000003,0.49999999999999983,1.0,1.0,0.8,1.8000000000000007,0.051000000000000004,2.150000000000001,1.1,0.6333333333333334,Starting
166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
167,0.5000000000000001,1.8000000000000007,1.3000000000000003,0.49999999999999983,1.0,1.0,0.8,1.8000000000000007,0.051000000000000004,2.150000000000001,1.1,0.5333333333333334,Final
168,0.5000000000000001,1.8000000000000007,1.3000000000000003,0.49999999999999983,1.0,1.0,0.8,1.8000000000000007,0.051000000000000004,2.150000000000001,1.1,0.5333333333333334,Starting
169,,,,,,,,,,,,,Difference
170,0.5000000000000001,1.8000000000000007,1.3000000000000003,0.49999999999999983,1.0,1.0,0.8,1.8000000000000007,0.051000000000000004,2.150000000000001,1.1,0.5333333333333334,Final
171,0.5000000000000001,1.8000000000000007,1.3000000000000003,0.49999999999999983,1.0,1.0,0.8,1.8000000000000007,0.051000000000000004,2.150000000000001,1.1,0.5333333333333334,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
173,0.5000000000000001,1.8000000000000007,1.3000000000000003,0.49999999999999983,1.0,1.0,0.8,1.9000000000000008,0.051000000000000004,2.150000000000001,1.1,0.43333333333333346,Final
174,0.5000000000000001,1.8000000000000007,1.3000000000000003,0.49999999999999983,1.0,1.0,0.8,1.9000000000000008,0.051000000000000004,2.150000000000001,1.1,0.43333333333333346,Starting
175,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
176,0.40000000000000013,1.8000000000000007,1.4000000000000004,0.49999999999999983,1.0,1.0,0.8,1.9000000000000008,0.051000000000000004,2.150000000000001,1.1,0.5333333333333334,Final
177,0.40000000000000013,1.8000000000000007,1.4000000000000004,0.49999999999999983,1.0,1.0,0.8,1.9000000000000008,0.051000000000000004,2.150000000000001,1.1,0.5333333333333334,Starting
178,,,,,,,,,,,,,Difference
179,0.40000000000000013,1.8000000000000007,1.4000000000000004,0.49999999999999983,1.0,1.0,0.8,1.9000000000000008,0.051000000000000004,2.150000000000001,1.1,0.5333333333333334,Final
180,0.40000000000000013,1.8000000000000007,1.4000000000000004,0.49999999999999983,1.0,1.0,0.8,1.9000000000000008,0.051000000000000004,2.150000000000001,1.1,0.5333333333333334,Starting
181,,,,,,,,,,,,,Difference
182,0.40000000000000013,1.8000000000000007,1.4000000000000004,0.49999999999999983,1.0,1.0,0.8,1.9000000000000008,0.051000000000000004,2.150000000000001,1.1,0.5333333333333334,Final
183,0.40000000000000013,1.8000000000000007,1.4000000000000004,0.49999999999999983,1.0,1.0,0.8,1.9000000000000008,0.051000000000000004,2.150000000000001,1.1,0.5333333333333334,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
185,0.5000000000000001,1.8000000000000007,1.4000000000000004,0.49999999999999983,1.0,1.0,0.8,1.9000000000000008,0.051000000000000004,2.150000000000001,1.1,0.43333333333333346,Final
186,0.5000000000000001,1.8000000000000007,1.4000000000000004,0.49999999999999983,1.0,1.0,0.8,1.9000000000000008,0.051000000000000004,2.150000000000001,1.1,0.43333333333333346,Starting
187,,,,,,,,,,,,,Difference
188,0.5000000000000001,1.8000000000000007,1.4000000000000004,0.49999999999999983,1.0,1.0,0.8,1.9000000000000008,0.051000000000000004,2.150000000000001,1.1,0.43333333333333346,Final
189,0.5000000000000001,1.8000000000000007,1.4000000000000004,0.49999999999999983,1.0,1.0,0.8,1.9000000000000008,0.051000000000000004,2.150000000000001,1.1,0.43333333333333346,Starting
190,,,,,,,,,,,,,Difference
191,0.5000000000000001,1.8000000000000007,1.4000000000000004,0.49999999999999983,1.0,1.0,0.8,1.9000000000000008,0.051000000000000004,2.150000000000001,1.1,0.43333333333333346,Final
192,0.5000000000000001,1.8000000000000007,1.4000000000000004,0.49999999999999983,1.0,1.0,0.8,1.9000000000000008,0.051000000000000004,2.150000000000001,1.1,0.43333333333333346,Starting
193,,,,,,,,,,,,,Difference
194,0.5000000000000001,1.8000000000000007,1.4000000000000004,0.49999999999999983,1.0,1.0,0.8,1.9000000000000008,0.051000000000000004,2.150000000000001,1.1,0.43333333333333346,Final
195,0.5000000000000001,1.8000000000000007,1.4000000000000004,0.49999999999999983,1.0,1.0,0.8,1.9000000000000008,0.051000000000000004,2.150000000000001,1.1,0.43333333333333346,Starting
196,,,,,,,,,,,,,Difference
